iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
43,46290,2,0.0,1458,12539,33751
38,46328,2,0.0,1459,12540,33788
33,46361,2,0.0,1460,12540,33821
15,46376,2,0.0,1461,12540,33836
92,46468,2,0.0,1462,12540,33928
26,46494,2,0.0,1463,12540,33954
44,46538,2,0.0,1464,12540,33998
23,46561,2,0.0,1465,12540,34021
47,46608,2,0.0,1466,12540,34068
8,46616,2,0.0,1467,12541,34075
57,46673,2,0.0,1468,12541,34132
17,46690,2,0.0,1469,12541,34149
27,46717,2,0.0,1470,12541,34176
27,46744,2,0.0,1471,12541,34203
11,46755,2,0.0,1472,12541,34214
15,46770,2,0.0,1473,12541,34229
30,46800,2,0.0,1474,12541,34259
6,46806,2,0.0,1475,12541,34265
20,46826,2,0.0,1476,12541,34285
23,46849,2,0.0,1477,12541,34308
41,46890,2,0.0,1478,12541,34349
12,46902,2,0.0,1479,12541,34361
7,46909,2,0.0,1480,12541,34368
19,46928,2,0.0,1481,12541,34387
48,46976,2,0.0,1482,12541,34435
18,46994,2,0.0,1483,12541,34453
53,47047,2,0.0,1484,12541,34506
17,47064,2,0.0,1485,12541,34523
9,47073,2,0.0,1486,12541,34532
23,47096,2,0.0,1487,12541,34555
21,47117,2,0.0,1488,12541,34576
12,47129,2,0.0,1489,12541,34588
43,47172,2,0.0,1490,12541,34631
11,47183,2,0.0,1491,12541,34642
5,47188,2,0.0,1492,12541,34647
18,47206,2,0.0,1493,12541,34665
19,47225,2,0.0,1494,12541,34684
47,47272,2,0.0,1495,12541,34731
53,47325,2,0.0,1496,12541,34784
83,47408,2,0.0,1497,12542,34866
19,47427,2,0.0,1498,12542,34885
30,47457,2,0.0,1499,12542,34915
12,47469,2,0.0,1500,12542,34927
7,47476,2,0.0,1501,12542,34934
23,47499,2,0.0,1502,12542,34957
6,47505,2,0.0,1503,12542,34963
16,47521,2,0.0,1504,12542,34979
68,47589,2,0.0,1505,12542,35047
6,47595,2,0.0,1506,12542,35053
13,47608,2,0.0,1507,12542,35066
37,47645,2,0.0,1508,12542,35103
32,47677,2,0.0,1509,12542,35135
50,47727,2,0.0,1510,12542,35185
17,47744,2,0.0,1511,12542,35202
12,47756,2,0.0,1512,12542,35214
31,47787,2,0.0,1513,12543,35244
31,47818,2,0.0,1514,12543,35275
32,47850,2,0.0,1515,12543,35307
15,47865,2,0.0,1516,12543,35322
24,47889,2,0.0,1517,12543,35346
37,47926,2,0.0,1518,12543,35383
6,47932,2,0.0,1519,12543,35389
17,47949,2,0.0,1520,12543,35406
31,47980,2,0.0,1521,12543,35437
9,47989,2,0.0,1522,12543,35446
100,48089,2,0.0,1523,12545,35544
31,48120,2,0.0,1524,12545,35575
12,48132,2,0.0,1525,12545,35587
26,48158,2,0.0,1526,12545,35613
36,48194,2,0.0,1527,12545,35649
40,48234,2,0.0,1528,12545,35689
34,48268,2,0.0,1529,12545,35723
73,48341,2,0.0,1530,12545,35796
51,48392,2,0.0,1531,12545,35847
27,48419,2,0.0,1532,12545,35874
26,48445,2,0.0,1533,12545,35900
38,48483,2,0.0,1534,12546,35937
25,48508,2,0.0,1535,12546,35962
17,48525,2,0.0,1536,12546,35979
7,48532,2,0.0,1537,12546,35986
13,48545,2,0.0,1538,12547,35998
35,48580,2,0.0,1539,12547,36033
12,48592,2,0.0,1540,12547,36045
23,48615,2,0.0,1541,12547,36068
6,48621,2,0.0,1542,12547,36074
26,48647,2,0.0,1543,12547,36100
8,48655,2,0.0,1544,12547,36108
37,48692,2,0.0,1545,12547,36145
7,48699,2,0.0,1546,12547,36152
12,48711,2,0.0,1547,12547,36164
25,48736,2,0.0,1548,12548,36188
14,48750,2,0.0,1549,12548,36202
7,48757,2,0.0,1550,12548,36209
76,48833,2,0.0,1551,12548,36285
51,48884,2,0.0,1552,12548,36336
71,48955,2,0.0,1553,12548,36407
15,48970,2,0.0,1554,12548,36422
7,48977,2,0.0,1555,12548,36429
25,49002,2,0.0,1556,12548,36454
19,49021,2,0.0,1557,12548,36473
43,49064,2,0.0,1558,12548,36516
10,49074,2,0.0,1559,12548,36526
8,49082,2,0.0,1560,12548,36534
9,49091,2,0.0,1561,12548,36543
49,49140,2,0.0,1562,12548,36592
22,49162,2,0.0,1563,12548,36614
11,49173,2,0.0,1564,12548,36625
23,49196,2,0.0,1565,12548,36648
8,49204,2,0.0,1566,12548,36656
60,49264,2,0.0,1567,12548,36716
55,49319,2,0.0,1568,12548,36771
26,49345,2,0.0,1569,12548,36797
20,49365,2,0.0,1570,12549,36816
11,49376,2,0.0,1571,12549,36827
11,49387,2,0.0,1572,12549,36838
28,49415,2,0.0,1573,12550,36865
17,49432,2,0.0,1574,12550,36882
46,49478,2,0.0,1575,12551,36927
27,49505,2,0.0,1576,12551,36954
30,49535,2,0.0,1577,12551,36984
66,49601,2,0.0,1578,12552,37049
21,49622,2,0.0,1579,12552,37070
9,49631,2,0.0,1580,12552,37079
31,49662,2,0.0,1581,12552,37110
23,49685,2,0.0,1582,12553,37132
5,49690,2,0.0,1583,12553,37137
17,49707,2,0.0,1584,12553,37154
41,49748,2,0.0,1585,12553,37195
71,49819,2,0.0,1586,12554,37265
12,49831,2,0.0,1587,12554,37277
21,49852,2,0.0,1588,12554,37298
35,49887,2,0.0,1589,12554,37333
43,49930,2,0.0,1590,12555,37375
13,49943,2,0.0,1591,12555,37388
26,49969,2,0.0,1592,12555,37414
17,49986,2,0.0,1593,12555,37431
13,49999,2,0.0,1594,12556,37443
9,50008,2,0.0,1595,12556,37452
6,50014,2,0.0,1596,12556,37458
37,50051,2,0.0,1597,12556,37495
88,50139,2,0.0,1598,12556,37583
23,50162,2,0.0,1599,12556,37606
57,50219,2,0.0,1600,12556,37663
16,50235,2,0.0,1601,12556,37679
47,50282,2,0.0,1602,12556,37726
16,50298,2,0.0,1603,12556,37742
11,50309,2,0.0,1604,12556,37753
33,50342,2,0.0,1605,12556,37786
74,50416,2,0.0,1606,12556,37860
17,50433,2,0.0,1607,12556,37877
31,50464,2,0.0,1608,12556,37908
56,50520,2,0.0,1609,12556,37964
22,50542,2,0.0,1610,12556,37986
41,50583,2,0.0,1611,12556,38027
80,50663,2,0.0,1612,12558,38105
26,50689,2,0.0,1613,12558,38131
96,50785,2,0.0,1614,12558,38227
50,50835,2,0.0,1615,12558,38277
55,50890,2,0.0,1616,12558,38332
55,50945,2,0.0,1617,12558,38387
18,50963,2,0.0,1618,12558,38405
17,50980,2,0.0,1619,12558,38422
15,50995,2,0.0,1620,12558,38437
10,51005,2,0.0,1621,12558,38447
45,51050,2,0.0,1622,12558,38492
18,51068,2,0.0,1623,12558,38510
23,51091,2,0.0,1624,12558,38533
25,51116,2,0.0,1625,12558,38558
18,51134,2,0.0,1626,12558,38576
70,51204,2,0.0,1627,12558,38646
35,51239,2,0.0,1628,12558,38681
13,51252,2,0.0,1629,12558,38694
27,51279,2,0.0,1630,12558,38721
26,51305,2,0.0,1631,12558,38747
87,51392,2,0.0,1632,12558,38834
10,51402,2,0.0,1633,12558,38844
11,51413,2,0.0,1634,12558,38855
8,51421,2,0.0,1635,12558,38863
23,51444,2,0.0,1636,12558,38886
24,51468,2,0.0,1637,12558,38910
36,51504,2,0.0,1638,12558,38946
25,51529,2,0.0,1639,12558,38971
9,51538,2,0.0,1640,12558,38980
9,51547,2,0.0,1641,12558,38989
27,51574,2,0.0,1642,12558,39016
16,51590,2,0.0,1643,12558,39032
35,51625,2,0.0,1644,12559,39066
55,51680,2,0.0,1645,12559,39121
12,51692,2,0.0,1646,12559,39133
59,51751,3,1.0,1647,12559,39192
34,51785,3,0.0,1648,12559,39226
55,51840,3,0.0,1649,12559,39281
20,51860,3,0.0,1650,12559,39301
21,51881,3,0.0,1651,12559,39322
20,51901,3,0.0,1652,12559,39342
34,51935,3,0.0,1653,12559,39376
20,51955,3,0.0,1654,12559,39396
43,51998,3,0.0,1655,12559,39439
33,52031,3,0.0,1656,12559,39472
71,52102,3,0.0,1657,12559,39543
22,52124,3,0.0,1658,12559,39565
12,52136,3,0.0,1659,12559,39577
28,52164,3,0.0,1660,12559,39605
9,52173,3,0.0,1661,12559,39614
30,52203,3,0.0,1662,12559,39644
46,52249,3,0.0,1663,12559,39690
11,52260,3,0.0,1664,12559,39701
38,52298,3,0.0,1665,12559,39739
44,52342,3,0.0,1666,12559,39783
14,52356,3,0.0,1667,12559,39797
17,52373,3,0.0,1668,12559,39814
20,52393,3,0.0,1669,12559,39834
36,52429,3,0.0,1670,12559,39870
44,52473,4,1.0,1671,12559,39914
25,52498,4,0.0,1672,12559,39939
34,52532,4,0.0,1673,12559,39973
40,52572,4,0.0,1674,12559,40013
28,52600,4,0.0,1675,12559,40041
12,52612,4,0.0,1676,12559,40053
14,52626,4,0.0,1677,12559,40067
17,52643,4,0.0,1678,12559,40084
21,52664,4,0.0,1679,12559,40105
15,52679,4,0.0,1680,12559,40120
50,52729,4,0.0,1681,12559,40170
18,52747,4,0.0,1682,12559,40188
30,52777,4,0.0,1683,12559,40218
19,52796,4,0.0,1684,12559,40237
62,52858,4,0.0,1685,12559,40299
78,52936,4,0.0,1686,12559,40377
28,52964,4,0.0,1687,12559,40405
33,52997,4,0.0,1688,12559,40438
10,53007,4,0.0,1689,12559,40448
96,53103,4,0.0,1690,12559,40544
77,53180,4,0.0,1691,12559,40621
66,53246,4,0.0,1692,12559,40687
33,53279,4,0.0,1693,12559,40720
37,53316,4,0.0,1694,12559,40757
51,53367,4,0.0,1695,12559,40808
16,53383,4,0.0,1696,12559,40824
29,53412,4,0.0,1697,12559,40853
10,53422,4,0.0,1698,12559,40863
69,53491,4,0.0,1699,12559,40932
33,53524,4,0.0,1700,12559,40965
31,53555,4,0.0,1701,12559,40996
6,53561,4,0.0,1702,12559,41002
22,53583,4,0.0,1703,12559,41024
61,53644,4,0.0,1704,12559,41085
58,53702,4,0.0,1705,12559,41143
44,53746,4,0.0,1706,12559,41187
48,53794,4,0.0,1707,12559,41235
37,53831,4,0.0,1708,12559,41272
22,53853,4,0.0,1709,12559,41294
34,53887,4,0.0,1710,12559,41328
13,53900,4,0.0,1711,12559,41341
23,53923,4,0.0,1712,12559,41364
69,53992,4,0.0,1713,12559,41433
34,54026,4,0.0,1714,12559,41467
8,54034,4,0.0,1715,12559,41475
36,54070,4,0.0,1716,12559,41511
10,54080,4,0.0,1717,12559,41521
52,54132,4,0.0,1718,12559,41573
47,54179,4,0.0,1719,12559,41620
45,54224,4,0.0,1720,12559,41665
26,54250,4,0.0,1721,12559,41691
13,54263,4,0.0,1722,12559,41704
21,54284,4,0.0,1723,12559,41725
62,54346,4,0.0,1724,12559,41787
39,54385,4,0.0,1725,12559,41826
10,54395,4,0.0,1726,12559,41836
49,54444,4,0.0,1727,12559,41885
16,54460,4,0.0,1728,12560,41900
46,54506,4,0.0,1729,12560,41946
67,54573,4,0.0,1730,12560,42013
44,54617,4,0.0,1731,12560,42057
35,54652,4,0.0,1732,12560,42092
27,54679,4,0.0,1733,12560,42119
28,54707,4,0.0,1734,12560,42147
28,54735,4,0.0,1735,12560,42175
63,54798,4,0.0,1736,12560,42238
54,54852,4,0.0,1737,12560,42292
100,54952,4,0.0,1738,12560,42392
67,55019,4,0.0,1739,12560,42459
34,55053,4,0.0,1740,12560,42493
37,55090,4,0.0,1741,12560,42530
44,55134,4,0.0,1742,12560,42574
16,55150,4,0.0,1743,12560,42590
59,55209,4,0.0,1744,12560,42649
30,55239,4,0.0,1745,12560,42679
17,55256,4,0.0,1746,12560,42696
20,55276,4,0.0,1747,12560,42716
34,55310,4,0.0,1748,12560,42750
46,55356,4,0.0,1749,12560,42796
15,55371,4,0.0,1750,12560,42811
7,55378,4,0.0,1751,12560,42818
16,55394,4,0.0,1752,12560,42834
47,55441,4,0.0,1753,12560,42881
16,55457,4,0.0,1754,12560,42897
18,55475,4,0.0,1755,12560,42915
37,55512,4,0.0,1756,12560,42952
14,55526,4,0.0,1757,12560,42966
45,55571,4,0.0,1758,12560,43011
47,55618,4,0.0,1759,12560,43058
68,55686,4,0.0,1760,12560,43126
26,55712,4,0.0,1761,12560,43152
15,55727,4,0.0,1762,12560,43167
28,55755,4,0.0,1763,12560,43195
51,55806,4,0.0,1764,12560,43246
43,55849,4,0.0,1765,12560,43289
35,55884,4,0.0,1766,12560,43324
18,55902,4,0.0,1767,12560,43342
17,55919,4,0.0,1768,12560,43359
10,55929,4,0.0,1769,12560,43369
35,55964,4,0.0,1770,12560,43404
10,55974,4,0.0,1771,12560,43414
23,55997,4,0.0,1772,12560,43437
47,56044,4,0.0,1773,12560,43484
51,56095,4,0.0,1774,12560,43535
12,56107,4,0.0,1775,12560,43547
17,56124,4,0.0,1776,12560,43564
9,56133,4,0.0,1777,12560,43573
11,56144,4,0.0,1778,12560,43584
100,56244,4,0.0,1779,12560,43684
45,56289,4,0.0,1780,12560,43729
16,56305,4,0.0,1781,12560,43745
23,56328,4,0.0,1782,12560,43768
11,56339,4,0.0,1783,12560,43779
10,56349,4,0.0,1784,12560,43789
21,56370,4,0.0,1785,12560,43810
27,56397,4,0.0,1786,12560,43837
92,56489,5,1.0,1787,12560,43929
21,56510,5,0.0,1788,12560,43950
14,56524,5,0.0,1789,12560,43964
42,56566,5,0.0,1790,12560,44006
9,56575,5,0.0,1791,12560,44015
65,56640,5,0.0,1792,12560,44080
23,56663,5,0.0,1793,12560,44103
38,56701,5,0.0,1794,12560,44141
18,56719,5,0.0,1795,12560,44159
7,56726,5,0.0,1796,12560,44166
19,56745,5,0.0,1797,12560,44185
63,56808,5,0.0,1798,12560,44248
33,56841,5,0.0,1799,12560,44281
65,56906,5,0.0,1800,12560,44346
53,56959,5,0.0,1801,12560,44399
28,56987,5,0.0,1802,12560,44427
46,57033,5,0.0,1803,12560,44473
74,57107,5,0.0,1804,12560,44547
28,57135,5,0.0,1805,12560,44575
10,57145,5,0.0,1806,12560,44585
7,57152,5,0.0,1807,12560,44592
55,57207,5,0.0,1808,12560,44647
32,57239,5,0.0,1809,12560,44679
39,57278,5,0.0,1810,12560,44718
8,57286,5,0.0,1811,12560,44726
23,57309,5,0.0,1812,12560,44749
24,57333,5,0.0,1813,12560,44773
37,57370,5,0.0,1814,12560,44810
64,57434,5,0.0,1815,12560,44874
31,57465,5,0.0,1816,12560,44905
58,57523,5,0.0,1817,12560,44963
17,57540,5,0.0,1818,12560,44980
15,57555,5,0.0,1819,12560,44995
100,57655,5,0.0,1820,12560,45095
9,57664,5,0.0,1821,12560,45104
76,57740,5,0.0,1822,12560,45180
52,57792,5,0.0,1823,12560,45232
39,57831,5,0.0,1824,12560,45271
7,57838,5,0.0,1825,12560,45278
15,57853,5,0.0,1826,12560,45293
28,57881,5,0.0,1827,12560,45321
8,57889,5,0.0,1828,12560,45329
49,57938,5,0.0,1829,12560,45378
25,57963,5,0.0,1830,12560,45403
35,57998,5,0.0,1831,12560,45438
11,58009,5,0.0,1832,12560,45449
14,58023,5,0.0,1833,12560,45463
37,58060,5,0.0,1834,12560,45500
13,58073,5,0.0,1835,12560,45513
33,58106,5,0.0,1836,12560,45546
32,58138,5,0.0,1837,12560,45578
22,58160,5,0.0,1838,12560,45600
10,58170,5,0.0,1839,12560,45610
14,58184,5,0.0,1840,12560,45624
62,58246,5,0.0,1841,12560,45686
14,58260,5,0.0,1842,12560,45700
26,58286,5,0.0,1843,12560,45726
13,58299,5,0.0,1844,12560,45739
9,58308,5,0.0,1845,12560,45748
16,58324,5,0.0,1846,12560,45764
18,58342,5,0.0,1847,12560,45782
22,58364,5,0.0,1848,12560,45804
66,58430,5,0.0,1849,12560,45870
13,58443,5,0.0,1850,12560,45883
35,58478,5,0.0,1851,12560,45918
39,58517,5,0.0,1852,12560,45957
21,58538,5,0.0,1853,12560,45978
55,58593,5,0.0,1854,12560,46033
26,58619,5,0.0,1855,12560,46059
75,58694,5,0.0,1856,12560,46134
61,58755,5,0.0,1857,12560,46195
23,58778,5,0.0,1858,12560,46218
71,58849,5,0.0,1859,12560,46289
17,58866,5,0.0,1860,12560,46306
50,58916,5,0.0,1861,12560,46356
17,58933,5,0.0,1862,12560,46373
30,58963,5,0.0,1863,12560,46403
47,59010,5,0.0,1864,12560,46450
85,59095,5,0.0,1865,12560,46535
32,59127,5,0.0,1866,12560,46567
29,59156,5,0.0,1867,12560,46596
10,59166,5,0.0,1868,12560,46606
29,59195,5,0.0,1869,12560,46635
18,59213,5,0.0,1870,12560,46653
24,59237,5,0.0,1871,12560,46677
43,59280,5,0.0,1872,12560,46720
22,59302,5,0.0,1873,12560,46742
9,59311,5,0.0,1874,12560,46751
10,59321,5,0.0,1875,12560,46761
41,59362,5,0.0,1876,12560,46802
36,59398,5,0.0,1877,12560,46838
51,59449,5,0.0,1878,12560,46889
49,59498,5,0.0,1879,12560,46938
60,59558,5,0.0,1880,12560,46998
100,59658,5,0.0,1881,12560,47098
14,59672,5,0.0,1882,12560,47112
23,59695,5,0.0,1883,12560,47135
76,59771,5,0.0,1884,12560,47211
16,59787,5,0.0,1885,12560,47227
6,59793,5,0.0,1886,12560,47233
6,59799,5,0.0,1887,12560,47239
53,59852,5,0.0,1888,12560,47292
23,59875,5,0.0,1889,12560,47315
17,59892,5,0.0,1890,12560,47332
21,59913,5,0.0,1891,12560,47353
16,59929,5,0.0,1892,12560,47369
21,59950,5,0.0,1893,12560,47390
20,59970,5,0.0,1894,12560,47410
11,59981,5,0.0,1895,12560,47421
35,60016,5,0.0,1896,12560,47456
8,60024,5,0.0,1897,12560,47464
81,60105,5,0.0,1898,12560,47545
7,60112,5,0.0,1899,12560,47552
10,60122,5,0.0,1900,12560,47562
81,60203,5,0.0,1901,12560,47643
25,60228,5,0.0,1902,12560,47668
19,60247,5,0.0,1903,12560,47687
13,60260,5,0.0,1904,12560,47700
29,60289,5,0.0,1905,12560,47729
36,60325,5,0.0,1906,12560,47765
39,60364,5,0.0,1907,12560,47804
10,60374,5,0.0,1908,12560,47814
9,60383,5,0.0,1909,12560,47823
5,60388,5,0.0,1910,12560,47828
49,60437,5,0.0,1911,12560,47877
23,60460,5,0.0,1912,12560,47900
31,60491,5,0.0,1913,12560,47931
8,60499,5,0.0,1914,12560,47939
44,60543,5,0.0,1915,12560,47983
47,60590,5,0.0,1916,12560,48030
29,60619,5,0.0,1917,12560,48059
16,60635,5,0.0,1918,12560,48075
39,60674,5,0.0,1919,12560,48114
28,60702,5,0.0,1920,12560,48142
19,60721,5,0.0,1921,12560,48161
70,60791,5,0.0,1922,12560,48231
21,60812,5,0.0,1923,12560,48252
24,60836,5,0.0,1924,12560,48276
31,60867,5,0.0,1925,12560,48307
47,60914,5,0.0,1926,12560,48354
22,60936,5,0.0,1927,12560,48376
29,60965,5,0.0,1928,12560,48405
57,61022,5,0.0,1929,12560,48462
73,61095,6,1.0,1930,12560,48535
17,61112,6,0.0,1931,12560,48552
23,61135,6,0.0,1932,12560,48575
22,61157,6,0.0,1933,12560,48597
85,61242,6,0.0,1934,12560,48682
35,61277,6,0.0,1935,12560,48717
24,61301,6,0.0,1936,12560,48741
27,61328,6,0.0,1937,12560,48768
53,61381,6,0.0,1938,12560,48821
10,61391,6,0.0,1939,12560,48831
75,61466,6,0.0,1940,12560,48906
16,61482,6,0.0,1941,12560,48922
42,61524,6,0.0,1942,12560,48964
45,61569,6,0.0,1943,12560,49009
16,61585,6,0.0,1944,12560,49025
11,61596,6,0.0,1945,12560,49036
100,61696,6,0.0,1946,12560,49136
15,61711,6,0.0,1947,12560,49151
22,61733,6,0.0,1948,12560,49173
8,61741,6,0.0,1949,12560,49181
34,61775,6,0.0,1950,12560,49215
9,61784,6,0.0,1951,12560,49224
100,61884,6,0.0,1952,12560,49324
10,61894,6,0.0,1953,12560,49334
33,61927,6,0.0,1954,12560,49367
5,61932,6,0.0,1955,12560,49372
26,61958,6,0.0,1956,12560,49398
44,62002,6,0.0,1957,12560,49442
16,62018,6,0.0,1958,12560,49458
81,62099,6,0.0,1959,12560,49539
39,62138,6,0.0,1960,12560,49578
13,62151,6,0.0,1961,12560,49591
36,62187,6,0.0,1962,12560,49627
34,62221,6,0.0,1963,12560,49661
47,62268,6,0.0,1964,12560,49708
37,62305,6,0.0,1965,12560,49745
67,62372,6,0.0,1966,12560,49812
17,62389,6,0.0,1967,12560,49829
30,62419,6,0.0,1968,12560,49859
36,62455,6,0.0,1969,12560,49895
100,62555,6,0.0,1970,12560,49995
25,62580,6,0.0,1971,12560,50020
24,62604,6,0.0,1972,12560,50044
10,62614,6,0.0,1973,12560,50054
13,62627,6,0.0,1974,12560,50067
38,62665,6,0.0,1975,12560,50105
45,62710,6,0.0,1976,12560,50150
11,62721,6,0.0,1977,12560,50161
47,62768,6,0.0,1978,12560,50208
19,62787,6,0.0,1979,12560,50227
22,62809,6,0.0,1980,12560,50249
60,62869,6,0.0,1981,12560,50309
14,62883,6,0.0,1982,12560,50323
94,62977,6,0.0,1983,12560,50417
7,62984,6,0.0,1984,12560,50424
25,63009,6,0.0,1985,12560,50449
35,63044,6,0.0,1986,12560,50484
12,63056,6,0.0,1987,12560,50496
71,63127,6,0.0,1988,12560,50567
29,63156,6,0.0,1989,12560,50596
12,63168,6,0.0,1990,12560,50608
5,63173,6,0.0,1991,12560,50613
32,63205,6,0.0,1992,12560,50645
18,63223,6,0.0,1993,12560,50663
23,63246,6,0.0,1994,12560,50686
29,63275,6,0.0,1995,12560,50715
34,63309,6,0.0,1996,12560,50749
100,63409,6,0.0,1997,12560,50849
50,63459,6,0.0,1998,12560,50899
100,63559,6,0.0,1999,12560,50999
9,63568,6,0.0,2000,12560,51008
31,63599,6,0.0,2001,12560,51039
25,63624,6,0.0,2002,12560,51064
19,63643,6,0.0,2003,12560,51083
23,63666,6,0.0,2004,12560,51106
21,63687,6,0.0,2005,12560,51127
56,63743,6,0.0,2006,12560,51183
9,63752,6,0.0,2007,12560,51192
24,63776,6,0.0,2008,12560,51216
59,63835,6,0.0,2009,12560,51275
100,63935,6,0.0,2010,12560,51375
10,63945,6,0.0,2011,12560,51385
38,63983,6,0.0,2012,12560,51423
32,64015,6,0.0,2013,12560,51455
15,64030,6,0.0,2014,12560,51470
31,64061,6,0.0,2015,12560,51501
49,64110,6,0.0,2016,12560,51550
19,64129,6,0.0,2017,12560,51569
13,64142,6,0.0,2018,12560,51582
43,64185,6,0.0,2019,12560,51625
30,64215,6,0.0,2020,12560,51655
30,64245,6,0.0,2021,12560,51685
12,64257,6,0.0,2022,12560,51697
34,64291,6,0.0,2023,12560,51731
19,64310,6,0.0,2024,12560,51750
12,64322,6,0.0,2025,12560,51762
16,64338,6,0.0,2026,12560,51778
15,64353,6,0.0,2027,12560,51793
14,64367,6,0.0,2028,12560,51807
33,64400,6,0.0,2029,12560,51840
81,64481,6,0.0,2030,12560,51921
68,64549,6,0.0,2031,12560,51989
25,64574,6,0.0,2032,12560,52014
22,64596,6,0.0,2033,12560,52036
53,64649,6,0.0,2034,12560,52089
9,64658,6,0.0,2035,12560,52098
12,64670,6,0.0,2036,12560,52110
72,64742,6,0.0,2037,12560,52182
17,64759,6,0.0,2038,12560,52199
43,64802,6,0.0,2039,12560,52242
23,64825,6,0.0,2040,12560,52265
5,64830,6,0.0,2041,12560,52270
39,64869,6,0.0,2042,12560,52309
21,64890,6,0.0,2043,12560,52330
93,64983,6,0.0,2044,12560,52423
20,65003,6,0.0,2045,12560,52443
30,65033,6,0.0,2046,12560,52473
5,65038,6,0.0,2047,12560,52478
32,65070,6,0.0,2048,12560,52510
29,65099,6,0.0,2049,12560,52539
35,65134,6,0.0,2050,12560,52574
48,65182,6,0.0,2051,12560,52622
8,65190,6,0.0,2052,12560,52630
20,65210,6,0.0,2053,12560,52650
31,65241,6,0.0,2054,12560,52681
26,65267,6,0.0,2055,12560,52707
44,65311,6,0.0,2056,12560,52751
26,65337,6,0.0,2057,12560,52777
13,65350,6,0.0,2058,12560,52790
11,65361,6,0.0,2059,12560,52801
17,65378,6,0.0,2060,12560,52818
7,65385,6,0.0,2061,12560,52825
28,65413,6,0.0,2062,12560,52853
32,65445,6,0.0,2063,12560,52885
28,65473,6,0.0,2064,12560,52913
19,65492,6,0.0,2065,12560,52932
61,65553,6,0.0,2066,12560,52993
39,65592,6,0.0,2067,12560,53032
59,65651,6,0.0,2068,12560,53091
26,65677,6,0.0,2069,12560,53117
13,65690,6,0.0,2070,12560,53130
24,65714,6,0.0,2071,12560,53154
72,65786,6,0.0,2072,12560,53226
44,65830,6,0.0,2073,12560,53270
19,65849,6,0.0,2074,12560,53289
10,65859,6,0.0,2075,12560,53299
100,65959,6,0.0,2076,12560,53399
72,66031,6,0.0,2077,12560,53471
21,66052,6,0.0,2078,12560,53492
12,66064,6,0.0,2079,12560,53504
41,66105,6,0.0,2080,12560,53545
28,66133,6,0.0,2081,12560,53573
27,66160,6,0.0,2082,12560,53600
36,66196,6,0.0,2083,12560,53636
32,66228,6,0.0,2084,12560,53668
54,66282,6,0.0,2085,12560,53722
16,66298,6,0.0,2086,12560,53738
24,66322,6,0.0,2087,12560,53762
37,66359,6,0.0,2088,12560,53799
31,66390,6,0.0,2089,12560,53830
13,66403,6,0.0,2090,12560,53843
11,66414,6,0.0,2091,12560,53854
15,66429,6,0.0,2092,12560,53869
39,66468,6,0.0,2093,12560,53908
19,66487,6,0.0,2094,12560,53927
24,66511,6,0.0,2095,12560,53951
7,66518,6,0.0,2096,12560,53958
25,66543,6,0.0,2097,12560,53983
54,66597,6,0.0,2098,12560,54037
19,66616,6,0.0,2099,12560,54056
13,66629,6,0.0,2100,12560,54069
11,66640,6,0.0,2101,12560,54080
20,66660,6,0.0,2102,12560,54100
13,66673,6,0.0,2103,12560,54113
17,66690,6,0.0,2104,12560,54130
14,66704,6,0.0,2105,12560,54144
15,66719,6,0.0,2106,12560,54159
91,66810,6,0.0,2107,12560,54250
25,66835,6,0.0,2108,12560,54275
43,66878,6,0.0,2109,12560,54318
64,66942,6,0.0,2110,12560,54382
30,66972,6,0.0,2111,12560,54412
12,66984,6,0.0,2112,12560,54424
69,67053,6,0.0,2113,12560,54493
13,67066,6,0.0,2114,12560,54506
17,67083,6,0.0,2115,12560,54523
13,67096,6,0.0,2116,12560,54536
31,67127,6,0.0,2117,12560,54567
17,67144,6,0.0,2118,12560,54584
14,67158,6,0.0,2119,12560,54598
16,67174,6,0.0,2120,12560,54614
16,67190,6,0.0,2121,12560,54630
30,67220,6,0.0,2122,12560,54660
24,67244,6,0.0,2123,12560,54684
100,67344,6,0.0,2124,12560,54784
11,67355,6,0.0,2125,12560,54795
41,67396,6,0.0,2126,12560,54836
5,67401,6,0.0,2127,12560,54841
46,67447,6,0.0,2128,12560,54887
86,67533,6,0.0,2129,12560,54973
26,67559,6,0.0,2130,12560,54999
28,67587,6,0.0,2131,12560,55027
9,67596,6,0.0,2132,12560,55036
50,67646,6,0.0,2133,12560,55086
26,67672,6,0.0,2134,12560,55112
28,67700,6,0.0,2135,12560,55140
34,67734,6,0.0,2136,12560,55174
18,67752,6,0.0,2137,12560,55192
31,67783,6,0.0,2138,12560,55223
7,67790,6,0.0,2139,12560,55230
10,67800,6,0.0,2140,12560,55240
37,67837,6,0.0,2141,12560,55277
8,67845,6,0.0,2142,12560,55285
29,67874,6,0.0,2143,12560,55314
27,67901,6,0.0,2144,12560,55341
24,67925,6,0.0,2145,12560,55365
16,67941,6,0.0,2146,12560,55381
17,67958,6,0.0,2147,12560,55398
28,67986,6,0.0,2148,12560,55426
12,67998,6,0.0,2149,12560,55438
12,68010,6,0.0,2150,12560,55450
13,68023,6,0.0,2151,12560,55463
47,68070,6,0.0,2152,12560,55510
36,68106,6,0.0,2153,12560,55546
10,68116,6,0.0,2154,12560,55556
11,68127,6,0.0,2155,12560,55567
