iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
23,69440,8,0.0,2155,14082,55358
37,69477,8,0.0,2156,14082,55395
73,69550,8,0.0,2157,14082,55468
36,69586,8,0.0,2158,14082,55504
14,69600,8,0.0,2159,14082,55518
42,69642,8,0.0,2160,14082,55560
16,69658,8,0.0,2161,14082,55576
43,69701,8,0.0,2162,14082,55619
9,69710,8,0.0,2163,14082,55628
49,69759,8,0.0,2164,14082,55677
29,69788,8,0.0,2165,14082,55706
27,69815,8,0.0,2166,14082,55733
14,69829,8,0.0,2167,14082,55747
10,69839,8,0.0,2168,14082,55757
19,69858,8,0.0,2169,14082,55776
33,69891,8,0.0,2170,14082,55809
34,69925,8,0.0,2171,14082,55843
32,69957,8,0.0,2172,14082,55875
11,69968,8,0.0,2173,14082,55886
42,70010,8,0.0,2174,14082,55928
10,70020,8,0.0,2175,14082,55938
21,70041,8,0.0,2176,14082,55959
68,70109,8,0.0,2177,14082,56027
39,70148,8,0.0,2178,14082,56066
52,70200,8,0.0,2179,14082,56118
67,70267,8,0.0,2180,14082,56185
10,70277,8,0.0,2181,14082,56195
51,70328,8,0.0,2182,14082,56246
48,70376,8,0.0,2183,14082,56294
74,70450,8,0.0,2184,14082,56368
13,70463,8,0.0,2185,14082,56381
37,70500,8,0.0,2186,14082,56418
19,70519,8,0.0,2187,14082,56437
14,70533,8,0.0,2188,14082,56451
29,70562,8,0.0,2189,14082,56480
29,70591,8,0.0,2190,14082,56509
66,70657,8,0.0,2191,14082,56575
66,70723,8,0.0,2192,14082,56641
16,70739,8,0.0,2193,14082,56657
38,70777,8,0.0,2194,14082,56695
14,70791,8,0.0,2195,14082,56709
45,70836,8,0.0,2196,14082,56754
20,70856,8,0.0,2197,14082,56774
91,70947,8,0.0,2198,14082,56865
16,70963,8,0.0,2199,14082,56881
17,70980,8,0.0,2200,14082,56898
12,70992,8,0.0,2201,14082,56910
26,71018,8,0.0,2202,14082,56936
22,71040,8,0.0,2203,14082,56958
11,71051,8,0.0,2204,14082,56969
14,71065,8,0.0,2205,14082,56983
16,71081,8,0.0,2206,14082,56999
17,71098,8,0.0,2207,14082,57016
39,71137,8,0.0,2208,14082,57055
12,71149,8,0.0,2209,14082,57067
36,71185,8,0.0,2210,14082,57103
18,71203,8,0.0,2211,14082,57121
7,71210,8,0.0,2212,14082,57128
27,71237,8,0.0,2213,14082,57155
62,71299,8,0.0,2214,14082,57217
16,71315,8,0.0,2215,14082,57233
12,71327,8,0.0,2216,14082,57245
97,71424,8,0.0,2217,14082,57342
87,71511,8,0.0,2218,14082,57429
23,71534,8,0.0,2219,14082,57452
33,71567,8,0.0,2220,14082,57485
16,71583,8,0.0,2221,14082,57501
52,71635,8,0.0,2222,14082,57553
91,71726,8,0.0,2223,14082,57644
11,71737,8,0.0,2224,14082,57655
30,71767,9,1.0,2225,14082,57685
35,71802,9,0.0,2226,14082,57720
38,71840,9,0.0,2227,14082,57758
67,71907,10,1.0,2228,14082,57825
38,71945,10,0.0,2229,14082,57863
7,71952,10,0.0,2230,14082,57870
54,72006,10,0.0,2231,14082,57924
36,72042,10,0.0,2232,14082,57960
35,72077,10,0.0,2233,14082,57995
37,72114,10,0.0,2234,14082,58032
25,72139,10,0.0,2235,14082,58057
14,72153,10,0.0,2236,14082,58071
21,72174,10,0.0,2237,14082,58092
17,72191,10,0.0,2238,14082,58109
71,72262,10,0.0,2239,14082,58180
47,72309,10,0.0,2240,14082,58227
50,72359,10,0.0,2241,14082,58277
31,72390,10,0.0,2242,14082,58308
11,72401,10,0.0,2243,14082,58319
9,72410,10,0.0,2244,14082,58328
26,72436,10,0.0,2245,14082,58354
35,72471,10,0.0,2246,14082,58389
27,72498,10,0.0,2247,14082,58416
9,72507,10,0.0,2248,14082,58425
36,72543,10,0.0,2249,14082,58461
22,72565,10,0.0,2250,14082,58483
15,72580,10,0.0,2251,14082,58498
38,72618,10,0.0,2252,14082,58536
16,72634,10,0.0,2253,14082,58552
38,72672,10,0.0,2254,14082,58590
78,72750,10,0.0,2255,14082,58668
41,72791,10,0.0,2256,14082,58709
47,72838,10,0.0,2257,14082,58756
13,72851,10,0.0,2258,14082,58769
18,72869,10,0.0,2259,14082,58787
24,72893,10,0.0,2260,14082,58811
9,72902,10,0.0,2261,14082,58820
43,72945,10,0.0,2262,14082,58863
23,72968,10,0.0,2263,14082,58886
32,73000,10,0.0,2264,14082,58918
17,73017,10,0.0,2265,14082,58935
14,73031,10,0.0,2266,14082,58949
12,73043,10,0.0,2267,14082,58961
20,73063,10,0.0,2268,14082,58981
10,73073,10,0.0,2269,14082,58991
11,73084,10,0.0,2270,14082,59002
30,73114,10,0.0,2271,14082,59032
19,73133,10,0.0,2272,14082,59051
57,73190,10,0.0,2273,14082,59108
18,73208,10,0.0,2274,14082,59126
11,73219,10,0.0,2275,14082,59137
32,73251,10,0.0,2276,14082,59169
20,73271,10,0.0,2277,14082,59189
16,73287,10,0.0,2278,14082,59205
39,73326,10,0.0,2279,14082,59244
56,73382,10,0.0,2280,14082,59300
35,73417,10,0.0,2281,14082,59335
43,73460,10,0.0,2282,14082,59378
24,73484,10,0.0,2283,14082,59402
27,73511,10,0.0,2284,14082,59429
30,73541,10,0.0,2285,14082,59459
64,73605,10,0.0,2286,14082,59523
43,73648,10,0.0,2287,14082,59566
19,73667,10,0.0,2288,14082,59585
16,73683,10,0.0,2289,14082,59601
14,73697,10,0.0,2290,14082,59615
37,73734,10,0.0,2291,14082,59652
19,73753,10,0.0,2292,14082,59671
11,73764,10,0.0,2293,14082,59682
39,73803,10,0.0,2294,14082,59721
30,73833,10,0.0,2295,14082,59751
33,73866,10,0.0,2296,14082,59784
28,73894,10,0.0,2297,14082,59812
14,73908,10,0.0,2298,14082,59826
23,73931,10,0.0,2299,14082,59849
16,73947,10,0.0,2300,14082,59865
17,73964,10,0.0,2301,14082,59882
31,73995,10,0.0,2302,14082,59913
19,74014,10,0.0,2303,14082,59932
21,74035,10,0.0,2304,14082,59953
31,74066,10,0.0,2305,14082,59984
77,74143,10,0.0,2306,14082,60061
48,74191,10,0.0,2307,14082,60109
21,74212,10,0.0,2308,14082,60130
100,74312,10,0.0,2309,14082,60230
8,74320,10,0.0,2310,14082,60238
57,74377,10,0.0,2311,14082,60295
57,74434,10,0.0,2312,14082,60352
29,74463,10,0.0,2313,14082,60381
20,74483,10,0.0,2314,14082,60401
26,74509,10,0.0,2315,14082,60427
33,74542,10,0.0,2316,14082,60460
15,74557,10,0.0,2317,14082,60475
14,74571,10,0.0,2318,14082,60489
25,74596,10,0.0,2319,14082,60514
5,74601,10,0.0,2320,14082,60519
52,74653,11,1.0,2321,14082,60571
37,74690,11,0.0,2322,14082,60608
48,74738,11,0.0,2323,14082,60656
12,74750,11,0.0,2324,14082,60668
13,74763,11,0.0,2325,14082,60681
100,74863,11,0.0,2326,14082,60781
81,74944,11,0.0,2327,14082,60862
13,74957,11,0.0,2328,14082,60875
6,74963,11,0.0,2329,14082,60881
64,75027,11,0.0,2330,14082,60945
17,75044,11,0.0,2331,14082,60962
10,75054,11,0.0,2332,14082,60972
26,75080,11,0.0,2333,14082,60998
25,75105,11,0.0,2334,14082,61023
17,75122,11,0.0,2335,14082,61040
26,75148,11,0.0,2336,14082,61066
49,75197,11,0.0,2337,14082,61115
13,75210,11,0.0,2338,14082,61128
14,75224,11,0.0,2339,14082,61142
32,75256,11,0.0,2340,14082,61174
36,75292,11,0.0,2341,14082,61210
45,75337,11,0.0,2342,14082,61255
72,75409,11,0.0,2343,14082,61327
100,75509,11,0.0,2344,14082,61427
57,75566,11,0.0,2345,14082,61484
31,75597,11,0.0,2346,14082,61515
11,75608,11,0.0,2347,14082,61526
13,75621,11,0.0,2348,14082,61539
50,75671,11,0.0,2349,14082,61589
28,75699,11,0.0,2350,14082,61617
36,75735,11,0.0,2351,14082,61653
6,75741,11,0.0,2352,14082,61659
37,75778,11,0.0,2353,14082,61696
59,75837,11,0.0,2354,14082,61755
22,75859,11,0.0,2355,14082,61777
22,75881,11,0.0,2356,14082,61799
32,75913,11,0.0,2357,14082,61831
66,75979,11,0.0,2358,14082,61897
57,76036,11,0.0,2359,14082,61954
43,76079,11,0.0,2360,14082,61997
17,76096,11,0.0,2361,14082,62014
15,76111,11,0.0,2362,14082,62029
67,76178,11,0.0,2363,14082,62096
30,76208,11,0.0,2364,14082,62126
26,76234,11,0.0,2365,14082,62152
66,76300,11,0.0,2366,14082,62218
66,76366,11,0.0,2367,14082,62284
13,76379,11,0.0,2368,14082,62297
17,76396,11,0.0,2369,14082,62314
29,76425,11,0.0,2370,14082,62343
22,76447,11,0.0,2371,14082,62365
22,76469,11,0.0,2372,14082,62387
36,76505,11,0.0,2373,14082,62423
23,76528,11,0.0,2374,14082,62446
38,76566,11,0.0,2375,14082,62484
19,76585,11,0.0,2376,14082,62503
32,76617,11,0.0,2377,14082,62535
56,76673,11,0.0,2378,14082,62591
53,76726,11,0.0,2379,14082,62644
18,76744,11,0.0,2380,14082,62662
5,76749,11,0.0,2381,14082,62667
24,76773,11,0.0,2382,14082,62691
86,76859,11,0.0,2383,14082,62777
13,76872,11,0.0,2384,14082,62790
6,76878,11,0.0,2385,14082,62796
38,76916,11,0.0,2386,14082,62834
19,76935,11,0.0,2387,14082,62853
36,76971,11,0.0,2388,14082,62889
90,77061,11,0.0,2389,14082,62979
35,77096,11,0.0,2390,14082,63014
59,77155,11,0.0,2391,14082,63073
16,77171,11,0.0,2392,14082,63089
13,77184,11,0.0,2393,14082,63102
38,77222,11,0.0,2394,14082,63140
16,77238,11,0.0,2395,14082,63156
23,77261,11,0.0,2396,14082,63179
5,77266,11,0.0,2397,14082,63184
77,77343,11,0.0,2398,14082,63261
28,77371,11,0.0,2399,14082,63289
16,77387,11,0.0,2400,14082,63305
46,77433,11,0.0,2401,14082,63351
68,77501,11,0.0,2402,14082,63419
20,77521,11,0.0,2403,14082,63439
100,77621,11,0.0,2404,14082,63539
19,77640,11,0.0,2405,14082,63558
38,77678,11,0.0,2406,14082,63596
13,77691,11,0.0,2407,14082,63609
15,77706,11,0.0,2408,14082,63624
10,77716,11,0.0,2409,14082,63634
78,77794,11,0.0,2410,14082,63712
60,77854,11,0.0,2411,14082,63772
29,77883,11,0.0,2412,14082,63801
23,77906,11,0.0,2413,14082,63824
40,77946,11,0.0,2414,14082,63864
20,77966,11,0.0,2415,14082,63884
14,77980,11,0.0,2416,14082,63898
8,77988,11,0.0,2417,14082,63906
10,77998,11,0.0,2418,14082,63916
34,78032,11,0.0,2419,14082,63950
61,78093,11,0.0,2420,14082,64011
44,78137,11,0.0,2421,14082,64055
52,78189,11,0.0,2422,14082,64107
33,78222,11,0.0,2423,14082,64140
19,78241,11,0.0,2424,14082,64159
45,78286,11,0.0,2425,14082,64204
32,78318,11,0.0,2426,14082,64236
23,78341,11,0.0,2427,14082,64259
42,78383,11,0.0,2428,14082,64301
13,78396,11,0.0,2429,14082,64314
7,78403,11,0.0,2430,14082,64321
30,78433,11,0.0,2431,14082,64351
45,78478,11,0.0,2432,14082,64396
100,78578,11,0.0,2433,14082,64496
48,78626,11,0.0,2434,14082,64544
9,78635,11,0.0,2435,14082,64553
26,78661,11,0.0,2436,14082,64579
10,78671,11,0.0,2437,14082,64589
19,78690,11,0.0,2438,14082,64608
21,78711,11,0.0,2439,14082,64629
20,78731,11,0.0,2440,14082,64649
48,78779,11,0.0,2441,14082,64697
24,78803,11,0.0,2442,14082,64721
24,78827,11,0.0,2443,14082,64745
48,78875,11,0.0,2444,14082,64793
38,78913,11,0.0,2445,14082,64831
13,78926,11,0.0,2446,14082,64844
64,78990,11,0.0,2447,14082,64908
13,79003,11,0.0,2448,14082,64921
43,79046,11,0.0,2449,14082,64964
47,79093,11,0.0,2450,14082,65011
14,79107,11,0.0,2451,14082,65025
15,79122,11,0.0,2452,14082,65040
7,79129,11,0.0,2453,14082,65047
38,79167,11,0.0,2454,14082,65085
8,79175,11,0.0,2455,14082,65093
13,79188,11,0.0,2456,14082,65106
34,79222,11,0.0,2457,14082,65140
56,79278,11,0.0,2458,14082,65196
29,79307,11,0.0,2459,14082,65225
25,79332,11,0.0,2460,14082,65250
15,79347,11,0.0,2461,14082,65265
49,79396,11,0.0,2462,14082,65314
66,79462,11,0.0,2463,14082,65380
15,79477,11,0.0,2464,14082,65395
45,79522,11,0.0,2465,14082,65440
27,79549,11,0.0,2466,14082,65467
26,79575,11,0.0,2467,14082,65493
27,79602,11,0.0,2468,14082,65520
10,79612,11,0.0,2469,14082,65530
24,79636,11,0.0,2470,14082,65554
10,79646,11,0.0,2471,14082,65564
19,79665,11,0.0,2472,14082,65583
11,79676,11,0.0,2473,14082,65594
18,79694,11,0.0,2474,14082,65612
23,79717,11,0.0,2475,14082,65635
49,79766,11,0.0,2476,14082,65684
51,79817,11,0.0,2477,14082,65735
13,79830,11,0.0,2478,14082,65748
23,79853,11,0.0,2479,14082,65771
31,79884,11,0.0,2480,14082,65802
15,79899,11,0.0,2481,14082,65817
31,79930,11,0.0,2482,14082,65848
26,79956,11,0.0,2483,14082,65874
22,79978,11,0.0,2484,14082,65896
29,80007,11,0.0,2485,14082,65925
24,80031,11,0.0,2486,14082,65949
23,80054,11,0.0,2487,14082,65972
17,80071,11,0.0,2488,14082,65989
76,80147,11,0.0,2489,14082,66065
11,80158,11,0.0,2490,14082,66076
7,80165,11,0.0,2491,14082,66083
56,80221,11,0.0,2492,14082,66139
15,80236,11,0.0,2493,14082,66154
17,80253,11,0.0,2494,14082,66171
14,80267,11,0.0,2495,14082,66185
62,80329,11,0.0,2496,14082,66247
13,80342,11,0.0,2497,14082,66260
5,80347,11,0.0,2498,14082,66265
42,80389,11,0.0,2499,14082,66307
9,80398,11,0.0,2500,14082,66316
13,80411,11,0.0,2501,14082,66329
21,80432,11,0.0,2502,14082,66350
33,80465,11,0.0,2503,14082,66383
29,80494,11,0.0,2504,14082,66412
24,80518,11,0.0,2505,14082,66436
20,80538,11,0.0,2506,14082,66456
7,80545,11,0.0,2507,14082,66463
8,80553,11,0.0,2508,14082,66471
32,80585,11,0.0,2509,14082,66503
30,80615,11,0.0,2510,14082,66533
90,80705,11,0.0,2511,14082,66623
71,80776,11,0.0,2512,14082,66694
5,80781,11,0.0,2513,14082,66699
45,80826,11,0.0,2514,14082,66744
15,80841,11,0.0,2515,14082,66759
20,80861,11,0.0,2516,14082,66779
20,80881,11,0.0,2517,14082,66799
16,80897,11,0.0,2518,14082,66815
39,80936,11,0.0,2519,14082,66854
8,80944,11,0.0,2520,14082,66862
19,80963,11,0.0,2521,14082,66881
23,80986,11,0.0,2522,14082,66904
18,81004,11,0.0,2523,14082,66922
12,81016,11,0.0,2524,14082,66934
28,81044,11,0.0,2525,14082,66962
26,81070,11,0.0,2526,14082,66988
23,81093,11,0.0,2527,14082,67011
32,81125,11,0.0,2528,14082,67043
33,81158,11,0.0,2529,14082,67076
29,81187,11,0.0,2530,14082,67105
13,81200,11,0.0,2531,14082,67118
18,81218,11,0.0,2532,14082,67136
33,81251,11,0.0,2533,14082,67169
18,81269,11,0.0,2534,14082,67187
39,81308,11,0.0,2535,14082,67226
26,81334,11,0.0,2536,14083,67251
7,81341,11,0.0,2537,14083,67258
18,81359,11,0.0,2538,14083,67276
11,81370,11,0.0,2539,14083,67287
36,81406,11,0.0,2540,14083,67323
30,81436,11,0.0,2541,14083,67353
29,81465,11,0.0,2542,14083,67382
10,81475,11,0.0,2543,14083,67392
41,81516,11,0.0,2544,14083,67433
19,81535,11,0.0,2545,14083,67452
62,81597,11,0.0,2546,14083,67514
9,81606,11,0.0,2547,14083,67523
9,81615,11,0.0,2548,14083,67532
13,81628,11,0.0,2549,14083,67545
43,81671,11,0.0,2550,14083,67588
44,81715,11,0.0,2551,14083,67632
6,81721,11,0.0,2552,14083,67638
60,81781,11,0.0,2553,14083,67698
79,81860,11,0.0,2554,14083,67777
7,81867,11,0.0,2555,14083,67784
22,81889,11,0.0,2556,14083,67806
20,81909,11,0.0,2557,14083,67826
10,81919,11,0.0,2558,14083,67836
50,81969,11,0.0,2559,14083,67886
18,81987,11,0.0,2560,14083,67904
28,82015,11,0.0,2561,14083,67932
12,82027,11,0.0,2562,14083,67944
22,82049,11,0.0,2563,14083,67966
21,82070,11,0.0,2564,14083,67987
58,82128,11,0.0,2565,14083,68045
42,82170,11,0.0,2566,14083,68087
49,82219,11,0.0,2567,14083,68136
33,82252,11,0.0,2568,14083,68169
48,82300,11,0.0,2569,14083,68217
44,82344,11,0.0,2570,14083,68261
21,82365,11,0.0,2571,14083,68282
35,82400,11,0.0,2572,14083,68317
24,82424,11,0.0,2573,14083,68341
84,82508,11,0.0,2574,14083,68425
45,82553,11,0.0,2575,14083,68470
40,82593,11,0.0,2576,14083,68510
57,82650,11,0.0,2577,14083,68567
22,82672,11,0.0,2578,14083,68589
43,82715,11,0.0,2579,14083,68632
31,82746,11,0.0,2580,14083,68663
35,82781,11,0.0,2581,14083,68698
24,82805,11,0.0,2582,14083,68722
18,82823,11,0.0,2583,14083,68740
48,82871,11,0.0,2584,14083,68788
20,82891,11,0.0,2585,14083,68808
71,82962,11,0.0,2586,14083,68879
11,82973,11,0.0,2587,14083,68890
21,82994,11,0.0,2588,14083,68911
13,83007,11,0.0,2589,14083,68924
12,83019,11,0.0,2590,14083,68936
44,83063,11,0.0,2591,14083,68980
10,83073,11,0.0,2592,14083,68990
5,83078,11,0.0,2593,14083,68995
9,83087,11,0.0,2594,14083,69004
18,83105,11,0.0,2595,14083,69022
13,83118,11,0.0,2596,14083,69035
16,83134,11,0.0,2597,14083,69051
100,83234,11,0.0,2598,14083,69151
24,83258,11,0.0,2599,14083,69175
44,83302,11,0.0,2600,14083,69219
36,83338,11,0.0,2601,14083,69255
28,83366,11,0.0,2602,14083,69283
32,83398,11,0.0,2603,14083,69315
25,83423,11,0.0,2604,14083,69340
28,83451,11,0.0,2605,14083,69368
26,83477,11,0.0,2606,14083,69394
43,83520,11,0.0,2607,14083,69437
53,83573,11,0.0,2608,14083,69490
11,83584,11,0.0,2609,14083,69501
60,83644,11,0.0,2610,14083,69561
7,83651,11,0.0,2611,14083,69568
33,83684,11,0.0,2612,14083,69601
29,83713,11,0.0,2613,14083,69630
10,83723,11,0.0,2614,14083,69640
7,83730,11,0.0,2615,14083,69647
30,83760,11,0.0,2616,14083,69677
36,83796,11,0.0,2617,14083,69713
21,83817,11,0.0,2618,14083,69734
27,83844,11,0.0,2619,14083,69761
74,83918,11,0.0,2620,14083,69835
28,83946,11,0.0,2621,14083,69863
36,83982,11,0.0,2622,14083,69899
58,84040,11,0.0,2623,14083,69957
23,84063,11,0.0,2624,14083,69980
98,84161,11,0.0,2625,14083,70078
26,84187,11,0.0,2626,14083,70104
12,84199,11,0.0,2627,14083,70116
25,84224,11,0.0,2628,14083,70141
38,84262,11,0.0,2629,14083,70179
84,84346,11,0.0,2630,14083,70263
8,84354,11,0.0,2631,14083,70271
59,84413,11,0.0,2632,14083,70330
12,84425,11,0.0,2633,14083,70342
15,84440,11,0.0,2634,14083,70357
20,84460,11,0.0,2635,14083,70377
26,84486,11,0.0,2636,14083,70403
8,84494,11,0.0,2637,14083,70411
18,84512,11,0.0,2638,14083,70429
81,84593,11,0.0,2639,14083,70510
21,84614,11,0.0,2640,14083,70531
21,84635,11,0.0,2641,14083,70552
22,84657,11,0.0,2642,14083,70574
20,84677,11,0.0,2643,14083,70594
10,84687,11,0.0,2644,14083,70604
33,84720,11,0.0,2645,14083,70637
24,84744,11,0.0,2646,14083,70661
36,84780,11,0.0,2647,14083,70697
29,84809,11,0.0,2648,14083,70726
45,84854,11,0.0,2649,14083,70771
30,84884,11,0.0,2650,14083,70801
36,84920,11,0.0,2651,14083,70837
23,84943,11,0.0,2652,14083,70860
15,84958,11,0.0,2653,14083,70875
54,85012,11,0.0,2654,14083,70929
28,85040,11,0.0,2655,14083,70957
22,85062,11,0.0,2656,14083,70979
53,85115,11,0.0,2657,14083,71032
51,85166,11,0.0,2658,14083,71083
19,85185,11,0.0,2659,14083,71102
55,85240,11,0.0,2660,14083,71157
36,85276,11,0.0,2661,14083,71193
14,85290,11,0.0,2662,14083,71207
24,85314,11,0.0,2663,14083,71231
45,85359,11,0.0,2664,14083,71276
17,85376,11,0.0,2665,14083,71293
12,85388,11,0.0,2666,14083,71305
31,85419,11,0.0,2667,14083,71336
24,85443,11,0.0,2668,14083,71360
8,85451,11,0.0,2669,14083,71368
70,85521,11,0.0,2670,14083,71438
46,85567,11,0.0,2671,14083,71484
40,85607,11,0.0,2672,14083,71524
33,85640,11,0.0,2673,14083,71557
25,85665,11,0.0,2674,14083,71582
24,85689,11,0.0,2675,14083,71606
25,85714,11,0.0,2676,14083,71631
60,85774,11,0.0,2677,14083,71691
9,85783,11,0.0,2678,14083,71700
18,85801,11,0.0,2679,14083,71718
21,85822,11,0.0,2680,14083,71739
17,85839,11,0.0,2681,14083,71756
5,85844,11,0.0,2682,14083,71761
53,85897,11,0.0,2683,14083,71814
12,85909,11,0.0,2684,14083,71826
14,85923,11,0.0,2685,14083,71840
21,85944,11,0.0,2686,14083,71861
61,86005,11,0.0,2687,14083,71922
30,86035,11,0.0,2688,14083,71952
50,86085,11,0.0,2689,14083,72002
17,86102,11,0.0,2690,14083,72019
17,86119,11,0.0,2691,14083,72036
35,86154,11,0.0,2692,14083,72071
46,86200,11,0.0,2693,14083,72117
30,86230,11,0.0,2694,14083,72147
18,86248,11,0.0,2695,14083,72165
26,86274,11,0.0,2696,14083,72191
30,86304,11,0.0,2697,14083,72221
16,86320,11,0.0,2698,14083,72237
21,86341,11,0.0,2699,14083,72258
8,86349,11,0.0,2700,14083,72266
59,86408,11,0.0,2701,14083,72325
32,86440,11,0.0,2702,14083,72357
15,86455,11,0.0,2703,14083,72372
42,86497,11,0.0,2704,14083,72414
17,86514,11,0.0,2705,14083,72431
38,86552,11,0.0,2706,14083,72469
26,86578,11,0.0,2707,14083,72495
82,86660,11,0.0,2708,14083,72577
8,86668,11,0.0,2709,14083,72585
19,86687,11,0.0,2710,14083,72604
22,86709,11,0.0,2711,14083,72626
13,86722,11,0.0,2712,14083,72639
18,86740,11,0.0,2713,14083,72657
9,86749,11,0.0,2714,14083,72666
23,86772,11,0.0,2715,14083,72689
19,86791,11,0.0,2716,14083,72708
47,86838,11,0.0,2717,14083,72755
20,86858,11,0.0,2718,14083,72775
10,86868,11,0.0,2719,14083,72785
47,86915,11,0.0,2720,14083,72832
41,86956,11,0.0,2721,14083,72873
21,86977,11,0.0,2722,14083,72894
35,87012,11,0.0,2723,14083,72929
22,87034,11,0.0,2724,14083,72951
24,87058,11,0.0,2725,14083,72975
45,87103,11,0.0,2726,14083,73020
36,87139,11,0.0,2727,14083,73056
100,87239,11,0.0,2728,14083,73156
10,87249,11,0.0,2729,14083,73166
32,87281,11,0.0,2730,14083,73198
31,87312,11,0.0,2731,14083,73229
17,87329,11,0.0,2732,14083,73246
37,87366,11,0.0,2733,14083,73283
11,87377,11,0.0,2734,14083,73294
22,87399,11,0.0,2735,14083,73316
30,87429,11,0.0,2736,14083,73346
64,87493,11,0.0,2737,14083,73410
29,87522,11,0.0,2738,14083,73439
63,87585,11,0.0,2739,14083,73502
44,87629,11,0.0,2740,14083,73546
47,87676,11,0.0,2741,14083,73593
15,87691,11,0.0,2742,14083,73608
37,87728,11,0.0,2743,14083,73645
27,87755,11,0.0,2744,14083,73672
46,87801,11,0.0,2745,14083,73718
22,87823,11,0.0,2746,14083,73740
34,87857,11,0.0,2747,14083,73774
16,87873,11,0.0,2748,14083,73790
34,87907,11,0.0,2749,14083,73824
29,87936,11,0.0,2750,14083,73853
36,87972,11,0.0,2751,14083,73889
14,87986,11,0.0,2752,14083,73903
64,88050,11,0.0,2753,14083,73967
65,88115,11,0.0,2754,14083,74032
55,88170,11,0.0,2755,14083,74087
64,88234,11,0.0,2756,14083,74151
100,88334,11,0.0,2757,14083,74251
18,88352,11,0.0,2758,14083,74269
17,88369,11,0.0,2759,14083,74286
39,88408,11,0.0,2760,14083,74325
22,88430,11,0.0,2761,14083,74347
13,88443,11,0.0,2762,14083,74360
31,88474,11,0.0,2763,14083,74391
28,88502,11,0.0,2764,14083,74419
10,88512,11,0.0,2765,14083,74429
9,88521,11,0.0,2766,14083,74438
100,88621,11,0.0,2767,14083,74538
29,88650,11,0.0,2768,14083,74567
5,88655,11,0.0,2769,14083,74572
9,88664,11,0.0,2770,14083,74581
36,88700,11,0.0,2771,14083,74617
17,88717,11,0.0,2772,14083,74634
29,88746,11,0.0,2773,14083,74663
45,88791,11,0.0,2774,14083,74708
17,88808,11,0.0,2775,14083,74725
31,88839,11,0.0,2776,14083,74756
11,88850,11,0.0,2777,14083,74767
43,88893,11,0.0,2778,14083,74810
8,88901,11,0.0,2779,14083,74818
68,88969,11,0.0,2780,14083,74886
57,89026,11,0.0,2781,14083,74943
17,89043,11,0.0,2782,14083,74960
26,89069,11,0.0,2783,14083,74986
15,89084,11,0.0,2784,14083,75001
14,89098,11,0.0,2785,14083,75015
16,89114,11,0.0,2786,14083,75031
28,89142,11,0.0,2787,14083,75059
41,89183,11,0.0,2788,14083,75100
45,89228,11,0.0,2789,14083,75145
22,89250,11,0.0,2790,14083,75167
8,89258,11,0.0,2791,14083,75175
77,89335,11,0.0,2792,14083,75252
91,89426,11,0.0,2793,14083,75343
76,89502,11,0.0,2794,14083,75419
17,89519,11,0.0,2795,14083,75436
37,89556,11,0.0,2796,14083,75473
5,89561,11,0.0,2797,14083,75478
51,89612,11,0.0,2798,14083,75529
40,89652,11,0.0,2799,14083,75569
25,89677,11,0.0,2800,14083,75594
47,89724,11,0.0,2801,14083,75641
18,89742,11,0.0,2802,14083,75659
100,89842,11,0.0,2803,14083,75759
60,89902,11,0.0,2804,14083,75819
17,89919,11,0.0,2805,14083,75836
60,89979,11,0.0,2806,14083,75896
35,90014,11,0.0,2807,14083,75931
15,90029,11,0.0,2808,14083,75946
16,90045,11,0.0,2809,14083,75962
43,90088,11,0.0,2810,14083,76005
16,90104,11,0.0,2811,14083,76021
7,90111,11,0.0,2812,14083,76028
65,90176,11,0.0,2813,14083,76093
19,90195,11,0.0,2814,14083,76112
11,90206,11,0.0,2815,14083,76123
26,90232,11,0.0,2816,14083,76149
22,90254,11,0.0,2817,14083,76171
20,90274,11,0.0,2818,14083,76191
11,90285,11,0.0,2819,14083,76202
28,90313,11,0.0,2820,14083,76230
62,90375,11,0.0,2821,14083,76292
18,90393,11,0.0,2822,14083,76310
49,90442,11,0.0,2823,14083,76359
11,90453,11,0.0,2824,14083,76370
95,90548,11,0.0,2825,14083,76465
7,90555,11,0.0,2826,14083,76472
14,90569,11,0.0,2827,14083,76486
100,90669,11,0.0,2828,14083,76586
11,90680,11,0.0,2829,14083,76597
15,90695,11,0.0,2830,14083,76612
55,90750,11,0.0,2831,14083,76667
6,90756,11,0.0,2832,14083,76673
50,90806,11,0.0,2833,14083,76723
25,90831,11,0.0,2834,14083,76748
27,90858,11,0.0,2835,14083,76775
25,90883,11,0.0,2836,14083,76800
14,90897,11,0.0,2837,14083,76814
37,90934,11,0.0,2838,14083,76851
30,90964,11,0.0,2839,14083,76881
71,91035,11,0.0,2840,14083,76952
51,91086,11,0.0,2841,14083,77003
100,91186,11,0.0,2842,14083,77103
25,91211,11,0.0,2843,14083,77128
9,91220,11,0.0,2844,14083,77137
13,91233,11,0.0,2845,14083,77150
14,91247,11,0.0,2846,14083,77164
22,91269,11,0.0,2847,14083,77186
34,91303,11,0.0,2848,14083,77220
9,91312,11,0.0,2849,14083,77229
24,91336,11,0.0,2850,14083,77253
22,91358,11,0.0,2851,14083,77275
24,91382,11,0.0,2852,14083,77299
