iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
17,77288,0,0.0,4624,1956,75332,0.01
17,77305,0,0.0,4625,1956,75349,0.01
17,77322,0,0.0,4626,1956,75366,0.01
23,77345,0,0.0,4627,1957,75388,0.01
17,77362,0,0.0,4628,1957,75405,0.01
17,77379,0,0.0,4629,1957,75422,0.01
17,77396,0,0.0,4630,1957,75439,0.01
17,77413,0,0.0,4631,1958,75455,0.01
17,77430,0,0.0,4632,1959,75471,0.01
17,77447,0,0.0,4633,1959,75488,0.01
17,77464,0,0.0,4634,1959,75505,0.01
17,77481,0,0.0,4635,1959,75522,0.01
17,77498,0,0.0,4636,1959,75539,0.01
17,77515,0,0.0,4637,1959,75556,0.01
17,77532,0,0.0,4638,1959,75573,0.01
17,77549,0,0.0,4639,1959,75590,0.01
17,77566,0,0.0,4640,1959,75607,0.01
17,77583,0,0.0,4641,1959,75624,0.01
17,77600,0,0.0,4642,1959,75641,0.01
17,77617,0,0.0,4643,1959,75658,0.01
17,77634,0,0.0,4644,1959,75675,0.01
17,77651,0,0.0,4645,1959,75692,0.01
17,77668,0,0.0,4646,1959,75709,0.01
17,77685,0,0.0,4647,1960,75725,0.01
17,77702,0,0.0,4648,1960,75742,0.01
17,77719,0,0.0,4649,1961,75758,0.01
16,77735,0,0.0,4650,1962,75773,0.01
17,77752,0,0.0,4651,1962,75790,0.01
17,77769,0,0.0,4652,1962,75807,0.01
17,77786,0,0.0,4653,1962,75824,0.01
17,77803,0,0.0,4654,1962,75841,0.01
17,77820,0,0.0,4655,1962,75858,0.01
17,77837,0,0.0,4656,1962,75875,0.01
17,77854,0,0.0,4657,1962,75892,0.01
17,77871,0,0.0,4658,1962,75909,0.01
17,77888,0,0.0,4659,1962,75926,0.01
17,77905,0,0.0,4660,1962,75943,0.01
17,77922,0,0.0,4661,1962,75960,0.01
27,77949,0,0.0,4662,1964,75985,0.01
17,77966,0,0.0,4663,1964,76002,0.01
17,77983,0,0.0,4664,1964,76019,0.01
17,78000,0,0.0,4665,1964,76036,0.01
17,78017,0,0.0,4666,1964,76053,0.01
17,78034,0,0.0,4667,1964,76070,0.01
17,78051,0,0.0,4668,1964,76087,0.01
17,78068,0,0.0,4669,1964,76104,0.01
17,78085,0,0.0,4670,1964,76121,0.01
17,78102,0,0.0,4671,1964,76138,0.01
17,78119,0,0.0,4672,1966,76153,0.01
17,78136,0,0.0,4673,1966,76170,0.01
17,78153,0,0.0,4674,1966,76187,0.01
23,78176,0,0.0,4675,1967,76209,0.01
17,78193,0,0.0,4676,1967,76226,0.01
17,78210,0,0.0,4677,1967,76243,0.01
23,78233,0,0.0,4678,1968,76265,0.01
17,78250,0,0.0,4679,1968,76282,0.01
17,78267,0,0.0,4680,1968,76299,0.01
17,78284,0,0.0,4681,1968,76316,0.01
17,78301,0,0.0,4682,1968,76333,0.01
17,78318,0,0.0,4683,1968,76350,0.01
17,78335,0,0.0,4684,1968,76367,0.01
17,78352,0,0.0,4685,1968,76384,0.01
17,78369,0,0.0,4686,1970,76399,0.01
17,78386,0,0.0,4687,1970,76416,0.01
17,78403,0,0.0,4688,1971,76432,0.01
17,78420,0,0.0,4689,1972,76448,0.01
17,78437,0,0.0,4690,1972,76465,0.01
17,78454,0,0.0,4691,1972,76482,0.01
17,78471,0,0.0,4692,1972,76499,0.01
17,78488,0,0.0,4693,1972,76516,0.01
17,78505,0,0.0,4694,1972,76533,0.01
17,78522,0,0.0,4695,1972,76550,0.01
17,78539,0,0.0,4696,1972,76567,0.01
17,78556,0,0.0,4697,1972,76584,0.01
17,78573,0,0.0,4698,1973,76600,0.01
17,78590,0,0.0,4699,1973,76617,0.01
17,78607,0,0.0,4700,1973,76634,0.01
17,78624,0,0.0,4701,1973,76651,0.01
23,78647,0,0.0,4702,1975,76672,0.01
17,78664,0,0.0,4703,1975,76689,0.01
17,78681,0,0.0,4704,1975,76706,0.01
17,78698,0,0.0,4705,1975,76723,0.01
17,78715,0,0.0,4706,1975,76740,0.01
17,78732,0,0.0,4707,1975,76757,0.01
17,78749,0,0.0,4708,1975,76774,0.01
17,78766,0,0.0,4709,1975,76791,0.01
17,78783,0,0.0,4710,1975,76808,0.01
17,78800,0,0.0,4711,1975,76825,0.01
17,78817,0,0.0,4712,1975,76842,0.01
17,78834,0,0.0,4713,1975,76859,0.01
17,78851,0,0.0,4714,1975,76876,0.01
17,78868,0,0.0,4715,1975,76893,0.01
17,78885,0,0.0,4716,1975,76910,0.01
17,78902,0,0.0,4717,1976,76926,0.01
17,78919,0,0.0,4718,1976,76943,0.01
17,78936,0,0.0,4719,1976,76960,0.01
17,78953,0,0.0,4720,1976,76977,0.01
17,78970,0,0.0,4721,1976,76994,0.01
17,78987,0,0.0,4722,1976,77011,0.01
17,79004,0,0.0,4723,1976,77028,0.01
17,79021,0,0.0,4724,1976,77045,0.01
17,79038,0,0.0,4725,1976,77062,0.01
17,79055,0,0.0,4726,1976,77079,0.01
17,79072,0,0.0,4727,1977,77095,0.01
17,79089,0,0.0,4728,1977,77112,0.01
17,79106,0,0.0,4729,1977,77129,0.01
17,79123,0,0.0,4730,1977,77146,0.01
17,79140,0,0.0,4731,1977,77163,0.01
17,79157,0,0.0,4732,1977,77180,0.01
17,79174,0,0.0,4733,1977,77197,0.01
17,79191,0,0.0,4734,1978,77213,0.01
17,79208,0,0.0,4735,1978,77230,0.01
17,79225,0,0.0,4736,1978,77247,0.01
17,79242,0,0.0,4737,1978,77264,0.01
17,79259,0,0.0,4738,1978,77281,0.01
17,79276,0,0.0,4739,1978,77298,0.01
17,79293,0,0.0,4740,1978,77315,0.01
17,79310,0,0.0,4741,1979,77331,0.01
16,79326,0,0.0,4742,1980,77346,0.01
17,79343,0,0.0,4743,1980,77363,0.01
17,79360,0,0.0,4744,1980,77380,0.01
17,79377,0,0.0,4745,1980,77397,0.01
17,79394,0,0.0,4746,1981,77413,0.01
17,79411,0,0.0,4747,1981,77430,0.01
23,79434,0,0.0,4748,1982,77452,0.01
17,79451,0,0.0,4749,1982,77469,0.01
17,79468,0,0.0,4750,1982,77486,0.01
17,79485,0,0.0,4751,1982,77503,0.01
17,79502,0,0.0,4752,1982,77520,0.01
17,79519,0,0.0,4753,1982,77537,0.01
17,79536,0,0.0,4754,1983,77553,0.01
17,79553,0,0.0,4755,1983,77570,0.01
17,79570,0,0.0,4756,1983,77587,0.01
17,79587,0,0.0,4757,1983,77604,0.01
17,79604,0,0.0,4758,1983,77621,0.01
17,79621,0,0.0,4759,1983,77638,0.01
17,79638,0,0.0,4760,1983,77655,0.01
17,79655,0,0.0,4761,1983,77672,0.01
17,79672,0,0.0,4762,1983,77689,0.01
17,79689,0,0.0,4763,1983,77706,0.01
17,79706,0,0.0,4764,1984,77722,0.01
17,79723,0,0.0,4765,1984,77739,0.01
17,79740,0,0.0,4766,1984,77756,0.01
17,79757,0,0.0,4767,1984,77773,0.01
17,79774,0,0.0,4768,1984,77790,0.01
17,79791,0,0.0,4769,1984,77807,0.01
17,79808,0,0.0,4770,1984,77824,0.01
17,79825,0,0.0,4771,1984,77841,0.01
5,79830,0,0.0,4772,1985,77845,0.01
17,79847,0,0.0,4773,1985,77862,0.01
17,79864,0,0.0,4774,1985,77879,0.01
17,79881,0,0.0,4775,1985,77896,0.01
2,79883,0,0.0,4776,1986,77897,0.01
17,79900,0,0.0,4777,1986,77914,0.01
17,79917,0,0.0,4778,1986,77931,0.01
17,79934,0,0.0,4779,1986,77948,0.01
17,79951,0,0.0,4780,1986,77965,0.01
17,79968,0,0.0,4781,1986,77982,0.01
17,79985,0,0.0,4782,1986,77999,0.01
17,80002,0,0.0,4783,1986,78016,0.01
17,80019,0,0.0,4784,1986,78033,0.01
17,80036,0,0.0,4785,1986,78050,0.01
17,80053,0,0.0,4786,1986,78067,0.01
17,80070,0,0.0,4787,1986,78084,0.01
17,80087,0,0.0,4788,1986,78101,0.01
17,80104,0,0.0,4789,1986,78118,0.01
17,80121,0,0.0,4790,1986,78135,0.01
17,80138,0,0.0,4791,1986,78152,0.01
17,80155,0,0.0,4792,1986,78169,0.01
17,80172,0,0.0,4793,1986,78186,0.01
17,80189,0,0.0,4794,1986,78203,0.01
17,80206,0,0.0,4795,1987,78219,0.01
17,80223,0,0.0,4796,1987,78236,0.01
17,80240,0,0.0,4797,1987,78253,0.01
17,80257,0,0.0,4798,1987,78270,0.01
17,80274,0,0.0,4799,1987,78287,0.01
17,80291,0,0.0,4800,1987,78304,0.01
17,80308,0,0.0,4801,1987,78321,0.01
17,80325,0,0.0,4802,1987,78338,0.01
17,80342,0,0.0,4803,1987,78355,0.01
17,80359,0,0.0,4804,1987,78372,0.01
17,80376,0,0.0,4805,1988,78388,0.01
21,80397,0,0.0,4806,1990,78407,0.01
17,80414,0,0.0,4807,1990,78424,0.01
17,80431,0,0.0,4808,1990,78441,0.01
17,80448,0,0.0,4809,1990,78458,0.01
17,80465,0,0.0,4810,1990,78475,0.01
17,80482,0,0.0,4811,1990,78492,0.01
17,80499,0,0.0,4812,1990,78509,0.01
17,80516,0,0.0,4813,1990,78526,0.01
17,80533,0,0.0,4814,1990,78543,0.01
17,80550,0,0.0,4815,1990,78560,0.01
17,80567,0,0.0,4816,1990,78577,0.01
17,80584,0,0.0,4817,1990,78594,0.01
17,80601,0,0.0,4818,1990,78611,0.01
17,80618,0,0.0,4819,1991,78627,0.01
17,80635,0,0.0,4820,1991,78644,0.01
17,80652,0,0.0,4821,1992,78660,0.01
17,80669,0,0.0,4822,1992,78677,0.01
17,80686,0,0.0,4823,1993,78693,0.01
17,80703,0,0.0,4824,1993,78710,0.01
17,80720,0,0.0,4825,1993,78727,0.01
17,80737,0,0.0,4826,1993,78744,0.01
17,80754,0,0.0,4827,1993,78761,0.01
17,80771,0,0.0,4828,1993,78778,0.01
17,80788,0,0.0,4829,1993,78795,0.01
17,80805,0,0.0,4830,1993,78812,0.01
17,80822,0,0.0,4831,1993,78829,0.01
17,80839,0,0.0,4832,1993,78846,0.01
17,80856,0,0.0,4833,1993,78863,0.01
17,80873,0,0.0,4834,1993,78880,0.01
15,80888,0,0.0,4835,1994,78894,0.01
17,80905,0,0.0,4836,1994,78911,0.01
17,80922,0,0.0,4837,1994,78928,0.01
17,80939,0,0.0,4838,1994,78945,0.01
17,80956,0,0.0,4839,1994,78962,0.01
17,80973,0,0.0,4840,1995,78978,0.01
27,81000,0,0.0,4841,1997,79003,0.01
17,81017,0,0.0,4842,1997,79020,0.01
17,81034,0,0.0,4843,1997,79037,0.01
23,81057,0,0.0,4844,1998,79059,0.01
17,81074,0,0.0,4845,1998,79076,0.01
17,81091,0,0.0,4846,1998,79093,0.01
17,81108,0,0.0,4847,1998,79110,0.01
17,81125,0,0.0,4848,1998,79127,0.01
17,81142,0,0.0,4849,1999,79143,0.01
17,81159,0,0.0,4850,1999,79160,0.01
17,81176,0,0.0,4851,1999,79177,0.01
17,81193,0,0.0,4852,1999,79194,0.01
17,81210,0,0.0,4853,1999,79211,0.01
17,81227,0,0.0,4854,1999,79228,0.01
17,81244,0,0.0,4855,1999,79245,0.01
17,81261,0,0.0,4856,1999,79262,0.01
17,81278,0,0.0,4857,1999,79279,0.01
17,81295,0,0.0,4858,1999,79296,0.01
17,81312,0,0.0,4859,1999,79313,0.01
17,81329,0,0.0,4860,2000,79329,0.01
17,81346,0,0.0,4861,2000,79346,0.01
16,81362,0,0.0,4862,2001,79361,0.01
17,81379,0,0.0,4863,2001,79378,0.01
17,81396,0,0.0,4864,2001,79395,0.01
17,81413,0,0.0,4865,2001,79412,0.01
17,81430,0,0.0,4866,2001,79429,0.01
17,81447,0,0.0,4867,2001,79446,0.01
17,81464,0,0.0,4868,2001,79463,0.01
14,81478,0,0.0,4869,2002,79476,0.01
17,81495,0,0.0,4870,2002,79493,0.01
17,81512,0,0.0,4871,2002,79510,0.01
17,81529,0,0.0,4872,2002,79527,0.01
17,81546,0,0.0,4873,2002,79544,0.01
17,81563,0,0.0,4874,2002,79561,0.01
17,81580,0,0.0,4875,2002,79578,0.01
17,81597,0,0.0,4876,2002,79595,0.01
17,81614,0,0.0,4877,2002,79612,0.01
17,81631,0,0.0,4878,2002,79629,0.01
17,81648,0,0.0,4879,2002,79646,0.01
17,81665,0,0.0,4880,2002,79663,0.01
17,81682,0,0.0,4881,2002,79680,0.01
17,81699,0,0.0,4882,2002,79697,0.01
17,81716,0,0.0,4883,2002,79714,0.01
17,81733,0,0.0,4884,2002,79731,0.01
17,81750,0,0.0,4885,2002,79748,0.01
17,81767,0,0.0,4886,2002,79765,0.01
17,81784,0,0.0,4887,2002,79782,0.01
17,81801,0,0.0,4888,2003,79798,0.01
17,81818,0,0.0,4889,2003,79815,0.01
17,81835,0,0.0,4890,2003,79832,0.01
17,81852,0,0.0,4891,2003,79849,0.01
17,81869,0,0.0,4892,2003,79866,0.01
17,81886,0,0.0,4893,2004,79882,0.01
17,81903,0,0.0,4894,2004,79899,0.01
17,81920,0,0.0,4895,2004,79916,0.01
17,81937,0,0.0,4896,2005,79932,0.01
15,81952,0,0.0,4897,2006,79946,0.01
17,81969,0,0.0,4898,2006,79963,0.01
17,81986,0,0.0,4899,2007,79979,0.01
17,82003,0,0.0,4900,2007,79996,0.01
17,82020,0,0.0,4901,2008,80012,0.01
17,82037,0,0.0,4902,2008,80029,0.01
23,82060,0,0.0,4903,2009,80051,0.01
17,82077,0,0.0,4904,2009,80068,0.01
17,82094,0,0.0,4905,2009,80085,0.01
5,82099,0,0.0,4906,2010,80089,0.01
17,82116,0,0.0,4907,2010,80106,0.01
17,82133,0,0.0,4908,2011,80122,0.01
17,82150,0,0.0,4909,2011,80139,0.01
17,82167,0,0.0,4910,2012,80155,0.01
17,82184,0,0.0,4911,2012,80172,0.01
17,82201,0,0.0,4912,2012,80189,0.01
17,82218,0,0.0,4913,2012,80206,0.01
17,82235,0,0.0,4914,2013,80222,0.01
17,82252,0,0.0,4915,2013,80239,0.01
17,82269,0,0.0,4916,2014,80255,0.01
17,82286,0,0.0,4917,2014,80272,0.01
17,82303,0,0.0,4918,2014,80289,0.01
17,82320,0,0.0,4919,2014,80306,0.01
17,82337,0,0.0,4920,2014,80323,0.01
17,82354,0,0.0,4921,2014,80340,0.01
17,82371,0,0.0,4922,2016,80355,0.01
17,82388,0,0.0,4923,2016,80372,0.01
17,82405,0,0.0,4924,2016,80389,0.01
17,82422,0,0.0,4925,2016,80406,0.01
17,82439,0,0.0,4926,2016,80423,0.01
17,82456,0,0.0,4927,2016,80440,0.01
17,82473,0,0.0,4928,2016,80457,0.01
17,82490,0,0.0,4929,2016,80474,0.01
17,82507,0,0.0,4930,2016,80491,0.01
17,82524,0,0.0,4931,2016,80508,0.01
16,82540,0,0.0,4932,2017,80523,0.01
17,82557,0,0.0,4933,2017,80540,0.01
17,82574,0,0.0,4934,2017,80557,0.01
17,82591,0,0.0,4935,2017,80574,0.01
17,82608,0,0.0,4936,2017,80591,0.01
17,82625,0,0.0,4937,2017,80608,0.01
17,82642,0,0.0,4938,2017,80625,0.01
17,82659,0,0.0,4939,2017,80642,0.01
17,82676,0,0.0,4940,2018,80658,0.01
17,82693,0,0.0,4941,2018,80675,0.01
17,82710,0,0.0,4942,2018,80692,0.01
17,82727,0,0.0,4943,2018,80709,0.01
17,82744,0,0.0,4944,2018,80726,0.01
27,82771,0,0.0,4945,2019,80752,0.01
17,82788,0,0.0,4946,2019,80769,0.01
17,82805,0,0.0,4947,2019,80786,0.01
17,82822,0,0.0,4948,2019,80803,0.01
17,82839,0,0.0,4949,2019,80820,0.01
17,82856,0,0.0,4950,2019,80837,0.01
17,82873,0,0.0,4951,2019,80854,0.01
17,82890,0,0.0,4952,2019,80871,0.01
17,82907,0,0.0,4953,2019,80888,0.01
17,82924,0,0.0,4954,2019,80905,0.01
17,82941,0,0.0,4955,2019,80922,0.01
17,82958,0,0.0,4956,2019,80939,0.01
17,82975,0,0.0,4957,2019,80956,0.01
17,82992,0,0.0,4958,2019,80973,0.01
17,83009,0,0.0,4959,2019,80990,0.01
17,83026,0,0.0,4960,2019,81007,0.01
17,83043,0,0.0,4961,2020,81023,0.01
17,83060,0,0.0,4962,2021,81039,0.01
17,83077,0,0.0,4963,2021,81056,0.01
17,83094,0,0.0,4964,2021,81073,0.01
17,83111,0,0.0,4965,2021,81090,0.01
17,83128,0,0.0,4966,2021,81107,0.01
17,83145,0,0.0,4967,2021,81124,0.01
17,83162,0,0.0,4968,2021,81141,0.01
17,83179,0,0.0,4969,2021,81158,0.01
17,83196,0,0.0,4970,2021,81175,0.01
17,83213,0,0.0,4971,2021,81192,0.01
17,83230,0,0.0,4972,2021,81209,0.01
17,83247,0,0.0,4973,2021,81226,0.01
17,83264,0,0.0,4974,2021,81243,0.01
17,83281,0,0.0,4975,2021,81260,0.01
5,83286,0,0.0,4976,2022,81264,0.01
17,83303,0,0.0,4977,2022,81281,0.01
17,83320,0,0.0,4978,2022,81298,0.01
16,83336,0,0.0,4979,2023,81313,0.01
17,83353,0,0.0,4980,2023,81330,0.01
17,83370,0,0.0,4981,2023,81347,0.01
17,83387,0,0.0,4982,2023,81364,0.01
17,83404,0,0.0,4983,2023,81381,0.01
17,83421,0,0.0,4984,2023,81398,0.01
17,83438,0,0.0,4985,2023,81415,0.01
17,83455,0,0.0,4986,2023,81432,0.01
17,83472,0,0.0,4987,2024,81448,0.01
17,83489,0,0.0,4988,2025,81464,0.01
17,83506,0,0.0,4989,2025,81481,0.01
17,83523,0,0.0,4990,2025,81498,0.01
17,83540,0,0.0,4991,2025,81515,0.01
17,83557,0,0.0,4992,2025,81532,0.01
17,83574,0,0.0,4993,2025,81549,0.01
17,83591,0,0.0,4994,2025,81566,0.01
17,83608,0,0.0,4995,2025,81583,0.01
17,83625,0,0.0,4996,2025,81600,0.01
17,83642,0,0.0,4997,2025,81617,0.01
17,83659,0,0.0,4998,2025,81634,0.01
17,83676,0,0.0,4999,2026,81650,0.01
17,83693,0,0.0,5000,2027,81666,0.01
17,83710,0,0.0,5001,2027,81683,0.01
15,83725,0,0.0,5002,2028,81697,0.01
17,83742,0,0.0,5003,2028,81714,0.01
17,83759,0,0.0,5004,2028,81731,0.01
17,83776,0,0.0,5005,2028,81748,0.01
17,83793,0,0.0,5006,2028,81765,0.01
23,83816,0,0.0,5007,2029,81787,0.01
17,83833,0,0.0,5008,2029,81804,0.01
17,83850,0,0.0,5009,2029,81821,0.01
17,83867,0,0.0,5010,2030,81837,0.01
17,83884,0,0.0,5011,2030,81854,0.01
17,83901,0,0.0,5012,2031,81870,0.01
17,83918,0,0.0,5013,2032,81886,0.01
17,83935,0,0.0,5014,2032,81903,0.01
17,83952,0,0.0,5015,2032,81920,0.01
17,83969,0,0.0,5016,2032,81937,0.01
17,83986,0,0.0,5017,2032,81954,0.01
17,84003,0,0.0,5018,2032,81971,0.01
17,84020,0,0.0,5019,2033,81987,0.01
17,84037,0,0.0,5020,2033,82004,0.01
17,84054,0,0.0,5021,2033,82021,0.01
17,84071,0,0.0,5022,2033,82038,0.01
17,84088,0,0.0,5023,2033,82055,0.01
23,84111,0,0.0,5024,2034,82077,0.01
17,84128,0,0.0,5025,2035,82093,0.01
17,84145,0,0.0,5026,2035,82110,0.01
17,84162,0,0.0,5027,2035,82127,0.01
17,84179,0,0.0,5028,2035,82144,0.01
17,84196,0,0.0,5029,2035,82161,0.01
17,84213,0,0.0,5030,2035,82178,0.01
17,84230,0,0.0,5031,2035,82195,0.01
17,84247,0,0.0,5032,2035,82212,0.01
17,84264,0,0.0,5033,2035,82229,0.01
17,84281,0,0.0,5034,2035,82246,0.01
17,84298,0,0.0,5035,2036,82262,0.01
17,84315,0,0.0,5036,2036,82279,0.01
14,84329,0,0.0,5037,2037,82292,0.01
17,84346,0,0.0,5038,2037,82309,0.01
17,84363,0,0.0,5039,2037,82326,0.01
17,84380,0,0.0,5040,2037,82343,0.01
17,84397,0,0.0,5041,2037,82360,0.01
16,84413,0,0.0,5042,2038,82375,0.01
17,84430,0,0.0,5043,2038,82392,0.01
17,84447,0,0.0,5044,2038,82409,0.01
23,84470,0,0.0,5045,2039,82431,0.01
17,84487,0,0.0,5046,2039,82448,0.01
23,84510,0,0.0,5047,2040,82470,0.01
17,84527,0,0.0,5048,2041,82486,0.01
17,84544,0,0.0,5049,2041,82503,0.01
17,84561,0,0.0,5050,2041,82520,0.01
17,84578,0,0.0,5051,2041,82537,0.01
17,84595,0,0.0,5052,2041,82554,0.01
17,84612,0,0.0,5053,2041,82571,0.01
16,84628,0,0.0,5054,2042,82586,0.01
17,84645,0,0.0,5055,2042,82603,0.01
17,84662,0,0.0,5056,2042,82620,0.01
6,84668,0,0.0,5057,2043,82625,0.01
17,84685,0,0.0,5058,2043,82642,0.01
17,84702,0,0.0,5059,2043,82659,0.01
17,84719,0,0.0,5060,2043,82676,0.01
17,84736,0,0.0,5061,2043,82693,0.01
17,84753,0,0.0,5062,2043,82710,0.01
17,84770,0,0.0,5063,2043,82727,0.01
17,84787,0,0.0,5064,2043,82744,0.01
17,84804,0,0.0,5065,2043,82761,0.01
17,84821,0,0.0,5066,2043,82778,0.01
17,84838,0,0.0,5067,2043,82795,0.01
17,84855,0,0.0,5068,2043,82812,0.01
17,84872,0,0.0,5069,2043,82829,0.01
17,84889,0,0.0,5070,2043,82846,0.01
27,84916,0,0.0,5071,2045,82871,0.01
17,84933,0,0.0,5072,2045,82888,0.01
17,84950,0,0.0,5073,2045,82905,0.01
27,84977,0,0.0,5074,2046,82931,0.01
17,84994,0,0.0,5075,2047,82947,0.01
17,85011,0,0.0,5076,2047,82964,0.01
17,85028,0,0.0,5077,2047,82981,0.01
17,85045,0,0.0,5078,2047,82998,0.01
17,85062,0,0.0,5079,2047,83015,0.01
17,85079,0,0.0,5080,2047,83032,0.01
17,85096,0,0.0,5081,2047,83049,0.01
17,85113,0,0.0,5082,2047,83066,0.01
17,85130,0,0.0,5083,2047,83083,0.01
17,85147,0,0.0,5084,2047,83100,0.01
17,85164,0,0.0,5085,2047,83117,0.01
17,85181,0,0.0,5086,2047,83134,0.01
17,85198,0,0.0,5087,2047,83151,0.01
17,85215,0,0.0,5088,2047,83168,0.01
17,85232,0,0.0,5089,2048,83184,0.01
17,85249,0,0.0,5090,2048,83201,0.01
17,85266,0,0.0,5091,2048,83218,0.01
17,85283,0,0.0,5092,2049,83234,0.01
17,85300,0,0.0,5093,2050,83250,0.01
17,85317,0,0.0,5094,2050,83267,0.01
17,85334,0,0.0,5095,2050,83284,0.01
17,85351,0,0.0,5096,2050,83301,0.01
17,85368,0,0.0,5097,2050,83318,0.01
17,85385,0,0.0,5098,2050,83335,0.01
17,85402,0,0.0,5099,2050,83352,0.01
17,85419,0,0.0,5100,2050,83369,0.01
17,85436,0,0.0,5101,2050,83386,0.01
17,85453,0,0.0,5102,2050,83403,0.01
17,85470,0,0.0,5103,2051,83419,0.01
17,85487,0,0.0,5104,2052,83435,0.01
17,85504,0,0.0,5105,2052,83452,0.01
23,85527,0,0.0,5106,2053,83474,0.01
17,85544,0,0.0,5107,2053,83491,0.01
17,85561,0,0.0,5108,2053,83508,0.01
17,85578,0,0.0,5109,2053,83525,0.01
17,85595,0,0.0,5110,2053,83542,0.01
17,85612,0,0.0,5111,2053,83559,0.01
17,85629,0,0.0,5112,2054,83575,0.01
17,85646,0,0.0,5113,2054,83592,0.01
17,85663,0,0.0,5114,2054,83609,0.01
17,85680,0,0.0,5115,2054,83626,0.01
17,85697,0,0.0,5116,2056,83641,0.01
17,85714,0,0.0,5117,2056,83658,0.01
17,85731,0,0.0,5118,2056,83675,0.01
17,85748,0,0.0,5119,2056,83692,0.01
17,85765,0,0.0,5120,2057,83708,0.01
17,85782,0,0.0,5121,2057,83725,0.01
17,85799,0,0.0,5122,2057,83742,0.01
17,85816,0,0.0,5123,2057,83759,0.01
17,85833,0,0.0,5124,2057,83776,0.01
17,85850,0,0.0,5125,2057,83793,0.01
17,85867,0,0.0,5126,2057,83810,0.01
17,85884,0,0.0,5127,2058,83826,0.01
17,85901,0,0.0,5128,2058,83843,0.01
17,85918,0,0.0,5129,2058,83860,0.01
17,85935,0,0.0,5130,2058,83877,0.01
17,85952,0,0.0,5131,2058,83894,0.01
17,85969,0,0.0,5132,2058,83911,0.01
17,85986,0,0.0,5133,2059,83927,0.01
17,86003,0,0.0,5134,2059,83944,0.01
17,86020,0,0.0,5135,2059,83961,0.01
17,86037,0,0.0,5136,2059,83978,0.01
17,86054,0,0.0,5137,2059,83995,0.01
17,86071,0,0.0,5138,2059,84012,0.01
17,86088,0,0.0,5139,2059,84029,0.01
17,86105,0,0.0,5140,2059,84046,0.01
17,86122,0,0.0,5141,2059,84063,0.01
17,86139,0,0.0,5142,2059,84080,0.01
17,86156,0,0.0,5143,2059,84097,0.01
17,86173,0,0.0,5144,2059,84114,0.01
17,86190,0,0.0,5145,2059,84131,0.01
17,86207,0,0.0,5146,2060,84147,0.01
17,86224,0,0.0,5147,2060,84164,0.01
17,86241,0,0.0,5148,2060,84181,0.01
17,86258,0,0.0,5149,2060,84198,0.01
17,86275,0,0.0,5150,2060,84215,0.01
23,86298,0,0.0,5151,2062,84236,0.01
17,86315,0,0.0,5152,2062,84253,0.01
17,86332,0,0.0,5153,2062,84270,0.01
17,86349,0,0.0,5154,2062,84287,0.01
17,86366,0,0.0,5155,2062,84304,0.01
17,86383,0,0.0,5156,2062,84321,0.01
17,86400,0,0.0,5157,2062,84338,0.01
17,86417,0,0.0,5158,2062,84355,0.01
17,86434,0,0.0,5159,2062,84372,0.01
17,86451,0,0.0,5160,2063,84388,0.01
17,86468,0,0.0,5161,2063,84405,0.01
17,86485,0,0.0,5162,2063,84422,0.01
17,86502,0,0.0,5163,2063,84439,0.01
17,86519,0,0.0,5164,2063,84456,0.01
17,86536,0,0.0,5165,2063,84473,0.01
17,86553,0,0.0,5166,2063,84490,0.01
17,86570,0,0.0,5167,2063,84507,0.01
17,86587,0,0.0,5168,2063,84524,0.01
17,86604,0,0.0,5169,2063,84541,0.01
17,86621,0,0.0,5170,2063,84558,0.01
17,86638,0,0.0,5171,2063,84575,0.01
17,86655,0,0.0,5172,2064,84591,0.01
17,86672,0,0.0,5173,2064,84608,0.01
17,86689,0,0.0,5174,2064,84625,0.01
17,86706,0,0.0,5175,2064,84642,0.01
17,86723,0,0.0,5176,2065,84658,0.01
17,86740,0,0.0,5177,2066,84674,0.01
17,86757,0,0.0,5178,2066,84691,0.01
17,86774,0,0.0,5179,2066,84708,0.01
17,86791,0,0.0,5180,2066,84725,0.01
17,86808,0,0.0,5181,2066,84742,0.01
17,86825,0,0.0,5182,2066,84759,0.01
17,86842,0,0.0,5183,2067,84775,0.01
17,86859,0,0.0,5184,2067,84792,0.01
17,86876,0,0.0,5185,2067,84809,0.01
17,86893,0,0.0,5186,2067,84826,0.01
17,86910,0,0.0,5187,2067,84843,0.01
17,86927,0,0.0,5188,2067,84860,0.01
17,86944,0,0.0,5189,2067,84877,0.01
17,86961,0,0.0,5190,2067,84894,0.01
17,86978,0,0.0,5191,2067,84911,0.01
17,86995,0,0.0,5192,2068,84927,0.01
17,87012,0,0.0,5193,2068,84944,0.01
17,87029,0,0.0,5194,2069,84960,0.01
17,87046,0,0.0,5195,2069,84977,0.01
17,87063,0,0.0,5196,2069,84994,0.01
17,87080,0,0.0,5197,2069,85011,0.01
17,87097,0,0.0,5198,2069,85028,0.01
23,87120,0,0.0,5199,2070,85050,0.01
17,87137,0,0.0,5200,2070,85067,0.01
17,87154,0,0.0,5201,2071,85083,0.01
17,87171,0,0.0,5202,2071,85100,0.01
17,87188,0,0.0,5203,2071,85117,0.01
17,87205,0,0.0,5204,2071,85134,0.01
