iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,83137,0,0.0,6536,1829,81308,0.01
13,83150,0,0.0,6537,1829,81321,0.01
13,83163,0,0.0,6538,1829,81334,0.01
13,83176,0,0.0,6539,1829,81347,0.01
13,83189,0,0.0,6540,1829,81360,0.01
7,83196,0,0.0,6541,1830,81366,0.01
13,83209,0,0.0,6542,1830,81379,0.01
13,83222,0,0.0,6543,1830,81392,0.01
13,83235,0,0.0,6544,1830,81405,0.01
13,83248,0,0.0,6545,1830,81418,0.01
13,83261,0,0.0,6546,1830,81431,0.01
13,83274,0,0.0,6547,1830,81444,0.01
14,83288,0,0.0,6548,1831,81457,0.01
13,83301,0,0.0,6549,1831,81470,0.01
13,83314,0,0.0,6550,1831,81483,0.01
13,83327,0,0.0,6551,1831,81496,0.01
13,83340,0,0.0,6552,1831,81509,0.01
13,83353,0,0.0,6553,1831,81522,0.01
13,83366,0,0.0,6554,1831,81535,0.01
13,83379,0,0.0,6555,1831,81548,0.01
13,83392,0,0.0,6556,1831,81561,0.01
13,83405,0,0.0,6557,1831,81574,0.01
13,83418,0,0.0,6558,1831,81587,0.01
14,83432,0,0.0,6559,1832,81600,0.01
13,83445,0,0.0,6560,1832,81613,0.01
13,83458,0,0.0,6561,1832,81626,0.01
13,83471,0,0.0,6562,1832,81639,0.01
13,83484,0,0.0,6563,1832,81652,0.01
13,83497,0,0.0,6564,1832,81665,0.01
13,83510,0,0.0,6565,1832,81678,0.01
10,83520,0,0.0,6566,1833,81687,0.01
13,83533,0,0.0,6567,1833,81700,0.01
16,83549,0,0.0,6568,1834,81715,0.01
13,83562,0,0.0,6569,1834,81728,0.01
13,83575,0,0.0,6570,1834,81741,0.01
13,83588,0,0.0,6571,1834,81754,0.01
13,83601,0,0.0,6572,1834,81767,0.01
13,83614,0,0.0,6573,1834,81780,0.01
13,83627,0,0.0,6574,1834,81793,0.01
13,83640,0,0.0,6575,1834,81806,0.01
13,83653,0,0.0,6576,1834,81819,0.01
13,83666,0,0.0,6577,1834,81832,0.01
13,83679,0,0.0,6578,1834,81845,0.01
13,83692,0,0.0,6579,1834,81858,0.01
13,83705,0,0.0,6580,1834,81871,0.01
13,83718,0,0.0,6581,1834,81884,0.01
13,83731,0,0.0,6582,1834,81897,0.01
13,83744,0,0.0,6583,1834,81910,0.01
13,83757,0,0.0,6584,1834,81923,0.01
13,83770,0,0.0,6585,1834,81936,0.01
13,83783,0,0.0,6586,1834,81949,0.01
13,83796,0,0.0,6587,1834,81962,0.01
13,83809,0,0.0,6588,1834,81975,0.01
6,83815,0,0.0,6589,1835,81980,0.01
13,83828,0,0.0,6590,1835,81993,0.01
13,83841,0,0.0,6591,1835,82006,0.01
13,83854,0,0.0,6592,1835,82019,0.01
13,83867,0,0.0,6593,1835,82032,0.01
13,83880,0,0.0,6594,1835,82045,0.01
13,83893,0,0.0,6595,1835,82058,0.01
13,83906,0,0.0,6596,1835,82071,0.01
13,83919,0,0.0,6597,1835,82084,0.01
13,83932,0,0.0,6598,1835,82097,0.01
13,83945,0,0.0,6599,1835,82110,0.01
13,83958,0,0.0,6600,1835,82123,0.01
13,83971,0,0.0,6601,1835,82136,0.01
13,83984,0,0.0,6602,1835,82149,0.01
13,83997,0,0.0,6603,1836,82161,0.01
13,84010,0,0.0,6604,1836,82174,0.01
13,84023,0,0.0,6605,1836,82187,0.01
13,84036,0,0.0,6606,1836,82200,0.01
13,84049,0,0.0,6607,1836,82213,0.01
13,84062,0,0.0,6608,1836,82226,0.01
13,84075,0,0.0,6609,1836,82239,0.01
13,84088,0,0.0,6610,1836,82252,0.01
13,84101,0,0.0,6611,1836,82265,0.01
13,84114,0,0.0,6612,1836,82278,0.01
13,84127,0,0.0,6613,1836,82291,0.01
13,84140,0,0.0,6614,1836,82304,0.01
11,84151,0,0.0,6615,1838,82313,0.01
13,84164,0,0.0,6616,1838,82326,0.01
13,84177,0,0.0,6617,1838,82339,0.01
13,84190,0,0.0,6618,1838,82352,0.01
13,84203,0,0.0,6619,1838,82365,0.01
13,84216,0,0.0,6620,1838,82378,0.01
13,84229,0,0.0,6621,1838,82391,0.01
13,84242,0,0.0,6622,1838,82404,0.01
13,84255,0,0.0,6623,1838,82417,0.01
13,84268,0,0.0,6624,1838,82430,0.01
13,84281,0,0.0,6625,1838,82443,0.01
13,84294,0,0.0,6626,1838,82456,0.01
13,84307,0,0.0,6627,1838,82469,0.01
13,84320,0,0.0,6628,1838,82482,0.01
13,84333,0,0.0,6629,1838,82495,0.01
13,84346,0,0.0,6630,1838,82508,0.01
13,84359,0,0.0,6631,1838,82521,0.01
10,84369,0,0.0,6632,1839,82530,0.01
13,84382,0,0.0,6633,1839,82543,0.01
13,84395,0,0.0,6634,1839,82556,0.01
13,84408,0,0.0,6635,1839,82569,0.01
13,84421,0,0.0,6636,1840,82581,0.01
13,84434,0,0.0,6637,1840,82594,0.01
14,84448,0,0.0,6638,1841,82607,0.01
13,84461,0,0.0,6639,1841,82620,0.01
13,84474,0,0.0,6640,1841,82633,0.01
13,84487,0,0.0,6641,1841,82646,0.01
13,84500,0,0.0,6642,1842,82658,0.01
13,84513,0,0.0,6643,1842,82671,0.01
14,84527,0,0.0,6644,1843,82684,0.01
13,84540,0,0.0,6645,1843,82697,0.01
13,84553,0,0.0,6646,1843,82710,0.01
13,84566,0,0.0,6647,1843,82723,0.01
13,84579,0,0.0,6648,1843,82736,0.01
13,84592,0,0.0,6649,1843,82749,0.01
13,84605,0,0.0,6650,1843,82762,0.01
13,84618,0,0.0,6651,1843,82775,0.01
13,84631,0,0.0,6652,1843,82788,0.01
13,84644,0,0.0,6653,1843,82801,0.01
13,84657,0,0.0,6654,1843,82814,0.01
13,84670,0,0.0,6655,1843,82827,0.01
13,84683,0,0.0,6656,1843,82840,0.01
13,84696,0,0.0,6657,1843,82853,0.01
13,84709,0,0.0,6658,1843,82866,0.01
13,84722,0,0.0,6659,1843,82879,0.01
13,84735,0,0.0,6660,1843,82892,0.01
13,84748,0,0.0,6661,1843,82905,0.01
15,84763,0,0.0,6662,1845,82918,0.01
13,84776,0,0.0,6663,1845,82931,0.01
13,84789,0,0.0,6664,1845,82944,0.01
13,84802,0,0.0,6665,1845,82957,0.01
13,84815,0,0.0,6666,1845,82970,0.01
13,84828,0,0.0,6667,1845,82983,0.01
13,84841,0,0.0,6668,1845,82996,0.01
13,84854,0,0.0,6669,1845,83009,0.01
10,84864,0,0.0,6670,1846,83018,0.01
13,84877,0,0.0,6671,1846,83031,0.01
13,84890,0,0.0,6672,1846,83044,0.01
13,84903,0,0.0,6673,1846,83057,0.01
13,84916,0,0.0,6674,1846,83070,0.01
13,84929,0,0.0,6675,1846,83083,0.01
13,84942,0,0.0,6676,1846,83096,0.01
13,84955,0,0.0,6677,1846,83109,0.01
13,84968,0,0.0,6678,1846,83122,0.01
13,84981,0,0.0,6679,1846,83135,0.01
10,84991,0,0.0,6680,1847,83144,0.01
13,85004,0,0.0,6681,1847,83157,0.01
14,85018,0,0.0,6682,1848,83170,0.01
13,85031,0,0.0,6683,1848,83183,0.01
13,85044,0,0.0,6684,1848,83196,0.01
13,85057,0,0.0,6685,1848,83209,0.01
13,85070,0,0.0,6686,1848,83222,0.01
13,85083,0,0.0,6687,1848,83235,0.01
13,85096,0,0.0,6688,1848,83248,0.01
13,85109,0,0.0,6689,1848,83261,0.01
13,85122,0,0.0,6690,1848,83274,0.01
13,85135,0,0.0,6691,1848,83287,0.01
13,85148,0,0.0,6692,1848,83300,0.01
13,85161,0,0.0,6693,1848,83313,0.01
13,85174,0,0.0,6694,1848,83326,0.01
13,85187,0,0.0,6695,1848,83339,0.01
13,85200,0,0.0,6696,1848,83352,0.01
13,85213,0,0.0,6697,1848,83365,0.01
13,85226,0,0.0,6698,1848,83378,0.01
13,85239,0,0.0,6699,1848,83391,0.01
13,85252,0,0.0,6700,1848,83404,0.01
13,85265,0,0.0,6701,1848,83417,0.01
13,85278,0,0.0,6702,1848,83430,0.01
8,85286,0,0.0,6703,1849,83437,0.01
13,85299,0,0.0,6704,1849,83450,0.01
13,85312,0,0.0,6705,1849,83463,0.01
13,85325,0,0.0,6706,1849,83476,0.01
13,85338,0,0.0,6707,1849,83489,0.01
13,85351,0,0.0,6708,1849,83502,0.01
13,85364,0,0.0,6709,1849,83515,0.01
14,85378,0,0.0,6710,1850,83528,0.01
13,85391,0,0.0,6711,1850,83541,0.01
13,85404,0,0.0,6712,1850,83554,0.01
13,85417,0,0.0,6713,1850,83567,0.01
13,85430,0,0.0,6714,1850,83580,0.01
13,85443,0,0.0,6715,1850,83593,0.01
15,85458,0,0.0,6716,1851,83607,0.01
13,85471,0,0.0,6717,1851,83620,0.01
13,85484,0,0.0,6718,1851,83633,0.01
13,85497,0,0.0,6719,1851,83646,0.01
6,85503,0,0.0,6720,1852,83651,0.01
14,85517,0,0.0,6721,1853,83664,0.01
13,85530,0,0.0,6722,1853,83677,0.01
10,85540,0,0.0,6723,1854,83686,0.01
13,85553,0,0.0,6724,1854,83699,0.01
13,85566,0,0.0,6725,1854,83712,0.01
13,85579,0,0.0,6726,1854,83725,0.01
13,85592,0,0.0,6727,1854,83738,0.01
13,85605,0,0.0,6728,1855,83750,0.01
13,85618,0,0.0,6729,1855,83763,0.01
13,85631,0,0.0,6730,1855,83776,0.01
13,85644,0,0.0,6731,1855,83789,0.01
13,85657,0,0.0,6732,1855,83802,0.01
13,85670,0,0.0,6733,1855,83815,0.01
13,85683,0,0.0,6734,1855,83828,0.01
13,85696,0,0.0,6735,1855,83841,0.01
13,85709,0,0.0,6736,1855,83854,0.01
13,85722,0,0.0,6737,1855,83867,0.01
13,85735,0,0.0,6738,1855,83880,0.01
13,85748,0,0.0,6739,1855,83893,0.01
13,85761,0,0.0,6740,1855,83906,0.01
13,85774,0,0.0,6741,1855,83919,0.01
13,85787,0,0.0,6742,1855,83932,0.01
13,85800,0,0.0,6743,1855,83945,0.01
13,85813,0,0.0,6744,1855,83958,0.01
13,85826,0,0.0,6745,1855,83971,0.01
13,85839,0,0.0,6746,1855,83984,0.01
13,85852,0,0.0,6747,1855,83997,0.01
13,85865,0,0.0,6748,1855,84010,0.01
13,85878,0,0.0,6749,1855,84023,0.01
13,85891,0,0.0,6750,1855,84036,0.01
13,85904,0,0.0,6751,1855,84049,0.01
13,85917,0,0.0,6752,1855,84062,0.01
13,85930,0,0.0,6753,1855,84075,0.01
13,85943,0,0.0,6754,1855,84088,0.01
2,85945,0,0.0,6755,1856,84089,0.01
13,85958,0,0.0,6756,1856,84102,0.01
13,85971,0,0.0,6757,1857,84114,0.01
13,85984,0,0.0,6758,1857,84127,0.01
13,85997,0,0.0,6759,1857,84140,0.01
13,86010,0,0.0,6760,1857,84153,0.01
13,86023,0,0.0,6761,1858,84165,0.01
13,86036,0,0.0,6762,1859,84177,0.01
13,86049,0,0.0,6763,1859,84190,0.01
13,86062,0,0.0,6764,1859,84203,0.01
13,86075,0,0.0,6765,1859,84216,0.01
13,86088,0,0.0,6766,1859,84229,0.01
13,86101,0,0.0,6767,1859,84242,0.01
13,86114,0,0.0,6768,1859,84255,0.01
13,86127,0,0.0,6769,1859,84268,0.01
13,86140,0,0.0,6770,1859,84281,0.01
13,86153,0,0.0,6771,1859,84294,0.01
13,86166,0,0.0,6772,1859,84307,0.01
10,86176,0,0.0,6773,1860,84316,0.01
13,86189,0,0.0,6774,1861,84328,0.01
13,86202,0,0.0,6775,1861,84341,0.01
13,86215,0,0.0,6776,1861,84354,0.01
13,86228,0,0.0,6777,1861,84367,0.01
13,86241,0,0.0,6778,1861,84380,0.01
13,86254,0,0.0,6779,1861,84393,0.01
13,86267,0,0.0,6780,1861,84406,0.01
13,86280,0,0.0,6781,1861,84419,0.01
13,86293,0,0.0,6782,1861,84432,0.01
13,86306,0,0.0,6783,1861,84445,0.01
13,86319,0,0.0,6784,1861,84458,0.01
13,86332,0,0.0,6785,1861,84471,0.01
13,86345,0,0.0,6786,1861,84484,0.01
13,86358,0,0.0,6787,1861,84497,0.01
13,86371,0,0.0,6788,1861,84510,0.01
11,86382,0,0.0,6789,1863,84519,0.01
13,86395,0,0.0,6790,1863,84532,0.01
13,86408,0,0.0,6791,1863,84545,0.01
13,86421,0,0.0,6792,1863,84558,0.01
13,86434,0,0.0,6793,1863,84571,0.01
13,86447,0,0.0,6794,1865,84582,0.01
13,86460,0,0.0,6795,1865,84595,0.01
13,86473,0,0.0,6796,1865,84608,0.01
13,86486,0,0.0,6797,1865,84621,0.01
13,86499,0,0.0,6798,1865,84634,0.01
13,86512,0,0.0,6799,1865,84647,0.01
13,86525,0,0.0,6800,1865,84660,0.01
13,86538,0,0.0,6801,1865,84673,0.01
13,86551,0,0.0,6802,1865,84686,0.01
13,86564,0,0.0,6803,1865,84699,0.01
17,86581,0,0.0,6804,1867,84714,0.01
13,86594,0,0.0,6805,1868,84726,0.01
13,86607,0,0.0,6806,1868,84739,0.01
13,86620,0,0.0,6807,1868,84752,0.01
13,86633,0,0.0,6808,1868,84765,0.01
13,86646,0,0.0,6809,1868,84778,0.01
13,86659,0,0.0,6810,1868,84791,0.01
13,86672,0,0.0,6811,1868,84804,0.01
13,86685,0,0.0,6812,1868,84817,0.01
13,86698,0,0.0,6813,1868,84830,0.01
13,86711,0,0.0,6814,1868,84843,0.01
13,86724,0,0.0,6815,1868,84856,0.01
13,86737,0,0.0,6816,1868,84869,0.01
13,86750,0,0.0,6817,1868,84882,0.01
13,86763,0,0.0,6818,1868,84895,0.01
13,86776,0,0.0,6819,1868,84908,0.01
13,86789,0,0.0,6820,1868,84921,0.01
13,86802,0,0.0,6821,1868,84934,0.01
13,86815,0,0.0,6822,1868,84947,0.01
12,86827,0,0.0,6823,1869,84958,0.01
13,86840,0,0.0,6824,1869,84971,0.01
13,86853,0,0.0,6825,1869,84984,0.01
13,86866,0,0.0,6826,1869,84997,0.01
14,86880,0,0.0,6827,1870,85010,0.01
13,86893,0,0.0,6828,1870,85023,0.01
13,86906,0,0.0,6829,1870,85036,0.01
13,86919,0,0.0,6830,1870,85049,0.01
13,86932,0,0.0,6831,1870,85062,0.01
14,86946,0,0.0,6832,1871,85075,0.01
13,86959,0,0.0,6833,1871,85088,0.01
13,86972,0,0.0,6834,1871,85101,0.01
13,86985,0,0.0,6835,1871,85114,0.01
13,86998,0,0.0,6836,1871,85127,0.01
15,87013,0,0.0,6837,1872,85141,0.01
13,87026,0,0.0,6838,1872,85154,0.01
13,87039,0,0.0,6839,1872,85167,0.01
13,87052,0,0.0,6840,1872,85180,0.01
13,87065,0,0.0,6841,1872,85193,0.01
13,87078,0,0.0,6842,1872,85206,0.01
13,87091,0,0.0,6843,1872,85219,0.01
13,87104,0,0.0,6844,1872,85232,0.01
13,87117,0,0.0,6845,1872,85245,0.01
13,87130,0,0.0,6846,1872,85258,0.01
13,87143,0,0.0,6847,1872,85271,0.01
13,87156,0,0.0,6848,1872,85284,0.01
10,87166,0,0.0,6849,1873,85293,0.01
13,87179,0,0.0,6850,1873,85306,0.01
13,87192,0,0.0,6851,1873,85319,0.01
13,87205,0,0.0,6852,1873,85332,0.01
13,87218,0,0.0,6853,1873,85345,0.01
13,87231,0,0.0,6854,1873,85358,0.01
13,87244,0,0.0,6855,1873,85371,0.01
13,87257,0,0.0,6856,1874,85383,0.01
13,87270,0,0.0,6857,1874,85396,0.01
13,87283,0,0.0,6858,1874,85409,0.01
7,87290,0,0.0,6859,1875,85415,0.01
14,87304,0,0.0,6860,1876,85428,0.01
13,87317,0,0.0,6861,1876,85441,0.01
13,87330,0,0.0,6862,1876,85454,0.01
13,87343,0,0.0,6863,1876,85467,0.01
13,87356,0,0.0,6864,1876,85480,0.01
13,87369,0,0.0,6865,1876,85493,0.01
13,87382,0,0.0,6866,1876,85506,0.01
13,87395,0,0.0,6867,1876,85519,0.01
13,87408,0,0.0,6868,1876,85532,0.01
14,87422,0,0.0,6869,1877,85545,0.01
13,87435,0,0.0,6870,1877,85558,0.01
13,87448,0,0.0,6871,1877,85571,0.01
13,87461,0,0.0,6872,1877,85584,0.01
13,87474,0,0.0,6873,1878,85596,0.01
13,87487,0,0.0,6874,1878,85609,0.01
13,87500,0,0.0,6875,1878,85622,0.01
13,87513,0,0.0,6876,1878,85635,0.01
13,87526,0,0.0,6877,1878,85648,0.01
13,87539,0,0.0,6878,1878,85661,0.01
13,87552,0,0.0,6879,1878,85674,0.01
13,87565,0,0.0,6880,1878,85687,0.01
13,87578,0,0.0,6881,1878,85700,0.01
13,87591,0,0.0,6882,1878,85713,0.01
13,87604,0,0.0,6883,1878,85726,0.01
13,87617,0,0.0,6884,1878,85739,0.01
13,87630,0,0.0,6885,1878,85752,0.01
13,87643,0,0.0,6886,1878,85765,0.01
13,87656,0,0.0,6887,1879,85777,0.01
13,87669,0,0.0,6888,1879,85790,0.01
13,87682,0,0.0,6889,1879,85803,0.01
13,87695,0,0.0,6890,1879,85816,0.01
13,87708,0,0.0,6891,1879,85829,0.01
10,87718,0,0.0,6892,1880,85838,0.01
13,87731,0,0.0,6893,1880,85851,0.01
13,87744,0,0.0,6894,1880,85864,0.01
13,87757,0,0.0,6895,1880,85877,0.01
13,87770,0,0.0,6896,1880,85890,0.01
13,87783,0,0.0,6897,1880,85903,0.01
13,87796,0,0.0,6898,1880,85916,0.01
13,87809,0,0.0,6899,1880,85929,0.01
13,87822,0,0.0,6900,1881,85941,0.01
13,87835,0,0.0,6901,1881,85954,0.01
13,87848,0,0.0,6902,1881,85967,0.01
13,87861,0,0.0,6903,1881,85980,0.01
13,87874,0,0.0,6904,1882,85992,0.01
13,87887,0,0.0,6905,1882,86005,0.01
13,87900,0,0.0,6906,1882,86018,0.01
13,87913,0,0.0,6907,1882,86031,0.01
13,87926,0,0.0,6908,1882,86044,0.01
13,87939,0,0.0,6909,1882,86057,0.01
13,87952,0,0.0,6910,1883,86069,0.01
13,87965,0,0.0,6911,1883,86082,0.01
13,87978,0,0.0,6912,1883,86095,0.01
13,87991,0,0.0,6913,1883,86108,0.01
14,88005,0,0.0,6914,1884,86121,0.01
10,88015,0,0.0,6915,1885,86130,0.01
13,88028,0,0.0,6916,1885,86143,0.01
13,88041,0,0.0,6917,1885,86156,0.01
13,88054,0,0.0,6918,1885,86169,0.01
13,88067,0,0.0,6919,1885,86182,0.01
13,88080,0,0.0,6920,1885,86195,0.01
13,88093,0,0.0,6921,1885,86208,0.01
13,88106,0,0.0,6922,1885,86221,0.01
13,88119,0,0.0,6923,1885,86234,0.01
13,88132,0,0.0,6924,1885,86247,0.01
13,88145,0,0.0,6925,1885,86260,0.01
13,88158,0,0.0,6926,1885,86273,0.01
13,88171,0,0.0,6927,1885,86286,0.01
13,88184,0,0.0,6928,1886,86298,0.01
13,88197,0,0.0,6929,1886,86311,0.01
13,88210,0,0.0,6930,1886,86324,0.01
13,88223,0,0.0,6931,1886,86337,0.01
13,88236,0,0.0,6932,1886,86350,0.01
13,88249,0,0.0,6933,1886,86363,0.01
13,88262,0,0.0,6934,1886,86376,0.01
13,88275,0,0.0,6935,1886,86389,0.01
13,88288,0,0.0,6936,1886,86402,0.01
13,88301,0,0.0,6937,1886,86415,0.01
14,88315,0,0.0,6938,1887,86428,0.01
13,88328,0,0.0,6939,1887,86441,0.01
13,88341,0,0.0,6940,1887,86454,0.01
13,88354,0,0.0,6941,1887,86467,0.01
13,88367,0,0.0,6942,1887,86480,0.01
13,88380,0,0.0,6943,1887,86493,0.01
13,88393,0,0.0,6944,1887,86506,0.01
13,88406,0,0.0,6945,1887,86519,0.01
13,88419,0,0.0,6946,1887,86532,0.01
13,88432,0,0.0,6947,1888,86544,0.01
13,88445,0,0.0,6948,1888,86557,0.01
13,88458,0,0.0,6949,1888,86570,0.01
13,88471,0,0.0,6950,1888,86583,0.01
13,88484,0,0.0,6951,1888,86596,0.01
13,88497,0,0.0,6952,1888,86609,0.01
13,88510,0,0.0,6953,1888,86622,0.01
6,88516,0,0.0,6954,1889,86627,0.01
13,88529,0,0.0,6955,1889,86640,0.01
13,88542,0,0.0,6956,1889,86653,0.01
13,88555,0,0.0,6957,1889,86666,0.01
13,88568,0,0.0,6958,1889,86679,0.01
13,88581,0,0.0,6959,1889,86692,0.01
13,88594,0,0.0,6960,1889,86705,0.01
13,88607,0,0.0,6961,1890,86717,0.01
13,88620,0,0.0,6962,1890,86730,0.01
13,88633,0,0.0,6963,1890,86743,0.01
13,88646,0,0.0,6964,1890,86756,0.01
13,88659,0,0.0,6965,1890,86769,0.01
13,88672,0,0.0,6966,1890,86782,0.01
13,88685,0,0.0,6967,1890,86795,0.01
13,88698,0,0.0,6968,1890,86808,0.01
13,88711,0,0.0,6969,1890,86821,0.01
13,88724,0,0.0,6970,1890,86834,0.01
13,88737,0,0.0,6971,1890,86847,0.01
13,88750,0,0.0,6972,1890,86860,0.01
13,88763,0,0.0,6973,1890,86873,0.01
10,88773,0,0.0,6974,1891,86882,0.01
13,88786,0,0.0,6975,1891,86895,0.01
13,88799,0,0.0,6976,1891,86908,0.01
13,88812,0,0.0,6977,1891,86921,0.01
13,88825,0,0.0,6978,1891,86934,0.01
13,88838,0,0.0,6979,1891,86947,0.01
13,88851,0,0.0,6980,1891,86960,0.01
13,88864,0,0.0,6981,1891,86973,0.01
13,88877,0,0.0,6982,1891,86986,0.01
13,88890,0,0.0,6983,1891,86999,0.01
13,88903,0,0.0,6984,1891,87012,0.01
13,88916,0,0.0,6985,1891,87025,0.01
10,88926,0,0.0,6986,1892,87034,0.01
13,88939,0,0.0,6987,1892,87047,0.01
13,88952,0,0.0,6988,1892,87060,0.01
13,88965,0,0.0,6989,1892,87073,0.01
13,88978,0,0.0,6990,1892,87086,0.01
13,88991,0,0.0,6991,1892,87099,0.01
13,89004,0,0.0,6992,1892,87112,0.01
13,89017,0,0.0,6993,1893,87124,0.01
13,89030,0,0.0,6994,1893,87137,0.01
13,89043,0,0.0,6995,1893,87150,0.01
13,89056,0,0.0,6996,1893,87163,0.01
13,89069,0,0.0,6997,1893,87176,0.01
13,89082,0,0.0,6998,1894,87188,0.01
13,89095,0,0.0,6999,1894,87201,0.01
13,89108,0,0.0,7000,1894,87214,0.01
13,89121,0,0.0,7001,1894,87227,0.01
13,89134,0,0.0,7002,1894,87240,0.01
13,89147,0,0.0,7003,1894,87253,0.01
13,89160,0,0.0,7004,1894,87266,0.01
13,89173,0,0.0,7005,1894,87279,0.01
13,89186,0,0.0,7006,1894,87292,0.01
13,89199,0,0.0,7007,1894,87305,0.01
13,89212,0,0.0,7008,1894,87318,0.01
13,89225,0,0.0,7009,1894,87331,0.01
13,89238,0,0.0,7010,1894,87344,0.01
13,89251,0,0.0,7011,1894,87357,0.01
13,89264,0,0.0,7012,1894,87370,0.01
13,89277,0,0.0,7013,1894,87383,0.01
10,89287,0,0.0,7014,1895,87392,0.01
13,89300,0,0.0,7015,1895,87405,0.01
13,89313,0,0.0,7016,1895,87418,0.01
13,89326,0,0.0,7017,1895,87431,0.01
13,89339,0,0.0,7018,1895,87444,0.01
13,89352,0,0.0,7019,1895,87457,0.01
14,89366,0,0.0,7020,1896,87470,0.01
13,89379,0,0.0,7021,1896,87483,0.01
13,89392,0,0.0,7022,1896,87496,0.01
13,89405,0,0.0,7023,1896,87509,0.01
13,89418,0,0.0,7024,1896,87522,0.01
13,89431,0,0.0,7025,1896,87535,0.01
13,89444,0,0.0,7026,1896,87548,0.01
13,89457,0,0.0,7027,1896,87561,0.01
13,89470,0,0.0,7028,1896,87574,0.01
13,89483,0,0.0,7029,1896,87587,0.01
13,89496,0,0.0,7030,1896,87600,0.01
8,89504,0,0.0,7031,1897,87607,0.01
13,89517,0,0.0,7032,1897,87620,0.01
13,89530,0,0.0,7033,1897,87633,0.01
13,89543,0,0.0,7034,1897,87646,0.01
13,89556,0,0.0,7035,1897,87659,0.01
13,89569,0,0.0,7036,1897,87672,0.01
13,89582,0,0.0,7037,1898,87684,0.01
13,89595,0,0.0,7038,1898,87697,0.01
13,89608,0,0.0,7039,1898,87710,0.01
13,89621,0,0.0,7040,1898,87723,0.01
13,89634,0,0.0,7041,1898,87736,0.01
13,89647,0,0.0,7042,1898,87749,0.01
13,89660,0,0.0,7043,1898,87762,0.01
13,89673,0,0.0,7044,1898,87775,0.01
13,89686,0,0.0,7045,1898,87788,0.01
13,89699,0,0.0,7046,1898,87801,0.01
13,89712,0,0.0,7047,1898,87814,0.01
13,89725,0,0.0,7048,1898,87827,0.01
13,89738,0,0.0,7049,1898,87840,0.01
13,89751,0,0.0,7050,1898,87853,0.01
13,89764,0,0.0,7051,1898,87866,0.01
13,89777,0,0.0,7052,1898,87879,0.01
13,89790,0,0.0,7053,1898,87892,0.01
14,89804,0,0.0,7054,1899,87905,0.01
13,89817,0,0.0,7055,1899,87918,0.01
13,89830,0,0.0,7056,1899,87931,0.01
13,89843,0,0.0,7057,1899,87944,0.01
13,89856,0,0.0,7058,1899,87957,0.01
14,89870,0,0.0,7059,1900,87970,0.01
13,89883,0,0.0,7060,1900,87983,0.01
13,89896,0,0.0,7061,1900,87996,0.01
13,89909,0,0.0,7062,1900,88009,0.01
13,89922,0,0.0,7063,1900,88022,0.01
13,89935,0,0.0,7064,1900,88035,0.01
14,89949,0,0.0,7065,1901,88048,0.01
13,89962,0,0.0,7066,1902,88060,0.01
13,89975,0,0.0,7067,1902,88073,0.01
13,89988,0,0.0,7068,1902,88086,0.01
13,90001,0,0.0,7069,1902,88099,0.01
13,90014,0,0.0,7070,1902,88112,0.01
13,90027,0,0.0,7071,1902,88125,0.01
13,90040,0,0.0,7072,1902,88138,0.01
13,90053,0,0.0,7073,1902,88151,0.01
13,90066,0,0.0,7074,1902,88164,0.01
13,90079,0,0.0,7075,1902,88177,0.01
13,90092,0,0.0,7076,1902,88190,0.01
13,90105,0,0.0,7077,1902,88203,0.01
13,90118,0,0.0,7078,1902,88216,0.01
13,90131,0,0.0,7079,1902,88229,0.01
13,90144,0,0.0,7080,1902,88242,0.01
13,90157,0,0.0,7081,1903,88254,0.01
13,90170,0,0.0,7082,1903,88267,0.01
14,90184,0,0.0,7083,1904,88280,0.01
13,90197,0,0.0,7084,1904,88293,0.01
13,90210,0,0.0,7085,1904,88306,0.01
13,90223,0,0.0,7086,1905,88318,0.01
13,90236,0,0.0,7087,1905,88331,0.01
13,90249,0,0.0,7088,1905,88344,0.01
13,90262,0,0.0,7089,1905,88357,0.01
13,90275,0,0.0,7090,1905,88370,0.01
13,90288,0,0.0,7091,1905,88383,0.01
13,90301,0,0.0,7092,1905,88396,0.01
13,90314,0,0.0,7093,1905,88409,0.01
13,90327,0,0.0,7094,1905,88422,0.01
13,90340,0,0.0,7095,1906,88434,0.01
13,90353,0,0.0,7096,1906,88447,0.01
13,90366,0,0.0,7097,1906,88460,0.01
13,90379,0,0.0,7098,1906,88473,0.01
13,90392,0,0.0,7099,1906,88486,0.01
13,90405,0,0.0,7100,1907,88498,0.01
13,90418,0,0.0,7101,1907,88511,0.01
13,90431,0,0.0,7102,1907,88524,0.01
13,90444,0,0.0,7103,1907,88537,0.01
6,90450,0,0.0,7104,1908,88542,0.01
13,90463,0,0.0,7105,1908,88555,0.01
13,90476,0,0.0,7106,1908,88568,0.01
13,90489,0,0.0,7107,1908,88581,0.01
14,90503,0,0.0,7108,1909,88594,0.01
13,90516,0,0.0,7109,1909,88607,0.01
13,90529,0,0.0,7110,1909,88620,0.01
13,90542,0,0.0,7111,1909,88633,0.01
13,90555,0,0.0,7112,1909,88646,0.01
13,90568,0,0.0,7113,1909,88659,0.01
13,90581,0,0.0,7114,1909,88672,0.01
13,90594,0,0.0,7115,1910,88684,0.01
13,90607,0,0.0,7116,1910,88697,0.01
