iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
2,29995,37,-101,3203,2546,30615
5,29999,37,-104,3204,2546,30620
52,30051,38,-52,3205,2546,30672
3,30053,38,-102,3206,2546,30675
2,30054,38,-101,3207,2546,30677
62,30115,38,-161,3208,2546,30739
1,30115,38,-100,3209,2546,30740
5,30119,38,-104,3210,2546,30745
1,30119,38,-100,3211,2546,30746
4,30122,38,-103,3212,2546,30750
1,30122,38,-100,3213,2546,30751
2,30123,38,-101,3214,2546,30753
8,30130,38,-107,3215,2546,30761
7,30136,38,-106,3216,2546,30768
2,30137,38,-101,3217,2546,30770
1,30137,38,-100,3218,2546,30771
2,30138,38,-101,3219,2546,30773
3,30140,38,-102,3220,2546,30776
1,30140,38,-100,3221,2546,30777
81,30220,38,-180,3222,2546,30858
1,30220,38,-100,3223,2546,30859
43,30262,38,-142,3224,2546,30902
2,30263,38,-101,3225,2546,30904
3,30265,38,-102,3226,2546,30907
8,30272,38,-107,3227,2546,30915
1,30272,38,-100,3228,2546,30916
11,30282,38,-110,3229,2546,30927
1,30282,38,-100,3230,2546,30928
29,30311,39,-29,3231,2546,30957
51,30361,39,-150,3232,2546,31008
8,30368,39,-107,3233,2546,31016
22,30389,39,-121,3234,2546,31038
3,30391,39,-102,3235,2546,31041
4,30394,39,-103,3236,2546,31045
1,30394,39,-100,3237,2546,31046
49,30442,39,-148,3238,2546,31095
7,30448,39,-106,3239,2546,31102
104,30551,39,-203,3240,2546,31206
3,30553,39,-102,3241,2546,31209
6,30558,39,-105,3242,2546,31215
2,30559,39,-101,3243,2546,31217
26,30584,39,-125,3244,2546,31243
4,30587,39,-103,3245,2546,31247
17,30603,39,-116,3246,2546,31264
3,30605,39,-102,3247,2546,31267
4,30608,39,-103,3248,2546,31271
3,30610,39,-102,3249,2546,31274
2,30611,39,-101,3250,2546,31276
4,30614,39,-103,3251,2546,31280
1,30614,39,-100,3252,2546,31281
55,30668,39,-154,3253,2546,31336
4,30671,39,-103,3254,2546,31340
3,30673,39,-102,3255,2546,31343
39,30711,39,-138,3256,2546,31382
7,30717,39,-106,3257,2546,31389
10,30726,39,-109,3258,2546,31399
2,30727,39,-101,3259,2546,31401
7,30733,39,-106,3260,2546,31408
1,30733,39,-100,3261,2546,31409
14,30746,39,-113,3262,2546,31423
16,30761,39,-115,3263,2546,31439
2,30762,39,-101,3264,2546,31441
4,30765,39,-103,3265,2546,31445
2,30766,39,-101,3266,2546,31447
43,30808,39,-142,3267,2546,31490
10,30817,39,-109,3268,2546,31500
19,30835,39,-118,3269,2546,31519
1,30835,39,-100,3270,2546,31520
7,30841,39,-106,3271,2546,31527
7,30847,39,-106,3272,2546,31534
2,30848,39,-101,3273,2546,31536
6,30853,39,-105,3274,2546,31542
23,30875,39,-122,3275,2546,31565
2,30876,39,-101,3276,2546,31567
7,30882,39,-106,3277,2546,31574
1,30882,39,-100,3278,2546,31575
6,30887,39,-105,3279,2546,31581
41,30927,39,-140,3280,2546,31622
24,30950,39,-123,3281,2546,31646
1,30950,39,-100,3282,2546,31647
2,30951,39,-101,3283,2546,31649
1,30951,39,-100,3284,2546,31650
1,30951,39,-100,3285,2546,31651
3,30953,39,-102,3286,2546,31654
8,30960,39,-107,3287,2546,31662
1,30960,39,-100,3288,2546,31663
34,30993,39,-133,3289,2546,31697
2,30994,39,-101,3290,2546,31699
4,30997,39,-103,3291,2546,31703
46,31042,39,-145,3292,2546,31749
1,31042,39,-100,3293,2546,31750
43,31084,39,-142,3294,2546,31793
63,31147,40,-63,3295,2546,31856
19,31165,40,-118,3296,2546,31875
6,31170,40,-105,3297,2546,31881
1,31170,40,-100,3298,2546,31882
33,31202,40,-132,3299,2546,31915
3,31204,40,-102,3300,2546,31918
3,31206,40,-102,3301,2546,31921
1,31206,40,-100,3302,2546,31922
4,31209,40,-103,3303,2546,31926
8,31216,40,-107,3304,2546,31934
1,31216,40,-100,3305,2546,31935
19,31234,40,-118,3306,2546,31954
1,31234,40,-100,3307,2546,31955
1,31234,40,-100,3308,2546,31956
1,31234,40,-100,3309,2546,31957
8,31241,40,-107,3310,2546,31965
1,31241,40,-100,3311,2546,31966
2,31242,40,-101,3312,2546,31968
1,31242,40,-100,3313,2546,31969
2,31243,40,-101,3314,2546,31971
3,31245,40,-102,3315,2546,31974
4,31248,40,-103,3316,2546,31978
4,31251,40,-103,3317,2546,31982
3,31253,40,-102,3318,2546,31985
4,31256,40,-103,3319,2546,31989
1,31256,40,-100,3320,2546,31990
43,31298,40,-142,3321,2546,32033
31,31328,40,-130,3322,2546,32064
3,31330,40,-102,3323,2546,32067
27,31356,40,-126,3324,2546,32094
3,31358,40,-102,3325,2546,32097
1,31358,40,-100,3326,2546,32098
4,31361,40,-103,3327,2546,32102
2,31362,40,-101,3328,2546,32104
1,31362,40,-100,3329,2546,32105
17,31378,40,-116,3330,2546,32122
1,31378,40,-100,3331,2546,32123
2,31379,40,-101,3332,2546,32125
1,31379,40,-100,3333,2546,32126
4,31382,40,-103,3334,2546,32130
21,31402,40,-120,3335,2546,32151
3,31404,40,-102,3336,2546,32154
7,31410,40,-106,3337,2546,32161
2,31411,40,-101,3338,2546,32163
19,31429,40,-118,3339,2546,32182
14,31442,40,-113,3340,2546,32196
2,31443,40,-101,3341,2546,32198
3,31445,40,-102,3342,2546,32201
7,31451,40,-106,3343,2546,32208
10,31460,40,-109,3344,2546,32218
1,31460,40,-100,3345,2546,32219
8,31467,40,-107,3346,2546,32227
1,31467,40,-100,3347,2546,32228
6,31472,40,-105,3348,2546,32234
4,31475,40,-103,3349,2546,32238
2,31476,40,-101,3350,2546,32240
18,31493,40,-117,3351,2546,32258
17,31509,40,-116,3352,2546,32275
1,31509,40,-100,3353,2546,32276
24,31532,40,-123,3354,2546,32300
88,31619,40,-187,3355,2546,32388
1,31619,40,-100,3356,2546,32389
34,31652,40,-133,3357,2546,32423
5,31656,40,-104,3358,2546,32428
1,31656,40,-100,3359,2546,32429
1,31656,40,-100,3360,2546,32430
16,31671,40,-115,3361,2546,32446
9,31679,40,-108,3362,2546,32455
4,31682,40,-103,3363,2546,32459
11,31692,40,-110,3364,2546,32470
7,31698,40,-106,3365,2546,32477
37,31734,40,-136,3366,2546,32514
2,31735,40,-101,3367,2546,32516
2,31736,40,-101,3368,2546,32518
1,31736,40,-100,3369,2546,32519
35,31770,40,-134,3370,2546,32554
12,31781,40,-111,3371,2546,32566
4,31784,40,-103,3372,2546,32570
4,31787,40,-103,3373,2546,32574
1,31787,40,-100,3374,2546,32575
5,31791,40,-104,3375,2546,32580
6,31796,40,-105,3376,2546,32586
1,31796,40,-100,3377,2546,32587
26,31821,40,-125,3378,2546,32613
2,31822,40,-101,3379,2546,32615
1,31822,40,-100,3380,2546,32616
7,31828,40,-106,3381,2546,32623
17,31844,40,-116,3382,2546,32640
4,31847,40,-103,3383,2546,32644
26,31872,40,-125,3384,2546,32670
64,31935,40,-163,3385,2546,32734
3,31937,40,-102,3386,2546,32737
27,31963,40,-126,3387,2546,32764
1,31963,40,-100,3388,2546,32765
10,31972,40,-109,3389,2546,32775
17,31988,40,-116,3390,2546,32792
6,31993,40,-105,3391,2546,32798
2,31994,40,-101,3392,2546,32800
7,32000,40,-106,3393,2546,32807
1,32000,40,-100,3394,2546,32808
1,32000,40,-100,3395,2546,32809
2,32001,40,-101,3396,2546,32811
3,32003,40,-102,3397,2546,32814
3,32005,40,-102,3398,2546,32817
3,32007,40,-102,3399,2546,32820
24,32030,40,-123,3400,2546,32844
5,32034,40,-104,3401,2546,32849
7,32040,40,-106,3402,2546,32856
1,32040,40,-100,3403,2546,32857
41,32081,41,-41,3404,2546,32898
1,32081,41,-100,3405,2546,32899
54,32134,41,-153,3406,2546,32953
1,32134,41,-100,3407,2546,32954
8,32141,41,-107,3408,2546,32962
13,32153,41,-112,3409,2546,32975
3,32155,41,-102,3410,2546,32978
2,32156,41,-101,3411,2546,32980
27,32182,41,-126,3412,2546,33007
7,32188,41,-106,3413,2546,33014
28,32215,41,-127,3414,2546,33042
1,32215,41,-100,3415,2546,33043
4,32218,41,-103,3416,2546,33047
14,32231,41,-113,3417,2546,33061
1,32231,41,-100,3418,2546,33062
8,32238,41,-107,3419,2546,33070
2,32239,41,-101,3420,2546,33072
13,32251,41,-112,3421,2546,33085
54,32304,41,-153,3422,2546,33139
13,32316,41,-112,3423,2546,33152
1,32316,41,-100,3424,2546,33153
3,32318,41,-102,3425,2546,33156
9,32326,41,-108,3426,2546,33165
8,32333,41,-107,3427,2546,33173
2,32334,41,-101,3428,2546,33175
1,32334,41,-100,3429,2546,33176
4,32337,41,-103,3430,2546,33180
5,32341,41,-104,3431,2546,33185
17,32357,41,-116,3432,2546,33202
3,32359,41,-102,3433,2546,33205
3,32361,41,-102,3434,2546,33208
1,32361,41,-100,3435,2546,33209
2,32362,41,-101,3436,2546,33211
13,32374,41,-112,3437,2546,33224
29,32402,41,-128,3438,2546,33253
14,32415,41,-113,3439,2546,33267
13,32427,41,-112,3440,2546,33280
1,32427,41,-100,3441,2546,33281
16,32442,41,-115,3442,2546,33297
4,32445,41,-103,3443,2546,33301
22,32466,41,-121,3444,2546,33323
1,32466,41,-100,3445,2546,33324
7,32472,41,-106,3446,2546,33331
1,32472,41,-100,3447,2546,33332
1,32472,41,-100,3448,2546,33333
2,32473,41,-101,3449,2546,33335
1,32473,41,-100,3450,2546,33336
8,32480,41,-107,3451,2546,33344
4,32483,41,-103,3452,2546,33348
1,32483,41,-100,3453,2546,33349
1,32483,41,-100,3454,2546,33350
3,32485,41,-102,3455,2546,33353
2,32486,41,-101,3456,2546,33355
1,32486,41,-100,3457,2546,33356
2,32487,41,-101,3458,2546,33358
2,32488,41,-101,3459,2546,33360
3,32490,41,-102,3460,2546,33363
7,32496,41,-106,3461,2546,33370
8,32503,41,-107,3462,2546,33378
7,32509,41,-106,3463,2546,33385
33,32542,42,-33,3464,2546,33418
1,32542,42,-100,3465,2546,33419
4,32545,42,-103,3466,2546,33423
1,32545,42,-100,3467,2546,33424
12,32556,42,-111,3468,2546,33436
70,32625,42,-169,3469,2546,33506
1,32625,42,-100,3470,2546,33507
1,32625,42,-100,3471,2546,33508
7,32631,42,-106,3472,2546,33515
4,32634,42,-103,3473,2546,33519
7,32640,42,-106,3474,2546,33526
1,32640,42,-100,3475,2546,33527
17,32656,42,-116,3476,2546,33544
2,32657,42,-101,3477,2546,33546
2,32658,42,-101,3478,2546,33548
1,32658,42,-100,3479,2546,33549
6,32663,42,-105,3480,2546,33555
17,32679,42,-116,3481,2546,33572
1,32679,42,-100,3482,2546,33573
8,32686,42,-107,3483,2546,33581
1,32686,42,-100,3484,2546,33582
4,32689,42,-103,3485,2546,33586
2,32690,42,-101,3486,2546,33588
1,32690,42,-100,3487,2546,33589
1,32690,42,-100,3488,2546,33590
1,32690,42,-100,3489,2546,33591
41,32730,42,-140,3490,2546,33632
2,32731,42,-101,3491,2546,33634
1,32731,42,-100,3492,2546,33635
7,32737,42,-106,3493,2546,33642
2,32738,42,-101,3494,2546,33644
3,32740,42,-102,3495,2546,33647
25,32764,42,-124,3496,2546,33672
3,32766,42,-102,3497,2546,33675
1,32766,42,-100,3498,2546,33676
1,32766,42,-100,3499,2546,33677
11,32776,42,-110,3500,2546,33688
2,32777,42,-101,3501,2546,33690
10,32786,42,-109,3502,2546,33700
1,32786,42,-100,3503,2546,33701
4,32789,42,-103,3504,2546,33705
1,32789,42,-100,3505,2546,33706
11,32799,42,-110,3506,2546,33717
11,32809,42,-110,3507,2546,33728
3,32811,42,-102,3508,2546,33731
7,32817,42,-106,3509,2546,33738
41,32857,42,-140,3510,2546,33779
33,32889,42,-132,3511,2546,33812
5,32893,42,-104,3512,2546,33817
5,32897,42,-104,3513,2546,33822
1,32897,42,-100,3514,2546,33823
3,32899,42,-102,3515,2546,33826
27,32925,42,-126,3516,2546,33853
4,32928,42,-103,3517,2546,33857
42,32970,43,-42,3518,2546,33899
2,32971,43,-101,3519,2546,33901
1,32971,43,-100,3520,2546,33902
1,32971,43,-100,3521,2546,33903
1,32971,43,-100,3522,2546,33904
4,32974,43,-103,3523,2546,33908
19,32992,43,-118,3524,2546,33927
26,33017,43,-125,3525,2546,33953
4,33020,43,-103,3526,2546,33957
2,33021,43,-101,3527,2546,33959
3,33023,43,-102,3528,2546,33962
1,33023,43,-100,3529,2546,33963
61,33083,43,-160,3530,2546,34024
2,33084,43,-101,3531,2546,34026
58,33141,43,-157,3532,2546,34084
1,33141,43,-100,3533,2546,34085
17,33157,43,-116,3534,2546,34102
60,33216,43,-159,3535,2546,34162
12,33227,43,-111,3536,2546,34174
3,33229,43,-102,3537,2546,34177
2,33230,43,-101,3538,2546,34179
3,33232,43,-102,3539,2546,34182
9,33240,43,-108,3540,2546,34191
15,33254,43,-114,3541,2546,34206
1,33254,43,-100,3542,2546,34207
18,33271,43,-117,3543,2546,34225
5,33275,43,-104,3544,2546,34230
1,33275,43,-100,3545,2546,34231
1,33275,43,-100,3546,2546,34232
10,33284,43,-109,3547,2546,34242
2,33285,43,-101,3548,2546,34244
4,33288,43,-103,3549,2546,34248
36,33323,43,-135,3550,2546,34284
2,33324,43,-101,3551,2546,34286
3,33326,43,-102,3552,2546,34289
3,33328,43,-102,3553,2546,34292
7,33334,43,-106,3554,2546,34299
2,33335,43,-101,3555,2546,34301
6,33340,43,-105,3556,2546,34307
16,33355,43,-115,3557,2546,34323
4,33358,43,-103,3558,2546,34327
1,33358,43,-100,3559,2546,34328
1,33358,43,-100,3560,2546,34329
1,33358,43,-100,3561,2546,34330
3,33360,43,-102,3562,2546,34333
9,33368,43,-108,3563,2546,34342
4,33371,43,-103,3564,2546,34346
14,33384,43,-113,3565,2546,34360
9,33392,43,-108,3566,2546,34369
3,33394,43,-102,3567,2546,34372
6,33399,43,-105,3568,2546,34378
71,33469,43,-170,3569,2546,34449
11,33479,43,-110,3570,2546,34460
35,33513,43,-134,3571,2546,34495
4,33516,43,-103,3572,2546,34499
1,33516,43,-100,3573,2546,34500
5,33520,43,-104,3574,2546,34505
1,33520,43,-100,3575,2546,34506
3,33522,43,-102,3576,2546,34509
2,33523,43,-101,3577,2546,34511
1,33523,43,-100,3578,2546,34512
1,33523,43,-100,3579,2546,34513
7,33529,43,-106,3580,2546,34520
1,33529,43,-100,3581,2546,34521
2,33530,43,-101,3582,2546,34523
9,33538,43,-108,3583,2546,34532
6,33543,43,-105,3584,2546,34538
2,33544,43,-101,3585,2546,34540
47,33590,43,-146,3586,2546,34587
10,33599,43,-109,3587,2546,34597
17,33615,43,-116,3588,2546,34614
3,33617,43,-102,3589,2546,34617
2,33618,43,-101,3590,2546,34619
3,33620,43,-102,3591,2546,34622
5,33624,43,-104,3592,2546,34627
1,33624,43,-100,3593,2546,34628
10,33633,43,-109,3594,2546,34638
4,33636,43,-103,3595,2546,34642
9,33644,43,-108,3596,2546,34651
2,33645,43,-101,3597,2546,34653
4,33648,43,-103,3598,2546,34657
11,33658,43,-110,3599,2546,34668
7,33664,43,-106,3600,2546,34675
1,33664,43,-100,3601,2546,34676
1,33664,43,-100,3602,2546,34677
1,33664,43,-100,3603,2546,34678
5,33668,43,-104,3604,2546,34683
32,33699,43,-131,3605,2546,34715
4,33702,43,-103,3606,2546,34719
17,33718,43,-116,3607,2546,34736
3,33720,43,-102,3608,2546,34739
1,33720,43,-100,3609,2546,34740
65,33784,43,-164,3610,2546,34805
16,33799,43,-115,3611,2546,34821
4,33802,43,-103,3612,2546,34825
7,33808,43,-106,3613,2546,34832
1,33808,43,-100,3614,2546,34833
1,33808,43,-100,3615,2546,34834
1,33808,43,-100,3616,2546,34835
28,33835,43,-127,3617,2546,34863
12,33846,43,-111,3618,2546,34875
1,33846,43,-100,3619,2546,34876
4,33849,43,-103,3620,2546,34880
26,33874,43,-125,3621,2546,34906
8,33881,43,-107,3622,2546,34914
30,33910,43,-129,3623,2546,34944
21,33930,43,-120,3624,2546,34965
5,33934,43,-104,3625,2546,34970
1,33934,43,-100,3626,2546,34971
8,33941,43,-107,3627,2546,34979
2,33942,43,-101,3628,2546,34981
1,33942,43,-100,3629,2546,34982
4,33945,43,-103,3630,2546,34986
1,33945,43,-100,3631,2546,34987
10,33954,43,-109,3632,2546,34997
10,33963,43,-109,3633,2546,35007
1,33963,43,-100,3634,2546,35008
2,33964,43,-101,3635,2546,35010
19,33982,43,-118,3636,2546,35029
21,34002,43,-120,3637,2546,35050
2,34003,43,-101,3638,2546,35052
4,34006,43,-103,3639,2546,35056
26,34031,43,-125,3640,2546,35082
15,34045,43,-114,3641,2546,35097
1,34045,43,-100,3642,2546,35098
3,34047,43,-102,3643,2546,35101
1,34047,43,-100,3644,2546,35102
17,34063,43,-116,3645,2546,35119
4,34066,43,-103,3646,2546,35123
3,34068,43,-102,3647,2546,35126
5,34072,43,-104,3648,2546,35131
4,34075,43,-103,3649,2546,35135
1,34075,43,-100,3650,2546,35136
5,34079,43,-104,3651,2546,35141
13,34091,43,-112,3652,2546,35154
4,34094,43,-103,3653,2546,35158
1,34094,43,-100,3654,2546,35159
2,34095,43,-101,3655,2546,35161
2,34096,43,-101,3656,2546,35163
6,34101,43,-105,3657,2546,35169
1,34101,43,-100,3658,2546,35170
3,34103,43,-102,3659,2546,35173
8,34110,43,-107,3660,2546,35181
2,34111,43,-101,3661,2546,35183
3,34113,43,-102,3662,2546,35186
30,34142,43,-129,3663,2546,35216
1,34142,43,-100,3664,2546,35217
3,34144,43,-102,3665,2546,35220
1,34144,43,-100,3666,2546,35221
1,34144,43,-100,3667,2546,35222
6,34149,43,-105,3668,2546,35228
3,34151,43,-102,3669,2546,35231
2,34152,43,-101,3670,2546,35233
11,34162,43,-110,3671,2546,35244
5,34166,43,-104,3672,2546,35249
6,34171,43,-105,3673,2546,35255
1,34171,43,-100,3674,2546,35256
3,34173,43,-102,3675,2546,35259
2,34174,43,-101,3676,2546,35261
1,34174,43,-100,3677,2546,35262
14,34187,43,-113,3678,2546,35276
17,34203,43,-116,3679,2546,35293
22,34224,43,-121,3680,2546,35315
2,34225,43,-101,3681,2546,35317
20,34244,43,-119,3682,2546,35337
2,34245,43,-101,3683,2546,35339
6,34250,43,-105,3684,2546,35345
6,34255,43,-105,3685,2546,35351
2,34256,43,-101,3686,2546,35353
1,34256,43,-100,3687,2546,35354
10,34265,43,-109,3688,2546,35364
2,34266,43,-101,3689,2546,35366
1,34266,43,-100,3690,2546,35367
1,34266,43,-100,3691,2546,35368
1,34266,43,-100,3692,2546,35369
13,34278,43,-112,3693,2546,35382
3,34280,43,-102,3694,2546,35385
4,34283,43,-103,3695,2546,35389
1,34283,43,-100,3696,2546,35390
6,34288,43,-105,3697,2546,35396
6,34293,43,-105,3698,2546,35402
1,34293,43,-100,3699,2546,35403
5,34297,43,-104,3700,2546,35408
5,34301,43,-104,3701,2546,35413
6,34306,43,-105,3702,2546,35419
2,34307,43,-101,3703,2546,35421
27,34333,43,-126,3704,2546,35448
5,34337,43,-104,3705,2546,35453
22,34358,43,-121,3706,2546,35475
1,34358,43,-100,3707,2546,35476
3,34360,43,-102,3708,2546,35479
31,34390,43,-130,3709,2546,35510
17,34406,43,-116,3710,2546,35527
4,34409,43,-103,3711,2546,35531
29,34437,43,-128,3712,2546,35560
4,34440,43,-103,3713,2546,35564
7,34446,43,-106,3714,2546,35571
4,34449,43,-103,3715,2546,35575
2,34450,43,-101,3716,2546,35577
1,34450,43,-100,3717,2546,35578
1,34450,43,-100,3718,2546,35579
5,34454,43,-104,3719,2546,35584
22,34475,43,-121,3720,2546,35606
11,34485,43,-110,3721,2546,35617
4,34488,43,-103,3722,2546,35621
6,34493,43,-105,3723,2546,35627
43,34535,43,-142,3724,2546,35670
1,34535,43,-100,3725,2546,35671
8,34542,43,-107,3726,2546,35679
7,34548,43,-106,3727,2546,35686
8,34555,43,-107,3728,2546,35694
5,34559,43,-104,3729,2546,35699
2,34560,43,-101,3730,2546,35701
90,34649,43,-189,3731,2546,35791
1,34649,43,-100,3732,2546,35792
14,34662,43,-113,3733,2546,35806
8,34669,43,-107,3734,2546,35814
1,34669,43,-100,3735,2546,35815
12,34680,43,-111,3736,2546,35827
9,34688,43,-108,3737,2546,35836
11,34698,43,-110,3738,2546,35847
36,34733,43,-135,3739,2546,35883
17,34749,43,-116,3740,2546,35900
6,34754,43,-105,3741,2546,35906
10,34763,43,-109,3742,2546,35916
4,34766,43,-103,3743,2546,35920
4,34769,43,-103,3744,2546,35924
1,34769,43,-100,3745,2546,35925
46,34814,43,-145,3746,2546,35971
5,34818,43,-104,3747,2546,35976
1,34818,43,-100,3748,2546,35977
5,34822,43,-104,3749,2546,35982
45,34866,43,-144,3750,2546,36027
14,34879,43,-113,3751,2546,36041
5,34883,43,-104,3752,2546,36046
6,34888,43,-105,3753,2546,36052
2,34889,43,-101,3754,2546,36054
1,34889,43,-100,3755,2546,36055
1,34889,43,-100,3756,2546,36056
4,34892,43,-103,3757,2546,36060
10,34901,43,-109,3758,2546,36070
1,34901,43,-100,3759,2546,36071
31,34931,43,-130,3760,2546,36102
3,34933,43,-102,3761,2546,36105
23,34955,43,-122,3762,2546,36128
7,34961,43,-106,3763,2546,36135
17,34977,43,-116,3764,2546,36152
4,34980,43,-103,3765,2546,36156
24,35003,43,-123,3766,2546,36180
3,35005,43,-102,3767,2546,36183
10,35014,43,-109,3768,2546,36193
98,35111,43,-197,3769,2546,36291
3,35113,43,-102,3770,2546,36294
24,35136,43,-123,3771,2546,36318
22,35157,43,-121,3772,2546,36340
3,35159,43,-102,3773,2546,36343
6,35164,43,-105,3774,2546,36349
14,35177,43,-113,3775,2546,36363
1,35177,43,-100,3776,2546,36364
1,35177,43,-100,3777,2546,36365
1,35177,43,-100,3778,2546,36366
4,35180,43,-103,3779,2546,36370
1,35180,43,-100,3780,2546,36371
2,35181,43,-101,3781,2546,36373
2,35182,43,-101,3782,2546,36375
13,35194,43,-112,3783,2546,36388
31,35225,44,-31,3784,2546,36419
2,35226,44,-101,3785,2546,36421
17,35242,44,-116,3786,2546,36438
1,35242,44,-100,3787,2546,36439
2,35243,44,-101,3788,2546,36441
1,35243,44,-100,3789,2546,36442
15,35257,44,-114,3790,2546,36457
6,35262,44,-105,3791,2546,36463
2,35263,44,-101,3792,2546,36465
4,35266,44,-103,3793,2546,36469
1,35266,44,-100,3794,2546,36470
15,35280,44,-114,3795,2546,36485
7,35286,44,-106,3796,2546,36492
1,35286,44,-100,3797,2546,36493
4,35289,44,-103,3798,2546,36497
4,35292,44,-103,3799,2546,36501
2,35293,44,-101,3800,2546,36503
1,35293,44,-100,3801,2546,36504
7,35299,44,-106,3802,2546,36511
1,35299,44,-100,3803,2546,36512
1,35299,44,-100,3804,2546,36513
11,35309,44,-110,3805,2546,36524
23,35331,44,-122,3806,2546,36547
11,35341,44,-110,3807,2546,36558
61,35401,44,-160,3808,2546,36619
15,35415,44,-114,3809,2546,36634
2,35416,44,-101,3810,2546,36636
8,35423,44,-107,3811,2546,36644
3,35425,44,-102,3812,2546,36647
1,35425,44,-100,3813,2546,36648
3,35427,44,-102,3814,2546,36651
2,35428,44,-101,3815,2546,36653
23,35451,45,-23,3816,2546,36676
7,35457,45,-106,3817,2546,36683
29,35485,45,-128,3818,2546,36712
18,35502,45,-117,3819,2546,36730
2,35503,45,-101,3820,2546,36732
