iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
5,7722,2,-104,807,2414,6113
4,7725,2,-103,808,2414,6117
9,7733,2,-108,809,2414,6126
27,7759,2,-126,810,2415,6152
3,7761,2,-102,811,2415,6155
3,7763,2,-102,812,2415,6158
6,7768,2,-105,813,2415,6164
34,7801,2,-133,814,2416,6197
11,7811,2,-110,815,2417,6207
2,7812,2,-101,816,2417,6209
21,7832,2,-120,817,2417,6230
4,7835,2,-103,818,2417,6234
1,7835,2,-100,819,2417,6235
1,7835,2,-100,820,2417,6236
1,7835,2,-100,821,2417,6237
2,7836,2,-101,822,2417,6239
1,7836,2,-100,823,2417,6240
4,7839,2,-103,824,2417,6244
1,7839,2,-100,825,2417,6245
3,7841,2,-102,826,2417,6248
1,7841,2,-100,827,2417,6249
66,7906,2,-165,828,2417,6315
1,7906,2,-100,829,2417,6316
19,7924,2,-118,830,2417,6335
5,7928,2,-104,831,2417,6340
3,7930,2,-102,832,2417,6343
13,7942,2,-112,833,2417,6356
3,7944,2,-102,834,2417,6359
1,7944,2,-100,835,2417,6360
1,7944,2,-100,836,2417,6361
7,7950,2,-106,837,2417,6368
1,7950,2,-100,838,2417,6369
5,7954,2,-104,839,2417,6374
25,7978,2,-124,840,2417,6399
6,7983,2,-105,841,2417,6405
2,7984,2,-101,842,2417,6407
9,7992,2,-108,843,2417,6416
3,7994,2,-102,844,2417,6419
2,7995,2,-101,845,2417,6421
6,8000,2,-105,846,2417,6427
9,8008,2,-108,847,2417,6436
1,8008,2,-100,848,2417,6437
9,8016,2,-108,849,2417,6446
6,8021,2,-105,850,2417,6452
2,8022,2,-101,851,2417,6454
1,8022,2,-100,852,2417,6455
4,8025,2,-103,853,2417,6459
1,8025,2,-100,854,2417,6460
7,8031,2,-106,855,2417,6467
16,8046,2,-115,856,2417,6483
6,8051,2,-105,857,2417,6489
26,8076,2,-125,858,2417,6515
1,8076,2,-100,859,2417,6516
1,8076,2,-100,860,2417,6517
18,8093,2,-117,861,2417,6535
49,8141,2,-148,862,2417,6584
1,8141,2,-100,863,2417,6585
2,8142,2,-101,864,2417,6587
2,8143,2,-101,865,2417,6589
6,8148,2,-105,866,2417,6595
1,8148,2,-100,867,2417,6596
3,8150,2,-102,868,2417,6599
9,8158,2,-108,869,2417,6608
2,8159,2,-101,870,2417,6610
2,8160,2,-101,871,2417,6612
37,8196,2,-136,872,2417,6649
41,8236,2,-140,873,2417,6690
11,8246,2,-110,874,2418,6700
40,8285,2,-139,875,2418,6740
1,8285,2,-100,876,2418,6741
18,8302,2,-117,877,2419,6758
3,8304,2,-102,878,2419,6761
19,8322,2,-118,879,2419,6780
1,8322,2,-100,880,2419,6781
1,8322,2,-100,881,2419,6782
4,8325,2,-103,882,2420,6785
10,8334,2,-109,883,2420,6795
3,8336,2,-102,884,2420,6798
8,8343,2,-107,885,2420,6806
6,8348,2,-105,886,2420,6812
23,8370,2,-122,887,2421,6834
65,8434,2,-164,888,2422,6898
5,8438,2,-104,889,2422,6903
1,8438,2,-100,890,2422,6904
11,8448,2,-110,891,2422,6915
13,8460,2,-112,892,2422,6928
4,8463,2,-103,893,2422,6932
2,8464,2,-101,894,2422,6934
11,8474,2,-110,895,2422,6945
1,8474,2,-100,896,2422,6946
34,8507,2,-133,897,2423,6979
1,8507,2,-100,898,2423,6980
2,8508,2,-101,899,2423,6982
7,8514,2,-106,900,2423,6989
7,8520,2,-106,901,2423,6996
1,8520,2,-100,902,2423,6997
78,8597,2,-177,903,2423,7075
6,8602,2,-105,904,2423,7081
2,8603,2,-101,905,2423,7083
3,8605,2,-102,906,2423,7086
38,8642,2,-137,907,2423,7124
10,8651,2,-109,908,2423,7134
1,8651,2,-100,909,2423,7135
3,8653,2,-102,910,2424,7137
12,8664,2,-111,911,2424,7149
7,8670,2,-106,912,2424,7156
1,8670,2,-100,913,2424,7157
9,8678,2,-108,914,2424,7166
2,8679,2,-101,915,2424,7168
1,8679,2,-100,916,2424,7169
33,8711,2,-132,917,2425,7201
3,8713,2,-102,918,2425,7204
9,8721,2,-108,919,2425,7213
5,8725,2,-104,920,2425,7218
20,8744,2,-119,921,2425,7238
1,8744,2,-100,922,2425,7239
20,8763,2,-119,923,2425,7259
3,8765,2,-102,924,2425,7262
2,8766,2,-101,925,2425,7264
4,8769,2,-103,926,2425,7268
1,8769,2,-100,927,2425,7269
1,8769,2,-100,928,2425,7270
27,8795,2,-126,929,2425,7297
1,8795,2,-100,930,2425,7298
12,8806,2,-111,931,2425,7310
1,8806,2,-100,932,2425,7311
4,8809,2,-103,933,2425,7315
27,8835,2,-126,934,2426,7341
25,8859,2,-124,935,2426,7366
5,8863,2,-104,936,2426,7371
2,8864,2,-101,937,2426,7373
5,8868,2,-104,938,2426,7378
15,8882,2,-114,939,2426,7393
16,8897,2,-115,940,2426,7409
8,8904,2,-107,941,2427,7416
5,8908,2,-104,942,2427,7421
3,8910,2,-102,943,2427,7424
6,8915,2,-105,944,2427,7430
2,8916,2,-101,945,2427,7432
57,8972,2,-156,946,2429,7487
1,8972,2,-100,947,2429,7488
2,8973,2,-101,948,2429,7490
1,8973,2,-100,949,2429,7491
1,8973,2,-100,950,2429,7492
14,8986,2,-113,951,2429,7506
2,8987,2,-101,952,2429,7508
107,9093,2,-206,953,2430,7614
3,9095,2,-102,954,2430,7617
1,9095,2,-100,955,2430,7618
2,9096,2,-101,956,2430,7620
7,9102,2,-106,957,2430,7627
1,9102,2,-100,958,2430,7628
2,9103,2,-101,959,2430,7630
1,9103,2,-100,960,2430,7631
3,9105,2,-102,961,2430,7634
1,9105,2,-100,962,2430,7635
14,9118,2,-113,963,2430,7649
13,9130,2,-112,964,2430,7662
6,9135,2,-105,965,2430,7668
12,9146,2,-111,966,2430,7680
5,9150,2,-104,967,2430,7685
1,9150,2,-100,968,2430,7686
1,9150,2,-100,969,2430,7687
34,9183,2,-133,970,2430,7721
2,9184,2,-101,971,2430,7723
1,9184,2,-100,972,2430,7724
1,9184,2,-100,973,2430,7725
1,9184,2,-100,974,2430,7726
1,9184,2,-100,975,2430,7727
64,9247,2,-163,976,2430,7791
4,9250,2,-103,977,2431,7794
1,9250,2,-100,978,2431,7795
86,9335,2,-185,979,2432,7880
32,9366,2,-131,980,2432,7912
16,9381,2,-115,981,2432,7928
31,9411,2,-130,982,2433,7958
18,9428,2,-117,983,2434,7975
3,9430,2,-102,984,2434,7978
1,9430,2,-100,985,2434,7979
1,9430,2,-100,986,2434,7980
20,9449,2,-119,987,2435,7999
1,9449,2,-100,988,2435,8000
10,9458,2,-109,989,2435,8010
11,9468,2,-110,990,2435,8021
35,9502,2,-134,991,2435,8056
6,9507,2,-105,992,2435,8062
4,9510,2,-103,993,2435,8066
11,9520,2,-110,994,2435,8077
2,9521,2,-101,995,2435,8079
20,9540,2,-119,996,2436,8098
12,9551,2,-111,997,2436,8110
3,9553,2,-102,998,2436,8113
9,9561,2,-108,999,2436,8122
98,9658,2,-197,1000,2436,8220
2,9659,2,-101,1001,2436,8222
1,9659,2,-100,1002,2436,8223
2,9660,2,-101,1003,2436,8225
11,9670,2,-110,1004,2436,8236
1,9670,2,-100,1005,2436,8237
1,9670,2,-100,1006,2436,8238
1,9670,2,-100,1007,2436,8239
6,9675,2,-105,1008,2436,8245
1,9675,2,-100,1009,2436,8246
7,9681,2,-106,1010,2436,8253
52,9732,2,-151,1011,2437,8304
23,9754,2,-122,1012,2438,8326
9,9762,2,-108,1013,2439,8334
43,9804,2,-142,1014,2440,8376
15,9818,2,-114,1015,2440,8391
5,9822,2,-104,1016,2440,8396
9,9830,2,-108,1017,2440,8405
1,9830,2,-100,1018,2441,8405
5,9834,2,-104,1019,2441,8410
10,9843,2,-109,1020,2441,8420
5,9847,2,-104,1021,2441,8425
1,9847,2,-100,1022,2441,8426
65,9912,3,-65,1023,2441,8491
2,9913,3,-101,1024,2441,8493
2,9914,3,-101,1025,2441,8495
2,9915,3,-101,1026,2441,8497
12,9926,3,-111,1027,2441,8509
4,9929,3,-103,1028,2441,8513
14,9942,3,-113,1029,2442,8526
7,9948,3,-106,1030,2443,8532
50,9997,3,-149,1031,2444,8581
1,9997,3,-100,1032,2444,8582
1,9997,3,-100,1033,2444,8583
57,10053,3,-156,1034,2445,8639
8,10060,3,-107,1035,2445,8647
2,10061,3,-101,1036,2445,8649
14,10074,3,-113,1037,2445,8663
30,10103,3,-129,1038,2445,8693
3,10105,3,-102,1039,2445,8696
5,10109,3,-104,1040,2445,8701
36,10144,3,-135,1041,2445,8737
4,10147,3,-103,1042,2445,8741
12,10158,3,-111,1043,2445,8753
2,10159,3,-101,1044,2445,8755
2,10160,3,-101,1045,2445,8757
6,10165,3,-105,1046,2445,8763
4,10168,3,-103,1047,2445,8767
44,10211,3,-143,1048,2445,8811
40,10250,3,-139,1049,2445,8851
9,10258,3,-108,1050,2445,8860
3,10260,3,-102,1051,2446,8862
1,10260,3,-100,1052,2446,8863
18,10277,3,-117,1053,2447,8880
2,10278,3,-101,1054,2447,8882
7,10284,3,-106,1055,2447,8889
1,10284,3,-100,1056,2447,8890
15,10298,3,-114,1057,2447,8905
8,10305,3,-107,1058,2447,8913
1,10305,3,-100,1059,2447,8914
50,10354,3,-149,1060,2449,8962
2,10355,3,-101,1061,2449,8964
5,10359,3,-104,1062,2449,8969
1,10359,3,-100,1063,2449,8970
7,10365,3,-106,1064,2449,8977
6,10370,3,-105,1065,2450,8982
1,10370,3,-100,1066,2450,8983
3,10372,3,-102,1067,2450,8986
16,10387,3,-115,1068,2450,9002
49,10435,3,-148,1069,2451,9050
8,10442,3,-107,1070,2451,9058
1,10442,3,-100,1071,2451,9059
7,10448,3,-106,1072,2451,9066
5,10452,3,-104,1073,2451,9071
3,10454,3,-102,1074,2451,9074
3,10456,3,-102,1075,2451,9077
1,10456,3,-100,1076,2451,9078
1,10456,3,-100,1077,2451,9079
7,10462,3,-106,1078,2451,9086
1,10462,3,-100,1079,2451,9087
3,10464,3,-102,1080,2451,9090
3,10466,3,-102,1081,2451,9093
1,10466,3,-100,1082,2451,9094
4,10469,3,-103,1083,2452,9097
59,10527,3,-158,1084,2454,9154
2,10528,3,-101,1085,2454,9156
4,10531,3,-103,1086,2454,9160
33,10563,3,-132,1087,2454,9193
2,10564,3,-101,1088,2454,9195
5,10568,3,-104,1089,2454,9200
1,10568,3,-100,1090,2454,9201
3,10570,3,-102,1091,2454,9204
28,10597,3,-127,1092,2454,9232
1,10597,3,-100,1093,2454,9233
12,10608,3,-111,1094,2454,9245
1,10608,3,-100,1095,2454,9246
1,10608,3,-100,1096,2454,9247
20,10627,3,-119,1097,2454,9267
4,10630,3,-103,1098,2454,9271
6,10635,3,-105,1099,2454,9277
1,10635,3,-100,1100,2454,9278
25,10659,3,-124,1101,2454,9303
39,10697,3,-138,1102,2454,9342
4,10700,3,-103,1103,2454,9346
1,10700,3,-100,1104,2454,9347
1,10700,3,-100,1105,2454,9348
5,10704,3,-104,1106,2454,9353
1,10704,3,-100,1107,2454,9354
85,10789,4,-85,1108,2455,9438
1,10789,4,-100,1109,2455,9439
1,10789,4,-100,1110,2455,9440
12,10800,4,-111,1111,2455,9452
3,10802,4,-102,1112,2455,9455
1,10802,4,-100,1113,2455,9456
3,10804,4,-102,1114,2455,9459
1,10804,4,-100,1115,2455,9460
5,10808,4,-104,1116,2455,9465
18,10825,4,-117,1117,2455,9483
4,10828,4,-103,1118,2455,9487
4,10831,4,-103,1119,2455,9491
4,10834,4,-103,1120,2455,9495
2,10835,4,-101,1121,2455,9497
1,10835,4,-100,1122,2455,9498
1,10835,4,-100,1123,2455,9499
11,10845,4,-110,1124,2455,9510
3,10847,4,-102,1125,2455,9513
14,10860,4,-113,1126,2456,9526
5,10864,4,-104,1127,2456,9531
1,10864,4,-100,1128,2456,9532
6,10869,4,-105,1129,2456,9538
18,10886,4,-117,1130,2456,9556
1,10886,4,-100,1131,2456,9557
1,10886,4,-100,1132,2456,9558
1,10886,4,-100,1133,2456,9559
2,10887,4,-101,1134,2456,9561
1,10887,4,-100,1135,2456,9562
5,10891,4,-104,1136,2456,9567
1,10891,4,-100,1137,2456,9568
1,10891,4,-100,1138,2456,9569
14,10904,4,-113,1139,2456,9583
29,10932,4,-128,1140,2456,9612
1,10932,4,-100,1141,2456,9613
1,10932,4,-100,1142,2456,9614
1,10932,4,-100,1143,2456,9615
2,10933,4,-101,1144,2456,9617
2,10934,4,-101,1145,2456,9619
1,10934,4,-100,1146,2456,9620
12,10945,4,-111,1147,2456,9632
25,10969,4,-124,1148,2456,9657
46,11015,5,-46,1149,2456,9703
1,11015,5,-100,1150,2456,9704
6,11020,5,-105,1151,2456,9710
3,11022,5,-102,1152,2456,9713
48,11069,5,-147,1153,2456,9761
2,11070,5,-101,1154,2456,9763
1,11070,5,-100,1155,2456,9764
3,11072,5,-102,1156,2456,9767
2,11073,5,-101,1157,2456,9769
9,11081,5,-108,1158,2456,9778
3,11083,5,-102,1159,2456,9781
18,11100,5,-117,1160,2456,9799
4,11103,5,-103,1161,2456,9803
4,11106,5,-103,1162,2456,9807
1,11106,5,-100,1163,2456,9808
47,11152,5,-146,1164,2456,9855
53,11204,5,-152,1165,2456,9908
5,11208,5,-104,1166,2456,9913
2,11209,5,-101,1167,2456,9915
4,11212,5,-103,1168,2456,9919
9,11220,5,-108,1169,2456,9928
1,11220,5,-100,1170,2456,9929
4,11223,5,-103,1171,2456,9933
14,11236,5,-113,1172,2456,9947
19,11254,5,-118,1173,2456,9966
22,11275,5,-121,1174,2456,9988
10,11284,5,-109,1175,2456,9998
9,11292,5,-108,1176,2456,10007
1,11292,5,-100,1177,2456,10008
9,11300,5,-108,1178,2456,10017
2,11301,5,-101,1179,2456,10019
58,11358,5,-157,1180,2456,10077
29,11386,5,-128,1181,2456,10106
1,11386,5,-100,1182,2456,10107
3,11388,5,-102,1183,2456,10110
4,11391,5,-103,1184,2456,10114
57,11447,5,-156,1185,2456,10171
26,11472,5,-125,1186,2456,10197
17,11488,5,-116,1187,2456,10214
7,11494,5,-106,1188,2456,10221
30,11523,5,-129,1189,2456,10251
49,11571,5,-148,1190,2456,10300
2,11572,5,-101,1191,2456,10302
2,11573,5,-101,1192,2456,10304
4,11576,5,-103,1193,2456,10308
3,11578,5,-102,1194,2456,10311
3,11580,5,-102,1195,2456,10314
17,11596,5,-116,1196,2456,10331
25,11620,5,-124,1197,2456,10356
3,11622,5,-102,1198,2456,10359
3,11624,5,-102,1199,2456,10362
1,11624,5,-100,1200,2456,10363
7,11630,5,-106,1201,2456,10370
2,11631,5,-101,1202,2456,10372
3,11633,5,-102,1203,2456,10375
1,11633,5,-100,1204,2456,10376
7,11639,5,-106,1205,2456,10383
6,11644,5,-105,1206,2456,10389
5,11648,5,-104,1207,2456,10394
1,11648,5,-100,1208,2456,10395
2,11649,5,-101,1209,2456,10397
2,11650,5,-101,1210,2456,10399
1,11650,5,-100,1211,2456,10400
1,11650,5,-100,1212,2456,10401
51,11700,5,-150,1213,2456,10452
2,11701,5,-101,1214,2456,10454
52,11752,5,-151,1215,2456,10506
1,11752,5,-100,1216,2456,10507
4,11755,5,-103,1217,2456,10511
2,11756,5,-101,1218,2456,10513
7,11762,5,-106,1219,2456,10520
3,11764,5,-102,1220,2456,10523
4,11767,5,-103,1221,2456,10527
31,11797,5,-130,1222,2456,10558
5,11801,5,-104,1223,2456,10563
15,11815,5,-114,1224,2456,10578
21,11835,5,-120,1225,2456,10599
9,11843,5,-108,1226,2456,10608
27,11869,5,-126,1227,2456,10635
35,11903,5,-134,1228,2456,10670
3,11905,5,-102,1229,2456,10673
5,11909,5,-104,1230,2456,10678
5,11913,5,-104,1231,2456,10683
16,11928,5,-115,1232,2456,10699
17,11944,5,-116,1233,2456,10716
4,11947,5,-103,1234,2456,10720
29,11975,5,-128,1235,2456,10749
1,11975,5,-100,1236,2456,10750
11,11985,5,-110,1237,2456,10761
46,12030,5,-145,1238,2456,10807
2,12031,5,-101,1239,2456,10809
1,12031,5,-100,1240,2456,10810
1,12031,5,-100,1241,2456,10811
2,12032,5,-101,1242,2456,10813
4,12035,5,-103,1243,2456,10817
1,12035,5,-100,1244,2456,10818
8,12042,5,-107,1245,2456,10826
21,12063,6,-21,1246,2456,10847
1,12063,6,-100,1247,2456,10848
5,12067,6,-104,1248,2456,10853
3,12069,6,-102,1249,2456,10856
12,12080,6,-111,1250,2456,10868
2,12081,6,-101,1251,2456,10870
1,12081,6,-100,1252,2456,10871
28,12108,6,-127,1253,2456,10899
4,12111,6,-103,1254,2456,10903
1,12111,6,-100,1255,2456,10904
1,12111,6,-100,1256,2456,10905
2,12112,6,-101,1257,2456,10907
6,12117,6,-105,1258,2456,10913
3,12119,6,-102,1259,2456,10916
1,12119,6,-100,1260,2456,10917
3,12121,6,-102,1261,2456,10920
1,12121,6,-100,1262,2456,10921
50,12170,6,-149,1263,2456,10971
1,12170,6,-100,1264,2456,10972
10,12179,6,-109,1265,2456,10982
77,12255,6,-176,1266,2456,11059
3,12257,6,-102,1267,2456,11062
3,12259,6,-102,1268,2456,11065
28,12286,6,-127,1269,2456,11093
2,12287,6,-101,1270,2456,11095
2,12288,6,-101,1271,2456,11097
4,12291,6,-103,1272,2456,11101
1,12291,6,-100,1273,2456,11102
2,12292,6,-101,1274,2456,11104
22,12313,6,-121,1275,2456,11126
5,12317,6,-104,1276,2456,11131
22,12338,6,-121,1277,2456,11153
6,12343,6,-105,1278,2456,11159
3,12345,6,-102,1279,2456,11162
2,12346,6,-101,1280,2456,11164
1,12346,6,-100,1281,2456,11165
80,12425,6,-179,1282,2457,11244
25,12449,6,-124,1283,2457,11269
46,12494,6,-145,1284,2457,11315
37,12530,6,-136,1285,2457,11352
2,12531,6,-101,1286,2457,11354
13,12543,6,-112,1287,2457,11367
2,12544,6,-101,1288,2457,11369
23,12566,6,-122,1289,2457,11392
17,12582,6,-116,1290,2457,11409
4,12585,6,-103,1291,2457,11413
6,12590,6,-105,1292,2457,11419
9,12598,6,-108,1293,2457,11428
69,12666,6,-168,1294,2457,11497
32,12697,6,-131,1295,2457,11529
3,12699,6,-102,1296,2457,11532
2,12700,6,-101,1297,2457,11534
1,12700,6,-100,1298,2457,11535
3,12702,6,-102,1299,2457,11538
3,12704,6,-102,1300,2457,11541
1,12704,6,-100,1301,2457,11542
2,12705,6,-101,1302,2457,11544
12,12716,6,-111,1303,2457,11556
6,12721,6,-105,1304,2457,11562
16,12736,6,-115,1305,2457,11578
8,12743,6,-107,1306,2457,11586
1,12743,6,-100,1307,2457,11587
2,12744,6,-101,1308,2457,11589
16,12759,6,-115,1309,2457,11605
1,12759,6,-100,1310,2457,11606
2,12760,6,-101,1311,2457,11608
7,12766,6,-106,1312,2457,11615
20,12785,6,-119,1313,2457,11635
2,12786,6,-101,1314,2457,11637
2,12787,6,-101,1315,2457,11639
1,12787,6,-100,1316,2457,11640
6,12792,6,-105,1317,2457,11646
15,12806,6,-114,1318,2457,11661
1,12806,6,-100,1319,2457,11662
1,12806,6,-100,1320,2457,11663
2,12807,6,-101,1321,2457,11665
1,12807,6,-100,1322,2457,11666
1,12807,6,-100,1323,2457,11667
34,12840,6,-133,1324,2457,11701
42,12882,7,-42,1325,2457,11743
15,12896,7,-114,1326,2457,11758
2,12897,7,-101,1327,2457,11760
3,12899,7,-102,1328,2457,11763
3,12901,7,-102,1329,2457,11766
5,12905,7,-104,1330,2457,11771
23,12927,7,-122,1331,2457,11794
3,12929,7,-102,1332,2457,11797
3,12931,7,-102,1333,2457,11800
7,12937,7,-106,1334,2457,11807
1,12937,7,-100,1335,2457,11808
14,12950,7,-113,1336,2457,11822
2,12951,7,-101,1337,2457,11824
2,12952,7,-101,1338,2457,11826
23,12974,7,-122,1339,2457,11849
3,12976,7,-102,1340,2457,11852
3,12978,7,-102,1341,2457,11855
10,12987,7,-109,1342,2457,11865
5,12991,7,-104,1343,2457,11870
27,13017,7,-126,1344,2457,11897
1,13017,7,-100,1345,2457,11898
4,13020,7,-103,1346,2457,11902
3,13022,7,-102,1347,2457,11905
1,13022,7,-100,1348,2457,11906
7,13028,7,-106,1349,2457,11913
5,13032,7,-104,1350,2457,11918
3,13034,7,-102,1351,2457,11921
17,13050,7,-116,1352,2457,11938
1,13050,7,-100,1353,2457,11939
1,13050,7,-100,1354,2457,11940
13,13062,7,-112,1355,2457,11953
6,13067,7,-105,1356,2457,11959
2,13068,7,-101,1357,2457,11961
1,13068,7,-100,1358,2457,11962
1,13068,7,-100,1359,2457,11963
1,13068,7,-100,1360,2457,11964
2,13069,7,-101,1361,2457,11966
27,13095,7,-126,1362,2457,11993
24,13118,7,-123,1363,2457,12017
3,13120,7,-102,1364,2457,12020
39,13158,7,-138,1365,2457,12059
47,13204,7,-146,1366,2457,12106
4,13207,7,-103,1367,2457,12110
48,13254,7,-147,1368,2457,12158
3,13256,7,-102,1369,2457,12161
23,13278,7,-122,1370,2457,12184
6,13283,7,-105,1371,2457,12190
2,13284,7,-101,1372,2457,12192
4,13287,7,-103,1373,2457,12196
6,13292,7,-105,1374,2457,12202
13,13304,7,-112,1375,2457,12215
27,13330,7,-126,1376,2457,12242
56,13385,7,-155,1377,2457,12298
1,13385,7,-100,1378,2457,12299
1,13385,7,-100,1379,2457,12300
14,13398,7,-113,1380,2457,12314
2,13399,7,-101,1381,2457,12316
12,13410,7,-111,1382,2457,12328
11,13420,7,-110,1383,2457,12339
2,13421,7,-101,1384,2457,12341
2,13422,7,-101,1385,2457,12343
2,13423,7,-101,1386,2457,12345
1,13423,7,-100,1387,2457,12346
1,13423,7,-100,1388,2457,12347
6,13428,7,-105,1389,2457,12353
18,13445,7,-117,1390,2457,12371
2,13446,7,-101,1391,2457,12373
22,13467,7,-121,1392,2457,12395
2,13468,7,-101,1393,2457,12397
1,13468,7,-100,1394,2457,12398
1,13468,7,-100,1395,2457,12399
49,13516,7,-148,1396,2457,12448
2,13517,7,-101,1397,2457,12450
18,13534,7,-117,1398,2457,12468
3,13536,7,-102,1399,2457,12471
9,13544,7,-108,1400,2457,12480
3,13546,7,-102,1401,2457,12483
1,13546,7,-100,1402,2457,12484
3,13548,7,-102,1403,2457,12487
18,13565,7,-117,1404,2457,12505
1,13565,7,-100,1405,2457,12506
15,13579,7,-114,1406,2457,12521
9,13587,7,-108,1407,2457,12530
1,13587,7,-100,1408,2457,12531
2,13588,7,-101,1409,2457,12533
1,13588,7,-100,1410,2457,12534
2,13589,7,-101,1411,2457,12536
9,13597,7,-108,1412,2457,12545
2,13598,7,-101,1413,2457,12547
2,13599,7,-101,1414,2457,12549
1,13599,7,-100,1415,2457,12550
1,13599,7,-100,1416,2457,12551
5,13603,7,-104,1417,2457,12556
3,13605,7,-102,1418,2457,12559
2,13606,7,-101,1419,2457,12561
7,13612,7,-106,1420,2457,12568
7,13618,7,-106,1421,2457,12575
5,13622,7,-104,1422,2457,12580
4,13625,7,-103,1423,2457,12584
2,13626,7,-101,1424,2457,12586
14,13639,7,-113,1425,2457,12600
3,13641,7,-102,1426,2457,12603
6,13646,7,-105,1427,2457,12609
31,13676,7,-130,1428,2457,12640
5,13680,7,-104,1429,2457,12645
2,13681,7,-101,1430,2457,12647
21,13701,7,-120,1431,2457,12668
11,13711,7,-110,1432,2457,12679
54,13764,7,-153,1433,2457,12733
5,13768,7,-104,1434,2457,12738
7,13774,7,-106,1435,2457,12745
1,13774,7,-100,1436,2457,12746
2,13775,7,-101,1437,2457,12748
31,13805,7,-130,1438,2457,12779
1,13805,7,-100,1439,2457,12780
1,13805,7,-100,1440,2457,12781
35,13839,7,-134,1441,2457,12816
11,13849,7,-110,1442,2457,12827
2,13850,7,-101,1443,2457,12829
1,13850,7,-100,1444,2457,12830
5,13854,7,-104,1445,2457,12835
4,13857,7,-103,1446,2457,12839
9,13865,7,-108,1447,2457,12848
59,13923,7,-158,1448,2457,12907
79,14001,7,-178,1449,2458,12985
1,14001,7,-100,1450,2458,12986
2,14002,7,-101,1451,2458,12988
3,14004,7,-102,1452,2458,12991
3,14006,7,-102,1453,2458,12994
12,14017,7,-111,1454,2458,13006
5,14021,7,-104,1455,2458,13011
5,14025,7,-104,1456,2459,13015
10,14034,7,-109,1457,2459,13025
46,14079,7,-145,1458,2459,13071
17,14095,7,-116,1459,2459,13088
1,14095,7,-100,1460,2459,13089
52,14146,7,-151,1461,2459,13141
1,14146,7,-100,1462,2459,13142
1,14146,7,-100,1463,2459,13143
30,14175,7,-129,1464,2459,13173
95,14270,8,-95,1465,2460,13267
22,14291,8,-121,1466,2460,13289
55,14345,8,-154,1467,2460,13344
1,14345,8,-100,1468,2460,13345
3,14347,8,-102,1469,2460,13348
5,14351,8,-104,1470,2460,13353
1,14351,8,-100,1471,2460,13354
4,14354,8,-103,1472,2460,13358
6,14359,8,-105,1473,2460,13364
1,14359,8,-100,1474,2460,13365
1,14359,8,-100,1475,2460,13366
2,14360,8,-101,1476,2460,13368
2,14361,8,-101,1477,2460,13370
6,14366,8,-105,1478,2460,13376
1,14366,8,-100,1479,2460,13377
3,14368,8,-102,1480,2460,13380
1,14368,8,-100,1481,2460,13381
2,14369,8,-101,1482,2460,13383
1,14369,8,-100,1483,2460,13384
4,14372,8,-103,1484,2460,13388
8,14379,8,-107,1485,2460,13396
4,14382,8,-103,1486,2460,13400
25,14406,8,-124,1487,2460,13425
10,14415,8,-109,1488,2460,13435
2,14416,8,-101,1489,2460,13437
9,14424,8,-108,1490,2460,13446
3,14426,8,-102,1491,2460,13449
3,14428,8,-102,1492,2460,13452
74,14501,8,-173,1493,2461,13525
1,14501,8,-100,1494,2461,13526
1,14501,8,-100,1495,2461,13527
1,14501,8,-100,1496,2461,13528
19,14519,8,-118,1497,2461,13547
1,14519,8,-100,1498,2461,13548
1,14519,8,-100,1499,2461,13549
15,14533,8,-114,1500,2461,13564
4,14536,8,-103,1501,2461,13568
1,14536,8,-100,1502,2461,13569
6,14541,8,-105,1503,2461,13575
38,14578,8,-137,1504,2461,13613
13,14590,8,-112,1505,2461,13626
3,14592,8,-102,1506,2461,13629
8,14599,8,-107,1507,2461,13637
3,14601,8,-102,1508,2461,13640
2,14602,8,-101,1509,2461,13642
1,14602,8,-100,1510,2461,13643
3,14604,8,-102,1511,2461,13646
2,14605,8,-101,1512,2461,13648
3,14607,8,-102,1513,2461,13651
27,14633,8,-126,1514,2461,13678
4,14636,8,-103,1515,2461,13682
