iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
13,71444,139,-112,7941,1303,77943
6,71449,139,-105,7942,1303,77949
9,71457,139,-108,7943,1303,77958
7,71463,139,-106,7944,1303,77965
5,71467,139,-104,7945,1303,77970
32,71498,139,-131,7946,1303,78002
1,71498,139,-100,7947,1303,78003
1,71498,139,-100,7948,1303,78004
10,71507,139,-109,7949,1303,78014
2,71508,139,-101,7950,1303,78016
5,71512,139,-104,7951,1303,78021
1,71512,139,-100,7952,1303,78022
7,71518,139,-106,7953,1303,78029
1,71518,139,-100,7954,1303,78030
3,71520,139,-102,7955,1303,78033
7,71526,139,-106,7956,1303,78040
3,71528,139,-102,7957,1303,78043
1,71528,139,-100,7958,1303,78044
2,71529,139,-101,7959,1303,78046
1,71529,139,-100,7960,1303,78047
15,71543,139,-114,7961,1303,78062
2,71544,139,-101,7962,1303,78064
1,71544,139,-100,7963,1303,78065
21,71564,139,-120,7964,1303,78086
1,71564,139,-100,7965,1303,78087
58,71621,139,-157,7966,1303,78145
6,71626,139,-105,7967,1303,78151
2,71627,139,-101,7968,1303,78153
2,71628,139,-101,7969,1303,78155
6,71633,139,-105,7970,1303,78161
1,71633,139,-100,7971,1303,78162
1,71633,139,-100,7972,1303,78163
1,71633,139,-100,7973,1303,78164
58,71691,140,-58,7974,1303,78222
2,71692,140,-101,7975,1303,78224
5,71696,140,-104,7976,1303,78229
4,71699,140,-103,7977,1303,78233
5,71703,140,-104,7978,1303,78238
3,71705,140,-102,7979,1303,78241
1,71705,140,-100,7980,1303,78242
72,71776,140,-171,7981,1303,78314
2,71777,140,-101,7982,1303,78316
1,71777,140,-100,7983,1303,78317
1,71777,140,-100,7984,1303,78318
2,71778,140,-101,7985,1303,78320
1,71778,140,-100,7986,1303,78321
2,71779,140,-101,7987,1303,78323
4,71782,140,-103,7988,1303,78327
6,71787,140,-105,7989,1303,78333
1,71787,140,-100,7990,1303,78334
56,71842,140,-155,7991,1303,78390
1,71842,140,-100,7992,1303,78391
1,71842,140,-100,7993,1303,78392
15,71856,140,-114,7994,1303,78407
3,71858,140,-102,7995,1303,78410
21,71878,140,-120,7996,1303,78431
1,71878,140,-100,7997,1303,78432
3,71880,140,-102,7998,1303,78435
13,71892,140,-112,7999,1303,78448
4,71895,140,-103,8000,1303,78452
20,71914,140,-119,8001,1303,78472
33,71946,140,-132,8002,1303,78505
2,71947,140,-101,8003,1303,78507
12,71958,140,-111,8004,1303,78519
56,72013,140,-155,8005,1303,78575
4,72016,140,-103,8006,1303,78579
5,72020,140,-104,8007,1303,78584
2,72021,140,-101,8008,1303,78586
4,72024,140,-103,8009,1303,78590
1,72024,140,-100,8010,1303,78591
50,72073,140,-149,8011,1303,78641
31,72103,140,-130,8012,1303,78672
1,72103,140,-100,8013,1303,78673
22,72124,140,-121,8014,1303,78695
1,72124,140,-100,8015,1303,78696
22,72145,140,-121,8016,1303,78718
2,72146,140,-101,8017,1303,78720
5,72150,140,-104,8018,1303,78725
23,72172,140,-122,8019,1303,78748
1,72172,140,-100,8020,1303,78749
13,72184,140,-112,8021,1303,78762
7,72190,140,-106,8022,1303,78769
19,72208,140,-118,8023,1303,78788
5,72212,140,-104,8024,1303,78793
5,72216,140,-104,8025,1303,78798
2,72217,140,-101,8026,1303,78800
3,72219,140,-102,8027,1303,78803
4,72222,140,-103,8028,1303,78807
14,72235,140,-113,8029,1303,78821
34,72268,140,-133,8030,1303,78855
3,72270,140,-102,8031,1303,78858
1,72270,140,-100,8032,1303,78859
1,72270,140,-100,8033,1303,78860
40,72309,140,-139,8034,1303,78900
41,72349,140,-140,8035,1303,78941
25,72373,140,-124,8036,1303,78966
85,72457,140,-184,8037,1303,79051
2,72458,140,-101,8038,1303,79053
1,72458,140,-100,8039,1303,79054
1,72458,140,-100,8040,1303,79055
30,72487,140,-129,8041,1303,79085
1,72487,140,-100,8042,1303,79086
2,72488,140,-101,8043,1303,79088
1,72488,140,-100,8044,1303,79089
1,72488,140,-100,8045,1303,79090
2,72489,140,-101,8046,1303,79092
1,72489,140,-100,8047,1303,79093
2,72490,140,-101,8048,1303,79095
48,72537,140,-147,8049,1303,79143
1,72537,140,-100,8050,1303,79144
8,72544,140,-107,8051,1303,79152
1,72544,140,-100,8052,1303,79153
5,72548,140,-104,8053,1303,79158
44,72591,140,-143,8054,1303,79202
66,72656,140,-165,8055,1303,79268
1,72656,140,-100,8056,1303,79269
4,72659,140,-103,8057,1303,79273
5,72663,140,-104,8058,1303,79278
7,72669,140,-106,8059,1303,79285
12,72680,140,-111,8060,1303,79297
2,72681,140,-101,8061,1303,79299
29,72709,140,-128,8062,1303,79328
2,72710,140,-101,8063,1303,79330
1,72710,140,-100,8064,1303,79331
18,72727,140,-117,8065,1303,79349
11,72737,140,-110,8066,1303,79360
11,72747,140,-110,8067,1303,79371
3,72749,140,-102,8068,1303,79374
2,72750,140,-101,8069,1303,79376
4,72753,140,-103,8070,1303,79380
11,72763,140,-110,8071,1303,79391
1,72763,140,-100,8072,1303,79392
9,72771,140,-108,8073,1303,79401
5,72775,140,-104,8074,1303,79406
5,72779,140,-104,8075,1303,79411
1,72779,140,-100,8076,1303,79412
1,72779,140,-100,8077,1303,79413
2,72780,140,-101,8078,1303,79415
6,72785,140,-105,8079,1303,79421
1,72785,140,-100,8080,1303,79422
1,72785,140,-100,8081,1303,79423
7,72791,140,-106,8082,1303,79430
21,72811,140,-120,8083,1303,79451
48,72858,140,-147,8084,1303,79499
1,72858,140,-100,8085,1303,79500
7,72864,140,-106,8086,1303,79507
4,72867,140,-103,8087,1303,79511
2,72868,140,-101,8088,1303,79513
25,72892,140,-124,8089,1303,79538
7,72898,140,-106,8090,1303,79545
3,72900,140,-102,8091,1303,79548
3,72902,140,-102,8092,1303,79551
4,72905,140,-103,8093,1303,79555
21,72925,140,-120,8094,1303,79576
3,72927,140,-102,8095,1303,79579
3,72929,140,-102,8096,1303,79582
10,72938,140,-109,8097,1303,79592
7,72944,140,-106,8098,1303,79599
1,72944,140,-100,8099,1303,79600
7,72950,140,-106,8100,1303,79607
18,72967,140,-117,8101,1303,79625
1,72967,140,-100,8102,1303,79626
2,72968,140,-101,8103,1303,79628
5,72972,140,-104,8104,1303,79633
1,72972,140,-100,8105,1303,79634
2,72973,140,-101,8106,1303,79636
1,72973,140,-100,8107,1303,79637
44,73016,140,-143,8108,1303,79681
10,73025,140,-109,8109,1303,79691
30,73054,140,-129,8110,1303,79721
5,73058,140,-104,8111,1303,79726
1,73058,140,-100,8112,1303,79727
23,73080,140,-122,8113,1303,79750
8,73087,140,-107,8114,1303,79758
8,73094,140,-107,8115,1303,79766
6,73099,140,-105,8116,1303,79772
20,73118,140,-119,8117,1303,79792
2,73119,140,-101,8118,1303,79794
7,73125,140,-106,8119,1303,79801
1,73125,140,-100,8120,1303,79802
1,73125,140,-100,8121,1303,79803
25,73150,141,-25,8122,1303,79828
22,73171,141,-121,8123,1303,79850
27,73198,142,-27,8124,1303,79877
2,73199,142,-101,8125,1303,79879
10,73208,142,-109,8126,1303,79889
22,73229,142,-121,8127,1303,79911
1,73229,142,-100,8128,1303,79912
11,73239,142,-110,8129,1303,79923
1,73239,142,-100,8130,1303,79924
9,73247,142,-108,8131,1303,79933
2,73248,142,-101,8132,1303,79935
7,73254,142,-106,8133,1303,79942
8,73261,142,-107,8134,1303,79950
2,73262,142,-101,8135,1303,79952
41,73302,142,-140,8136,1303,79993
12,73313,142,-111,8137,1303,80005
4,73316,142,-103,8138,1303,80009
7,73322,142,-106,8139,1303,80016
3,73324,142,-102,8140,1303,80019
1,73324,142,-100,8141,1303,80020
69,73392,142,-168,8142,1303,80089
1,73392,142,-100,8143,1303,80090
2,73393,142,-101,8144,1303,80092
1,73393,142,-100,8145,1303,80093
37,73429,142,-136,8146,1303,80130
16,73444,142,-115,8147,1303,80146
25,73468,142,-124,8148,1303,80171
3,73470,142,-102,8149,1303,80174
8,73477,142,-107,8150,1303,80182
13,73489,142,-112,8151,1303,80195
6,73494,142,-105,8152,1303,80201
3,73496,142,-102,8153,1303,80204
2,73497,142,-101,8154,1303,80206
2,73498,142,-101,8155,1303,80208
27,73524,142,-126,8156,1303,80235
19,73542,142,-118,8157,1303,80254
2,73543,142,-101,8158,1303,80256
20,73562,142,-119,8159,1303,80276
1,73562,142,-100,8160,1303,80277
5,73566,142,-104,8161,1303,80282
5,73570,142,-104,8162,1303,80287
80,73649,142,-179,8163,1303,80367
13,73661,142,-112,8164,1303,80380
5,73665,142,-104,8165,1303,80385
3,73667,142,-102,8166,1303,80388
2,73668,142,-101,8167,1303,80390
9,73676,142,-108,8168,1303,80399
21,73696,142,-120,8169,1303,80420
1,73696,142,-100,8170,1303,80421
25,73720,142,-124,8171,1303,80446
2,73721,142,-101,8172,1303,80448
35,73755,142,-134,8173,1303,80483
1,73755,142,-100,8174,1303,80484
2,73756,142,-101,8175,1303,80486
5,73760,142,-104,8176,1303,80491
16,73775,142,-115,8177,1303,80507
26,73801,143,-26,8178,1303,80533
6,73806,143,-105,8179,1303,80539
14,73819,143,-113,8180,1303,80553
9,73827,143,-108,8181,1303,80562
1,73827,143,-100,8182,1303,80563
1,73827,143,-100,8183,1303,80564
6,73832,143,-105,8184,1303,80570
41,73872,143,-140,8185,1303,80611
5,73876,143,-104,8186,1303,80616
1,73876,143,-100,8187,1303,80617
1,73876,143,-100,8188,1303,80618
9,73884,143,-108,8189,1303,80627
5,73888,143,-104,8190,1303,80632
1,73888,143,-100,8191,1303,80633
2,73889,143,-101,8192,1303,80635
1,73889,143,-100,8193,1303,80636
6,73894,143,-105,8194,1303,80642
10,73903,143,-109,8195,1303,80652
26,73929,144,-26,8196,1303,80678
4,73932,144,-103,8197,1303,80682
8,73939,144,-107,8198,1303,80690
3,73941,144,-102,8199,1303,80693
32,73972,144,-131,8200,1303,80725
1,73972,144,-100,8201,1303,80726
13,73985,145,-13,8202,1303,80739
3,73987,145,-102,8203,1303,80742
16,74002,145,-115,8204,1303,80758
3,74004,145,-102,8205,1303,80761
20,74023,145,-119,8206,1303,80781
8,74030,145,-107,8207,1303,80789
28,74058,146,-28,8208,1303,80817
4,74061,146,-103,8209,1303,80821
3,74063,146,-102,8210,1303,80824
5,74067,146,-104,8211,1303,80829
1,74067,146,-100,8212,1303,80830
1,74067,146,-100,8213,1303,80831
1,74067,146,-100,8214,1303,80832
22,74089,147,-22,8215,1303,80854
3,74091,147,-102,8216,1303,80857
32,74122,147,-131,8217,1303,80889
36,74157,147,-135,8218,1303,80925
26,74182,147,-125,8219,1303,80951
1,74182,147,-100,8220,1303,80952
1,74182,147,-100,8221,1303,80953
4,74185,147,-103,8222,1303,80957
10,74194,147,-109,8223,1303,80967
1,74194,147,-100,8224,1303,80968
5,74198,147,-104,8225,1303,80973
11,74208,147,-110,8226,1303,80984
5,74212,147,-104,8227,1303,80989
2,74213,147,-101,8228,1303,80991
24,74236,147,-123,8229,1303,81015
11,74246,147,-110,8230,1303,81026
5,74250,147,-104,8231,1303,81031
2,74251,147,-101,8232,1303,81033
1,74251,147,-100,8233,1303,81034
28,74279,148,-28,8234,1303,81062
16,74294,148,-115,8235,1303,81078
35,74328,148,-134,8236,1303,81113
6,74333,148,-105,8237,1303,81119
4,74336,148,-103,8238,1303,81123
31,74366,148,-130,8239,1303,81154
2,74367,148,-101,8240,1303,81156
26,74392,148,-125,8241,1303,81182
9,74400,148,-108,8242,1303,81191
4,74403,148,-103,8243,1303,81195
11,74413,148,-110,8244,1303,81206
5,74417,148,-104,8245,1303,81211
2,74418,148,-101,8246,1303,81213
10,74427,148,-109,8247,1303,81223
6,74432,148,-105,8248,1303,81229
2,74433,148,-101,8249,1303,81231
2,74434,148,-101,8250,1303,81233
10,74443,148,-109,8251,1303,81243
3,74445,148,-102,8252,1303,81246
1,74445,148,-100,8253,1303,81247
7,74451,148,-106,8254,1303,81254
3,74453,148,-102,8255,1303,81257
1,74453,148,-100,8256,1303,81258
2,74454,148,-101,8257,1303,81260
5,74458,148,-104,8258,1303,81265
16,74473,148,-115,8259,1303,81281
37,74509,148,-136,8260,1303,81318
22,74530,148,-121,8261,1303,81340
3,74532,148,-102,8262,1303,81343
1,74532,148,-100,8263,1303,81344
2,74533,148,-101,8264,1303,81346
3,74535,148,-102,8265,1303,81349
1,74535,148,-100,8266,1303,81350
7,74541,148,-106,8267,1303,81357
14,74554,148,-113,8268,1303,81371
23,74576,148,-122,8269,1303,81394
11,74586,148,-110,8270,1303,81405
4,74589,148,-103,8271,1303,81409
1,74589,148,-100,8272,1303,81410
11,74599,148,-110,8273,1303,81421
3,74601,148,-102,8274,1303,81424
4,74604,148,-103,8275,1303,81428
5,74608,148,-104,8276,1303,81433
2,74609,148,-101,8277,1303,81435
30,74638,148,-129,8278,1303,81465
43,74680,148,-142,8279,1303,81508
18,74697,148,-117,8280,1303,81526
91,74787,148,-190,8281,1303,81617
4,74790,148,-103,8282,1303,81621
1,74790,148,-100,8283,1303,81622
3,74792,148,-102,8284,1303,81625
11,74802,148,-110,8285,1303,81636
6,74807,148,-105,8286,1303,81642
10,74816,148,-109,8287,1303,81652
7,74822,148,-106,8288,1303,81659
5,74826,148,-104,8289,1303,81664
21,74846,148,-120,8290,1303,81685
13,74858,148,-112,8291,1303,81698
43,74900,148,-142,8292,1303,81741
1,74900,148,-100,8293,1303,81742
8,74907,148,-107,8294,1303,81750
8,74914,148,-107,8295,1303,81758
10,74923,148,-109,8296,1303,81768
19,74941,148,-118,8297,1303,81787
33,74973,148,-132,8298,1303,81820
3,74975,148,-102,8299,1303,81823
1,74975,148,-100,8300,1303,81824
1,74975,148,-100,8301,1303,81825
3,74977,148,-102,8302,1303,81828
49,75025,148,-148,8303,1303,81877
8,75032,148,-107,8304,1303,81885
2,75033,148,-101,8305,1303,81887
1,75033,148,-100,8306,1303,81888
9,75041,148,-108,8307,1303,81897
3,75043,148,-102,8308,1303,81900
21,75063,148,-120,8309,1303,81921
2,75064,148,-101,8310,1303,81923
19,75082,148,-118,8311,1303,81942
25,75106,148,-124,8312,1303,81967
37,75142,148,-136,8313,1303,82004
8,75149,148,-107,8314,1303,82012
3,75151,148,-102,8315,1303,82015
5,75155,148,-104,8316,1303,82020
13,75167,148,-112,8317,1303,82033
20,75186,148,-119,8318,1303,82053
45,75230,148,-144,8319,1303,82098
1,75230,148,-100,8320,1303,82099
1,75230,148,-100,8321,1303,82100
33,75262,148,-132,8322,1303,82133
1,75262,148,-100,8323,1303,82134
4,75265,148,-103,8324,1303,82138
2,75266,148,-101,8325,1303,82140
10,75275,148,-109,8326,1303,82150
21,75295,148,-120,8327,1303,82171
45,75340,149,-45,8328,1303,82216
2,75341,149,-101,8329,1303,82218
1,75341,149,-100,8330,1303,82219
31,75371,149,-130,8331,1303,82250
2,75372,149,-101,8332,1303,82252
21,75392,149,-120,8333,1303,82273
9,75400,149,-108,8334,1303,82282
5,75404,149,-104,8335,1303,82287
1,75404,149,-100,8336,1303,82288
3,75406,149,-102,8337,1303,82291
18,75423,149,-117,8338,1303,82309
2,75424,149,-101,8339,1303,82311
3,75426,149,-102,8340,1303,82314
2,75427,149,-101,8341,1303,82316
6,75432,149,-105,8342,1303,82322
5,75436,149,-104,8343,1303,82327
2,75437,149,-101,8344,1303,82329
26,75462,149,-125,8345,1303,82355
1,75462,149,-100,8346,1303,82356
1,75462,149,-100,8347,1303,82357
4,75465,149,-103,8348,1303,82361
12,75476,149,-111,8349,1303,82373
6,75481,149,-105,8350,1303,82379
1,75481,149,-100,8351,1303,82380
3,75483,149,-102,8352,1303,82383
16,75498,149,-115,8353,1303,82399
5,75502,149,-104,8354,1303,82404
3,75504,149,-102,8355,1303,82407
6,75509,149,-105,8356,1303,82413
3,75511,149,-102,8357,1303,82416
2,75512,149,-101,8358,1303,82418
3,75514,149,-102,8359,1303,82421
2,75515,149,-101,8360,1303,82423
47,75561,149,-146,8361,1303,82470
2,75562,149,-101,8362,1303,82472
2,75563,149,-101,8363,1303,82474
8,75570,149,-107,8364,1303,82482
3,75572,149,-102,8365,1303,82485
20,75591,149,-119,8366,1303,82505
7,75597,149,-106,8367,1303,82512
7,75603,149,-106,8368,1303,82519
31,75633,149,-130,8369,1303,82550
5,75637,149,-104,8370,1303,82555
3,75639,149,-102,8371,1303,82558
9,75647,149,-108,8372,1303,82567
33,75680,150,-33,8373,1303,82600
5,75684,150,-104,8374,1303,82605
1,75684,150,-100,8375,1303,82606
1,75684,150,-100,8376,1303,82607
1,75684,150,-100,8377,1303,82608
3,75686,150,-102,8378,1303,82611
2,75687,150,-101,8379,1303,82613
1,75687,150,-100,8380,1303,82614
3,75689,150,-102,8381,1303,82617
2,75690,150,-101,8382,1303,82619
30,75719,150,-129,8383,1303,82649
17,75735,150,-116,8384,1303,82666
8,75742,150,-107,8385,1303,82674
4,75745,150,-103,8386,1303,82678
31,75775,150,-130,8387,1303,82709
1,75775,150,-100,8388,1303,82710
1,75775,150,-100,8389,1303,82711
3,75777,150,-102,8390,1303,82714
2,75778,150,-101,8391,1303,82716
25,75802,150,-124,8392,1303,82741
1,75802,150,-100,8393,1303,82742
2,75803,150,-101,8394,1303,82744
2,75804,150,-101,8395,1303,82746
45,75848,150,-144,8396,1303,82791
10,75857,150,-109,8397,1303,82801
3,75859,150,-102,8398,1303,82804
6,75864,150,-105,8399,1303,82810
3,75866,150,-102,8400,1303,82813
2,75867,150,-101,8401,1303,82815
1,75867,150,-100,8402,1303,82816
5,75871,150,-104,8403,1303,82821
6,75876,150,-105,8404,1303,82827
1,75876,150,-100,8405,1303,82828
3,75878,150,-102,8406,1303,82831
5,75882,150,-104,8407,1303,82836
43,75924,150,-142,8408,1303,82879
1,75924,150,-100,8409,1303,82880
2,75925,150,-101,8410,1303,82882
10,75934,150,-109,8411,1303,82892
19,75952,150,-118,8412,1303,82911
1,75952,150,-100,8413,1303,82912
4,75955,150,-103,8414,1303,82916
14,75968,150,-113,8415,1303,82930
3,75970,150,-102,8416,1303,82933
1,75970,150,-100,8417,1303,82934
3,75972,150,-102,8418,1303,82937
1,75972,150,-100,8419,1303,82938
2,75973,150,-101,8420,1303,82940
3,75975,150,-102,8421,1303,82943
2,75976,150,-101,8422,1303,82945
3,75978,150,-102,8423,1303,82948
3,75980,150,-102,8424,1303,82951
7,75986,150,-106,8425,1303,82958
1,75986,150,-100,8426,1303,82959
1,75986,150,-100,8427,1303,82960
5,75990,150,-104,8428,1303,82965
7,75996,150,-106,8429,1303,82972
8,76003,150,-107,8430,1303,82980
1,76003,150,-100,8431,1303,82981
4,76006,150,-103,8432,1303,82985
5,76010,150,-104,8433,1303,82990
21,76030,150,-120,8434,1303,83011
38,76067,150,-137,8435,1303,83049
3,76069,150,-102,8436,1303,83052
4,76072,150,-103,8437,1303,83056
1,76072,150,-100,8438,1303,83057
1,76072,150,-100,8439,1303,83058
1,76072,150,-100,8440,1303,83059
1,76072,150,-100,8441,1303,83060
19,76090,150,-118,8442,1303,83079
24,76113,150,-123,8443,1303,83103
4,76116,150,-103,8444,1303,83107
1,76116,150,-100,8445,1303,83108
2,76117,150,-101,8446,1303,83110
7,76123,150,-106,8447,1303,83117
9,76131,150,-108,8448,1303,83126
3,76133,150,-102,8449,1303,83129
6,76138,150,-105,8450,1303,83135
1,76138,150,-100,8451,1303,83136
1,76138,150,-100,8452,1303,83137
55,76192,150,-154,8453,1303,83192
42,76233,150,-141,8454,1303,83234
38,76270,150,-137,8455,1303,83272
8,76277,150,-107,8456,1303,83280
1,76277,150,-100,8457,1303,83281
2,76278,150,-101,8458,1303,83283
81,76359,151,-81,8459,1303,83364
2,76360,151,-101,8460,1303,83366
10,76369,151,-109,8461,1303,83376
9,76377,151,-108,8462,1303,83385
2,76378,151,-101,8463,1303,83387
3,76380,151,-102,8464,1303,83390
2,76381,151,-101,8465,1303,83392
17,76397,151,-116,8466,1303,83409
17,76413,151,-116,8467,1303,83426
1,76413,151,-100,8468,1303,83427
4,76416,151,-103,8469,1303,83431
5,76420,151,-104,8470,1303,83436
9,76428,151,-108,8471,1303,83445
1,76428,151,-100,8472,1303,83446
15,76442,151,-114,8473,1303,83461
1,76442,151,-100,8474,1303,83462
1,76442,151,-100,8475,1303,83463
3,76444,151,-102,8476,1303,83466
30,76473,151,-129,8477,1303,83496
1,76473,151,-100,8478,1303,83497
22,76494,151,-121,8479,1303,83519
14,76507,151,-113,8480,1303,83533
6,76512,151,-105,8481,1303,83539
20,76531,151,-119,8482,1303,83559
1,76531,151,-100,8483,1303,83560
3,76533,151,-102,8484,1303,83563
4,76536,151,-103,8485,1303,83567
1,76536,151,-100,8486,1303,83568
3,76538,151,-102,8487,1303,83571
4,76541,151,-103,8488,1303,83575
8,76548,151,-107,8489,1303,83583
25,76572,151,-124,8490,1303,83608
8,76579,151,-107,8491,1303,83616
4,76582,151,-103,8492,1303,83620
1,76582,151,-100,8493,1303,83621
1,76582,151,-100,8494,1303,83622
17,76598,151,-116,8495,1303,83639
9,76606,151,-108,8496,1303,83648
36,76642,152,-36,8497,1303,83684
57,76698,152,-156,8498,1303,83741
36,76733,152,-135,8499,1303,83777
1,76733,152,-100,8500,1303,83778
6,76738,152,-105,8501,1303,83784
8,76745,152,-107,8502,1303,83792
4,76748,152,-103,8503,1303,83796
16,76763,152,-115,8504,1303,83812
19,76781,152,-118,8505,1303,83831
2,76782,152,-101,8506,1303,83833
3,76784,152,-102,8507,1303,83836
2,76785,152,-101,8508,1303,83838
35,76819,152,-134,8509,1303,83873
7,76825,152,-106,8510,1303,83880
1,76825,152,-100,8511,1303,83881
34,76858,152,-133,8512,1303,83915
5,76862,152,-104,8513,1303,83920
2,76863,152,-101,8514,1303,83922
5,76867,152,-104,8515,1303,83927
2,76868,152,-101,8516,1303,83929
2,76869,152,-101,8517,1303,83931
2,76870,152,-101,8518,1303,83933
18,76887,152,-117,8519,1303,83951
38,76924,152,-137,8520,1303,83989
5,76928,152,-104,8521,1303,83994
10,76937,152,-109,8522,1303,84004
3,76939,152,-102,8523,1303,84007
1,76939,152,-100,8524,1303,84008
15,76953,152,-114,8525,1303,84023
1,76953,152,-100,8526,1303,84024
4,76956,152,-103,8527,1303,84028
11,76966,152,-110,8528,1303,84039
1,76966,152,-100,8529,1303,84040
8,76973,152,-107,8530,1303,84048
36,77008,152,-135,8531,1303,84084
1,77008,152,-100,8532,1303,84085
23,77030,152,-122,8533,1303,84108
3,77032,152,-102,8534,1303,84111
33,77064,152,-132,8535,1303,84144
18,77081,152,-117,8536,1303,84162
1,77081,152,-100,8537,1303,84163
1,77081,152,-100,8538,1303,84164
7,77087,152,-106,8539,1303,84171
20,77106,152,-119,8540,1303,84191
2,77107,152,-101,8541,1303,84193
3,77109,152,-102,8542,1303,84196
46,77154,152,-145,8543,1303,84242
4,77157,152,-103,8544,1303,84246
42,77198,152,-141,8545,1303,84288
8,77205,152,-107,8546,1303,84296
1,77205,152,-100,8547,1303,84297
2,77206,152,-101,8548,1303,84299
38,77243,152,-137,8549,1303,84337
2,77244,152,-101,8550,1303,84339
4,77247,152,-103,8551,1303,84343
4,77250,152,-103,8552,1303,84347
4,77253,152,-103,8553,1303,84351
16,77268,152,-115,8554,1303,84367
1,77268,152,-100,8555,1303,84368
8,77275,152,-107,8556,1303,84376
1,77275,152,-100,8557,1303,84377
12,77286,152,-111,8558,1303,84389
7,77292,152,-106,8559,1303,84396
13,77304,152,-112,8560,1303,84409
4,77307,152,-103,8561,1303,84413
1,77307,152,-100,8562,1303,84414
3,77309,152,-102,8563,1303,84417
3,77311,152,-102,8564,1303,84420
5,77315,152,-104,8565,1303,84425
31,77345,152,-130,8566,1303,84456
1,77345,152,-100,8567,1303,84457
1,77345,152,-100,8568,1303,84458
10,77354,152,-109,8569,1303,84468
7,77360,152,-106,8570,1303,84475
5,77364,152,-104,8571,1303,84480
6,77369,152,-105,8572,1303,84486
2,77370,152,-101,8573,1303,84488
4,77373,152,-103,8574,1303,84492
10,77382,152,-109,8575,1303,84502
2,77383,152,-101,8576,1303,84504
8,77390,152,-107,8577,1303,84512
1,77390,152,-100,8578,1303,84513
2,77391,152,-101,8579,1303,84515
9,77399,152,-108,8580,1303,84524
1,77399,152,-100,8581,1303,84525
2,77400,152,-101,8582,1303,84527
1,77400,152,-100,8583,1303,84528
1,77400,152,-100,8584,1303,84529
13,77412,152,-112,8585,1303,84542
1,77412,152,-100,8586,1303,84543
1,77412,152,-100,8587,1303,84544
1,77412,152,-100,8588,1303,84545
24,77435,152,-123,8589,1303,84569
3,77437,152,-102,8590,1303,84572
29,77465,152,-128,8591,1303,84601
12,77476,152,-111,8592,1303,84613
22,77497,152,-121,8593,1303,84635
49,77546,153,-49,8594,1303,84684
16,77561,153,-115,8595,1303,84700
1,77561,153,-100,8596,1303,84701
12,77572,153,-111,8597,1303,84713
11,77582,153,-110,8598,1303,84724
11,77592,153,-110,8599,1303,84735
2,77593,153,-101,8600,1303,84737
1,77593,153,-100,8601,1303,84738
1,77593,153,-100,8602,1303,84739
1,77593,153,-100,8603,1303,84740
2,77594,153,-101,8604,1303,84742
6,77599,153,-105,8605,1303,84748
20,77618,153,-119,8606,1303,84768
3,77620,153,-102,8607,1303,84771
36,77655,153,-135,8608,1303,84807
12,77666,153,-111,8609,1303,84819
3,77668,153,-102,8610,1303,84822
1,77668,153,-100,8611,1303,84823
37,77704,153,-136,8612,1303,84860
38,77741,153,-137,8613,1303,84898
4,77744,153,-103,8614,1303,84902
15,77758,153,-114,8615,1303,84917
4,77761,153,-103,8616,1303,84921
27,77787,153,-126,8617,1303,84948
4,77790,153,-103,8618,1303,84952
1,77790,153,-100,8619,1303,84953
12,77801,153,-111,8620,1303,84965
34,77834,153,-133,8621,1303,84999
19,77852,153,-118,8622,1303,85018
5,77856,153,-104,8623,1303,85023
1,77856,153,-100,8624,1303,85024
24,77879,153,-123,8625,1303,85048
3,77881,153,-102,8626,1303,85051
1,77881,153,-100,8627,1303,85052
4,77884,153,-103,8628,1303,85056
14,77897,153,-113,8629,1303,85070
1,77897,153,-100,8630,1303,85071
17,77913,153,-116,8631,1303,85088
8,77920,153,-107,8632,1303,85096
1,77920,153,-100,8633,1303,85097
3,77922,153,-102,8634,1303,85100
8,77929,153,-107,8635,1303,85108
30,77958,153,-129,8636,1303,85138
10,77967,153,-109,8637,1303,85148
40,78007,154,-40,8638,1303,85188
11,78017,154,-110,8639,1303,85199
5,78021,154,-104,8640,1303,85204
1,78021,154,-100,8641,1303,85205
29,78049,154,-128,8642,1303,85234
32,78080,154,-131,8643,1303,85266
1,78080,154,-100,8644,1303,85267
6,78085,154,-105,8645,1303,85273
2,78086,154,-101,8646,1303,85275
3,78088,154,-102,8647,1303,85278
1,78088,154,-100,8648,1303,85279
10,78097,154,-109,8649,1303,85289
2,78098,154,-101,8650,1303,85291
1,78098,154,-100,8651,1303,85292
2,78099,154,-101,8652,1303,85294
13,78111,154,-112,8653,1303,85307
4,78114,154,-103,8654,1303,85311
3,78116,154,-102,8655,1303,85314
9,78124,154,-108,8656,1303,85323
26,78149,154,-125,8657,1303,85349
24,78172,154,-123,8658,1303,85373
1,78172,154,-100,8659,1303,85374
3,78174,154,-102,8660,1303,85377
8,78181,154,-107,8661,1303,85385
23,78204,155,-23,8662,1303,85408
46,78249,155,-145,8663,1303,85454
4,78252,155,-103,8664,1303,85458
28,78279,155,-127,8665,1303,85486
51,78329,155,-150,8666,1303,85537
1,78329,155,-100,8667,1303,85538
7,78335,155,-106,8668,1303,85545
46,78380,155,-145,8669,1303,85591
1,78380,155,-100,8670,1303,85592
1,78380,155,-100,8671,1303,85593
1,78380,155,-100,8672,1303,85594
5,78384,155,-104,8673,1303,85599
4,78387,155,-103,8674,1303,85603
14,78400,155,-113,8675,1303,85617
