iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
2,70448,86,-101,7677,9933,68106
1,70448,86,-100,7678,9933,68107
20,70467,86,-119,7679,9933,68127
21,70487,86,-120,7680,9933,68148
19,70505,86,-118,7681,9933,68167
53,70557,86,-152,7682,9933,68220
2,70558,86,-101,7683,9933,68222
1,70558,86,-100,7684,9933,68223
17,70574,86,-116,7685,9933,68240
10,70583,86,-109,7686,9933,68250
8,70590,86,-107,7687,9933,68258
1,70590,86,-100,7688,9933,68259
79,70668,86,-178,7689,9933,68338
1,70668,86,-100,7690,9933,68339
51,70718,86,-150,7691,9933,68390
2,70719,86,-101,7692,9933,68392
3,70721,86,-102,7693,9933,68395
5,70725,86,-104,7694,9933,68400
1,70725,86,-100,7695,9933,68401
12,70736,86,-111,7696,9933,68413
1,70736,86,-100,7697,9933,68414
39,70774,86,-138,7698,9933,68453
2,70775,86,-101,7699,9933,68455
6,70780,86,-105,7700,9933,68461
1,70780,86,-100,7701,9933,68462
6,70785,86,-105,7702,9933,68468
29,70814,87,-29,7703,9933,68497
17,70830,87,-116,7704,9933,68514
3,70832,87,-102,7705,9933,68517
6,70837,87,-105,7706,9933,68523
2,70838,87,-101,7707,9933,68525
3,70840,87,-102,7708,9933,68528
11,70850,87,-110,7709,9933,68539
44,70893,87,-143,7710,9933,68583
3,70895,87,-102,7711,9933,68586
2,70896,87,-101,7712,9933,68588
13,70908,87,-112,7713,9933,68601
5,70912,87,-104,7714,9933,68606
4,70915,87,-103,7715,9933,68610
6,70920,87,-105,7716,9933,68616
2,70921,87,-101,7717,9933,68618
9,70929,87,-108,7718,9933,68627
27,70955,87,-126,7719,9933,68654
16,70970,87,-115,7720,9933,68670
3,70972,87,-102,7721,9933,68673
32,71004,88,-32,7722,9933,68705
3,71006,88,-102,7723,9933,68708
3,71008,88,-102,7724,9933,68711
1,71008,88,-100,7725,9933,68712
1,71008,88,-100,7726,9933,68713
1,71008,88,-100,7727,9933,68714
1,71008,88,-100,7728,9933,68715
14,71021,88,-113,7729,9933,68729
54,71075,89,-54,7730,9933,68783
24,71098,89,-123,7731,9933,68807
2,71099,89,-101,7732,9933,68809
1,71099,89,-100,7733,9933,68810
71,71169,89,-170,7734,9933,68881
7,71175,89,-106,7735,9933,68888
49,71223,89,-148,7736,9933,68937
5,71227,89,-104,7737,9933,68942
2,71228,89,-101,7738,9933,68944
3,71230,89,-102,7739,9933,68947
2,71231,89,-101,7740,9933,68949
2,71232,89,-101,7741,9933,68951
23,71254,89,-122,7742,9933,68974
2,71255,89,-101,7743,9933,68976
24,71278,89,-123,7744,9933,69000
1,71278,89,-100,7745,9933,69001
1,71278,89,-100,7746,9933,69002
4,71281,89,-103,7747,9933,69006
2,71282,89,-101,7748,9933,69008
1,71282,89,-100,7749,9933,69009
4,71285,89,-103,7750,9933,69013
4,71288,89,-103,7751,9933,69017
11,71298,89,-110,7752,9933,69028
11,71308,89,-110,7753,9933,69039
1,71308,89,-100,7754,9933,69040
5,71312,89,-104,7755,9933,69045
1,71312,89,-100,7756,9933,69046
1,71312,89,-100,7757,9933,69047
4,71315,89,-103,7758,9933,69051
16,71330,89,-115,7759,9933,69067
19,71348,89,-118,7760,9933,69086
1,71348,89,-100,7761,9933,69087
2,71349,89,-101,7762,9933,69089
22,71370,89,-121,7763,9933,69111
2,71371,89,-101,7764,9933,69113
17,71387,89,-116,7765,9933,69130
4,71390,89,-103,7766,9933,69134
32,71421,89,-131,7767,9933,69166
6,71426,89,-105,7768,9933,69172
4,71429,89,-103,7769,9933,69176
9,71437,89,-108,7770,9933,69185
2,71438,89,-101,7771,9933,69187
3,71440,89,-102,7772,9933,69190
11,71450,89,-110,7773,9933,69201
26,71475,89,-125,7774,9933,69227
4,71478,89,-103,7775,9933,69231
3,71480,89,-102,7776,9933,69234
1,71480,89,-100,7777,9933,69235
3,71482,89,-102,7778,9933,69238
9,71490,89,-108,7779,9933,69247
21,71510,89,-120,7780,9933,69268
40,71549,89,-139,7781,9933,69308
7,71555,89,-106,7782,9933,69315
4,71558,89,-103,7783,9933,69319
2,71559,89,-101,7784,9933,69321
27,71585,89,-126,7785,9933,69348
68,71652,89,-167,7786,9933,69416
3,71654,89,-102,7787,9933,69419
2,71655,89,-101,7788,9933,69421
4,71658,89,-103,7789,9933,69425
21,71679,90,-21,7790,9933,69446
11,71689,90,-110,7791,9933,69457
1,71689,90,-100,7792,9933,69458
1,71689,90,-100,7793,9933,69459
6,71694,90,-105,7794,9933,69465
7,71700,90,-106,7795,9933,69472
7,71706,90,-106,7796,9933,69479
3,71708,90,-102,7797,9933,69482
2,71709,90,-101,7798,9933,69484
73,71781,90,-172,7799,9933,69557
1,71781,90,-100,7800,9933,69558
8,71788,90,-107,7801,9933,69566
1,71788,90,-100,7802,9933,69567
3,71790,90,-102,7803,9933,69570
2,71791,90,-101,7804,9933,69572
3,71793,90,-102,7805,9933,69575
36,71828,90,-135,7806,9933,69611
8,71835,90,-107,7807,9933,69619
2,71836,90,-101,7808,9933,69621
5,71840,90,-104,7809,9933,69626
5,71844,90,-104,7810,9933,69631
2,71845,90,-101,7811,9933,69633
10,71854,90,-109,7812,9933,69643
124,71977,90,-223,7813,9933,69767
5,71981,90,-104,7814,9933,69772
1,71981,90,-100,7815,9933,69773
4,71984,90,-103,7816,9933,69777
63,72046,90,-162,7817,9933,69840
9,72054,90,-108,7818,9933,69849
1,72054,90,-100,7819,9933,69850
11,72064,90,-110,7820,9933,69861
2,72065,90,-101,7821,9933,69863
1,72065,90,-100,7822,9933,69864
12,72076,90,-111,7823,9933,69876
33,72108,90,-132,7824,9933,69909
9,72116,90,-108,7825,9933,69918
2,72117,90,-101,7826,9933,69920
6,72122,90,-105,7827,9933,69926
1,72122,90,-100,7828,9933,69927
9,72130,90,-108,7829,9933,69936
46,72175,90,-145,7830,9933,69982
1,72175,90,-100,7831,9933,69983
2,72176,90,-101,7832,9933,69985
1,72176,90,-100,7833,9933,69986
3,72178,90,-102,7834,9933,69989
9,72186,90,-108,7835,9933,69998
19,72204,90,-118,7836,9933,70017
24,72227,90,-123,7837,9933,70041
2,72228,90,-101,7838,9933,70043
7,72234,90,-106,7839,9933,70050
4,72237,90,-103,7840,9933,70054
19,72255,90,-118,7841,9933,70073
1,72255,90,-100,7842,9933,70074
1,72255,90,-100,7843,9933,70075
4,72258,90,-103,7844,9933,70079
1,72258,90,-100,7845,9933,70080
6,72263,90,-105,7846,9933,70086
1,72263,90,-100,7847,9933,70087
43,72305,90,-142,7848,9933,70130
1,72305,90,-100,7849,9933,70131
4,72308,90,-103,7850,9933,70135
4,72311,90,-103,7851,9933,70139
15,72325,90,-114,7852,9933,70154
18,72342,90,-117,7853,9933,70172
2,72343,90,-101,7854,9933,70174
17,72359,90,-116,7855,9933,70191
2,72360,90,-101,7856,9933,70193
9,72368,90,-108,7857,9933,70202
1,72368,90,-100,7858,9933,70203
57,72425,91,-57,7859,9933,70260
50,72474,91,-149,7860,9933,70310
7,72480,91,-106,7861,9933,70317
7,72486,91,-106,7862,9933,70324
1,72486,91,-100,7863,9933,70325
6,72491,91,-105,7864,9933,70331
1,72491,91,-100,7865,9933,70332
1,72491,91,-100,7866,9933,70333
5,72495,91,-104,7867,9933,70338
1,72495,91,-100,7868,9933,70339
1,72495,91,-100,7869,9933,70340
1,72495,91,-100,7870,9933,70341
1,72495,91,-100,7871,9933,70342
50,72544,91,-149,7872,9933,70392
1,72544,91,-100,7873,9933,70393
1,72544,91,-100,7874,9933,70394
8,72551,91,-107,7875,9933,70402
1,72551,91,-100,7876,9933,70403
9,72559,91,-108,7877,9933,70412
6,72564,91,-105,7878,9933,70418
21,72585,92,-21,7879,9933,70439
8,72592,92,-107,7880,9933,70447
2,72593,92,-101,7881,9933,70449
9,72601,92,-108,7882,9933,70458
18,72618,92,-117,7883,9933,70476
8,72625,92,-107,7884,9933,70484
1,72625,92,-100,7885,9933,70485
2,72626,92,-101,7886,9933,70487
7,72632,92,-106,7887,9933,70494
6,72637,92,-105,7888,9933,70500
4,72640,92,-103,7889,9933,70504
13,72652,92,-112,7890,9933,70517
4,72655,92,-103,7891,9933,70521
4,72658,92,-103,7892,9933,70525
1,72658,92,-100,7893,9933,70526
1,72658,92,-100,7894,9933,70527
1,72658,92,-100,7895,9933,70528
28,72685,92,-127,7896,9933,70556
3,72687,92,-102,7897,9933,70559
6,72692,92,-105,7898,9933,70565
1,72692,92,-100,7899,9933,70566
4,72695,92,-103,7900,9933,70570
3,72697,92,-102,7901,9933,70573
6,72702,92,-105,7902,9933,70579
5,72706,92,-104,7903,9933,70584
5,72710,92,-104,7904,9933,70589
10,72719,92,-109,7905,9933,70599
3,72721,92,-102,7906,9933,70602
1,72721,92,-100,7907,9933,70603
1,72721,92,-100,7908,9933,70604
7,72727,92,-106,7909,9933,70611
1,72727,92,-100,7910,9933,70612
2,72728,92,-101,7911,9933,70614
36,72764,93,-36,7912,9933,70650
1,72764,93,-100,7913,9933,70651
3,72766,93,-102,7914,9933,70654
1,72766,93,-100,7915,9933,70655
14,72779,93,-113,7916,9933,70669
7,72785,93,-106,7917,9933,70676
1,72785,93,-100,7918,9933,70677
31,72815,93,-130,7919,9933,70708
1,72815,93,-100,7920,9933,70709
1,72815,93,-100,7921,9933,70710
4,72818,93,-103,7922,9933,70714
1,72818,93,-100,7923,9933,70715
5,72822,93,-104,7924,9933,70720
42,72863,93,-141,7925,9933,70762
5,72867,93,-104,7926,9933,70767
29,72895,93,-128,7927,9933,70796
3,72897,93,-102,7928,9933,70799
6,72902,93,-105,7929,9933,70805
2,72903,93,-101,7930,9933,70807
6,72908,93,-105,7931,9933,70813
2,72909,93,-101,7932,9933,70815
1,72909,93,-100,7933,9933,70816
1,72909,93,-100,7934,9933,70817
57,72965,93,-156,7935,9933,70874
1,72965,93,-100,7936,9933,70875
15,72979,93,-114,7937,9933,70890
6,72984,93,-105,7938,9933,70896
40,73023,93,-139,7939,9933,70936
4,73026,93,-103,7940,9933,70940
62,73088,94,-62,7941,9933,71002
11,73098,94,-110,7942,9933,71013
1,73098,94,-100,7943,9933,71014
10,73107,94,-109,7944,9933,71024
1,73107,94,-100,7945,9933,71025
1,73107,94,-100,7946,9933,71026
13,73119,94,-112,7947,9933,71039
2,73120,94,-101,7948,9933,71041
2,73121,94,-101,7949,9933,71043
2,73122,94,-101,7950,9933,71045
36,73157,94,-135,7951,9933,71081
3,73159,94,-102,7952,9933,71084
1,73159,94,-100,7953,9933,71085
10,73168,94,-109,7954,9933,71095
1,73168,94,-100,7955,9933,71096
2,73169,94,-101,7956,9933,71098
1,73169,94,-100,7957,9933,71099
3,73171,94,-102,7958,9933,71102
1,73171,94,-100,7959,9933,71103
2,73172,94,-101,7960,9933,71105
1,73172,94,-100,7961,9933,71106
31,73202,94,-130,7962,9933,71137
9,73210,94,-108,7963,9933,71146
58,73267,94,-157,7964,9933,71204
1,73267,94,-100,7965,9933,71205
27,73293,94,-126,7966,9933,71232
1,73293,94,-100,7967,9933,71233
1,73293,94,-100,7968,9933,71234
1,73293,94,-100,7969,9933,71235
7,73299,94,-106,7970,9933,71242
2,73300,94,-101,7971,9933,71244
43,73342,94,-142,7972,9933,71287
3,73344,94,-102,7973,9933,71290
1,73344,94,-100,7974,9933,71291
1,73344,94,-100,7975,9933,71292
5,73348,94,-104,7976,9933,71297
1,73348,94,-100,7977,9933,71298
1,73348,94,-100,7978,9933,71299
5,73352,94,-104,7979,9933,71304
8,73359,94,-107,7980,9933,71312
3,73361,94,-102,7981,9933,71315
4,73364,94,-103,7982,9933,71319
10,73373,94,-109,7983,9933,71329
1,73373,94,-100,7984,9933,71330
3,73375,94,-102,7985,9933,71333
5,73379,94,-104,7986,9933,71338
1,73379,94,-100,7987,9933,71339
1,73379,94,-100,7988,9933,71340
2,73380,94,-101,7989,9933,71342
5,73384,94,-104,7990,9933,71347
10,73393,94,-109,7991,9933,71357
13,73405,94,-112,7992,9933,71370
3,73407,94,-102,7993,9933,71373
1,73407,94,-100,7994,9933,71374
8,73414,94,-107,7995,9933,71382
15,73428,94,-114,7996,9933,71397
3,73430,94,-102,7997,9933,71400
22,73451,94,-121,7998,9933,71422
5,73455,94,-104,7999,9933,71427
1,73455,94,-100,8000,9933,71428
3,73457,94,-102,8001,9933,71431
1,73457,94,-100,8002,9933,71432
1,73457,94,-100,8003,9933,71433
11,73467,94,-110,8004,9933,71444
1,73467,94,-100,8005,9933,71445
1,73467,94,-100,8006,9933,71446
2,73468,94,-101,8007,9933,71448
34,73501,94,-133,8008,9933,71482
13,73513,94,-112,8009,9933,71495
5,73517,94,-104,8010,9933,71500
19,73535,94,-118,8011,9933,71519
40,73575,95,-40,8012,9933,71559
1,73575,95,-100,8013,9933,71560
33,73607,95,-132,8014,9933,71593
5,73611,95,-104,8015,9933,71598
3,73613,95,-102,8016,9933,71601
3,73615,95,-102,8017,9933,71604
1,73615,95,-100,8018,9933,71605
3,73617,95,-102,8019,9933,71608
6,73622,95,-105,8020,9933,71614
8,73629,95,-107,8021,9933,71622
4,73632,95,-103,8022,9933,71626
1,73632,95,-100,8023,9933,71627
5,73636,95,-104,8024,9933,71632
4,73639,95,-103,8025,9933,71636
5,73643,95,-104,8026,9933,71641
9,73651,95,-108,8027,9933,71650
1,73651,95,-100,8028,9933,71651
1,73651,95,-100,8029,9933,71652
63,73714,96,-63,8030,9933,71715
4,73717,96,-103,8031,9933,71719
3,73719,96,-102,8032,9933,71722
5,73723,96,-104,8033,9933,71727
1,73723,96,-100,8034,9933,71728
1,73723,96,-100,8035,9933,71729
1,73723,96,-100,8036,9933,71730
12,73734,96,-111,8037,9933,71742
1,73734,96,-100,8038,9933,71743
1,73734,96,-100,8039,9933,71744
26,73759,96,-125,8040,9933,71770
2,73760,96,-101,8041,9933,71772
4,73763,96,-103,8042,9933,71776
1,73763,96,-100,8043,9933,71777
5,73767,96,-104,8044,9933,71782
4,73770,96,-103,8045,9933,71786
5,73774,96,-104,8046,9933,71791
9,73782,96,-108,8047,9933,71800
1,73782,96,-100,8048,9933,71801
39,73821,97,-39,8049,9933,71840
3,73823,97,-102,8050,9933,71843
5,73827,97,-104,8051,9933,71848
2,73828,97,-101,8052,9933,71850
1,73828,97,-100,8053,9933,71851
2,73829,97,-101,8054,9933,71853
20,73849,98,-20,8055,9933,71873
1,73849,98,-100,8056,9933,71874
20,73868,98,-119,8057,9933,71894
1,73868,98,-100,8058,9933,71895
7,73874,98,-106,8059,9933,71902
6,73879,98,-105,8060,9933,71908
7,73885,98,-106,8061,9933,71915
4,73888,98,-103,8062,9933,71919
3,73890,98,-102,8063,9933,71922
24,73913,98,-123,8064,9933,71946
1,73913,98,-100,8065,9933,71947
5,73917,98,-104,8066,9933,71952
41,73958,99,-41,8067,9933,71993
11,73968,99,-110,8068,9933,72004
8,73975,99,-107,8069,9933,72012
38,74012,99,-137,8070,9933,72050
5,74016,99,-104,8071,9933,72055
1,74016,99,-100,8072,9933,72056
16,74031,99,-115,8073,9933,72072
7,74037,99,-106,8074,9933,72079
1,74037,99,-100,8075,9933,72080
22,74058,99,-121,8076,9933,72102
25,74082,99,-124,8077,9933,72127
1,74082,99,-100,8078,9933,72128
2,74083,99,-101,8079,9933,72130
12,74094,99,-111,8080,9933,72142
17,74110,99,-116,8081,9933,72159
6,74115,99,-105,8082,9933,72165
19,74133,99,-118,8083,9933,72184
9,74141,99,-108,8084,9933,72193
12,74152,99,-111,8085,9933,72205
3,74154,99,-102,8086,9933,72208
1,74154,99,-100,8087,9933,72209
17,74170,99,-116,8088,9933,72226
18,74187,99,-117,8089,9933,72244
4,74190,99,-103,8090,9933,72248
5,74194,99,-104,8091,9933,72253
43,74237,100,-43,8092,9933,72296
3,74239,100,-102,8093,9933,72299
3,74241,100,-102,8094,9933,72302
2,74242,100,-101,8095,9933,72304
1,74242,100,-100,8096,9933,72305
3,74244,100,-102,8097,9933,72308
1,74244,100,-100,8098,9933,72309
5,74248,100,-104,8099,9933,72314
9,74256,100,-108,8100,9933,72323
3,74258,100,-102,8101,9933,72326
7,74264,100,-106,8102,9933,72333
2,74265,100,-101,8103,9933,72335
16,74280,100,-115,8104,9933,72351
3,74282,100,-102,8105,9933,72354
19,74300,100,-118,8106,9933,72373
3,74302,100,-102,8107,9933,72376
1,74302,100,-100,8108,9933,72377
8,74309,100,-107,8109,9933,72385
4,74312,100,-103,8110,9933,72389
3,74314,100,-102,8111,9933,72392
32,74345,100,-131,8112,9933,72424
18,74362,100,-117,8113,9933,72442
1,74362,100,-100,8114,9933,72443
6,74367,100,-105,8115,9933,72449
1,74367,100,-100,8116,9933,72450
21,74387,100,-120,8117,9933,72471
5,74391,100,-104,8118,9933,72476
13,74403,100,-112,8119,9933,72489
2,74404,100,-101,8120,9933,72491
8,74411,100,-107,8121,9933,72499
1,74411,100,-100,8122,9933,72500
7,74417,100,-106,8123,9933,72507
15,74431,100,-114,8124,9933,72522
1,74431,100,-100,8125,9933,72523
8,74438,100,-107,8126,9933,72531
3,74440,100,-102,8127,9933,72534
5,74444,100,-104,8128,9933,72539
27,74471,101,-27,8129,9933,72566
2,74472,101,-101,8130,9933,72568
42,74513,101,-141,8131,9933,72610
4,74516,101,-103,8132,9933,72614
8,74523,101,-107,8133,9933,72622
2,74524,101,-101,8134,9933,72624
5,74528,101,-104,8135,9933,72629
2,74529,101,-101,8136,9933,72631
19,74547,101,-118,8137,9933,72650
4,74550,101,-103,8138,9933,72654
1,74550,101,-100,8139,9933,72655
21,74571,102,-21,8140,9933,72676
4,74574,102,-103,8141,9933,72680
13,74586,102,-112,8142,9933,72693
2,74587,102,-101,8143,9933,72695
1,74587,102,-100,8144,9933,72696
12,74598,102,-111,8145,9933,72708
5,74602,102,-104,8146,9933,72713
1,74602,102,-100,8147,9933,72714
7,74608,102,-106,8148,9933,72721
2,74609,102,-101,8149,9933,72723
3,74611,102,-102,8150,9933,72726
17,74627,102,-116,8151,9933,72743
1,74627,102,-100,8152,9933,72744
11,74637,102,-110,8153,9933,72755
16,74652,102,-115,8154,9933,72771
7,74658,102,-106,8155,9933,72778
1,74658,102,-100,8156,9933,72779
1,74658,102,-100,8157,9933,72780
12,74669,102,-111,8158,9933,72792
11,74679,102,-110,8159,9933,72803
8,74686,102,-107,8160,9933,72811
1,74686,102,-100,8161,9933,72812
2,74687,102,-101,8162,9933,72814
15,74701,102,-114,8163,9933,72829
1,74701,102,-100,8164,9933,72830
6,74706,102,-105,8165,9933,72836
2,74707,102,-101,8166,9933,72838
1,74707,102,-100,8167,9933,72839
3,74709,102,-102,8168,9933,72842
8,74716,102,-107,8169,9933,72850
18,74733,102,-117,8170,9933,72868
1,74733,102,-100,8171,9933,72869
4,74736,102,-103,8172,9933,72873
1,74736,102,-100,8173,9933,72874
8,74743,102,-107,8174,9933,72882
1,74743,102,-100,8175,9933,72883
2,74744,102,-101,8176,9933,72885
1,74744,102,-100,8177,9933,72886
6,74749,102,-105,8178,9933,72892
14,74762,102,-113,8179,9933,72906
1,74762,102,-100,8180,9933,72907
1,74762,102,-100,8181,9933,72908
17,74778,102,-116,8182,9933,72925
13,74790,102,-112,8183,9933,72938
6,74795,102,-105,8184,9933,72944
2,74796,102,-101,8185,9933,72946
1,74796,102,-100,8186,9933,72947
49,74844,102,-148,8187,9933,72996
2,74845,102,-101,8188,9933,72998
5,74849,102,-104,8189,9933,73003
10,74858,102,-109,8190,9933,73013
1,74858,102,-100,8191,9933,73014
5,74862,102,-104,8192,9933,73019
1,74862,102,-100,8193,9933,73020
8,74869,102,-107,8194,9933,73028
26,74894,102,-125,8195,9933,73054
3,74896,102,-102,8196,9933,73057
19,74914,102,-118,8197,9933,73076
3,74916,102,-102,8198,9933,73079
4,74919,102,-103,8199,9933,73083
2,74920,102,-101,8200,9933,73085
2,74921,102,-101,8201,9933,73087
3,74923,102,-102,8202,9933,73090
7,74929,102,-106,8203,9933,73097
5,74933,102,-104,8204,9933,73102
5,74937,102,-104,8205,9933,73107
1,74937,102,-100,8206,9933,73108
18,74954,102,-117,8207,9933,73126
4,74957,102,-103,8208,9933,73130
1,74957,102,-100,8209,9933,73131
14,74970,102,-113,8210,9933,73145
1,74970,102,-100,8211,9933,73146
8,74977,102,-107,8212,9933,73154
7,74983,102,-106,8213,9933,73161
4,74986,102,-103,8214,9933,73165
5,74990,102,-104,8215,9933,73170
6,74995,102,-105,8216,9933,73176
1,74995,102,-100,8217,9933,73177
16,75010,102,-115,8218,9933,73193
9,75018,102,-108,8219,9933,73202
7,75024,102,-106,8220,9933,73209
6,75029,102,-105,8221,9933,73215
1,75029,102,-100,8222,9933,73216
1,75029,102,-100,8223,9933,73217
1,75029,102,-100,8224,9933,73218
6,75034,102,-105,8225,9933,73224
2,75035,102,-101,8226,9933,73226
3,75037,102,-102,8227,9933,73229
1,75037,102,-100,8228,9933,73230
9,75045,102,-108,8229,9933,73239
4,75048,102,-103,8230,9933,73243
4,75051,102,-103,8231,9933,73247
9,75059,102,-108,8232,9933,73256
3,75061,102,-102,8233,9933,73259
1,75061,102,-100,8234,9933,73260
1,75061,102,-100,8235,9933,73261
5,75065,102,-104,8236,9933,73266
5,75069,102,-104,8237,9933,73271
2,75070,102,-101,8238,9933,73273
1,75070,102,-100,8239,9933,73274
1,75070,102,-100,8240,9933,73275
9,75078,102,-108,8241,9933,73284
7,75084,102,-106,8242,9933,73291
65,75148,102,-164,8243,9933,73356
8,75155,102,-107,8244,9933,73364
1,75155,102,-100,8245,9933,73365
9,75163,102,-108,8246,9933,73374
3,75165,102,-102,8247,9933,73377
37,75201,102,-136,8248,9933,73414
28,75228,102,-127,8249,9933,73442
43,75270,102,-142,8250,9933,73485
1,75270,102,-100,8251,9933,73486
2,75271,102,-101,8252,9933,73488
1,75271,102,-100,8253,9933,73489
1,75271,102,-100,8254,9933,73490
10,75280,102,-109,8255,9933,73500
1,75280,102,-100,8256,9933,73501
1,75280,102,-100,8257,9933,73502
8,75287,102,-107,8258,9933,73510
7,75293,102,-106,8259,9933,73517
1,75293,102,-100,8260,9933,73518
30,75323,103,-30,8261,9933,73548
3,75325,103,-102,8262,9933,73551
1,75325,103,-100,8263,9933,73552
19,75343,103,-118,8264,9933,73571
1,75343,103,-100,8265,9933,73572
4,75346,103,-103,8266,9933,73576
16,75361,103,-115,8267,9933,73592
20,75380,103,-119,8268,9933,73612
8,75387,103,-107,8269,9933,73620
1,75387,103,-100,8270,9933,73621
3,75389,103,-102,8271,9933,73624
31,75419,103,-130,8272,9933,73655
4,75422,103,-103,8273,9933,73659
2,75423,103,-101,8274,9933,73661
9,75431,103,-108,8275,9933,73670
2,75432,103,-101,8276,9933,73672
2,75433,103,-101,8277,9933,73674
5,75437,103,-104,8278,9933,73679
2,75438,103,-101,8279,9933,73681
14,75451,103,-113,8280,9933,73695
43,75493,103,-142,8281,9933,73738
1,75493,103,-100,8282,9933,73739
43,75535,103,-142,8283,9933,73782
1,75535,103,-100,8284,9933,73783
14,75548,103,-113,8285,9933,73797
5,75552,103,-104,8286,9933,73802
67,75619,104,-67,8287,9933,73869
5,75623,104,-104,8288,9933,73874
12,75634,104,-111,8289,9933,73886
29,75662,104,-128,8290,9933,73915
3,75664,104,-102,8291,9933,73918
2,75665,104,-101,8292,9933,73920
2,75666,104,-101,8293,9933,73922
33,75698,104,-132,8294,9933,73955
1,75698,104,-100,8295,9933,73956
3,75700,104,-102,8296,9933,73959
4,75703,104,-103,8297,9933,73963
2,75704,104,-101,8298,9933,73965
1,75704,104,-100,8299,9933,73966
2,75705,104,-101,8300,9933,73968
9,75713,104,-108,8301,9933,73977
10,75722,104,-109,8302,9933,73987
7,75728,104,-106,8303,9933,73994
1,75728,104,-100,8304,9933,73995
27,75754,104,-126,8305,9933,74022
26,75779,104,-125,8306,9933,74048
7,75785,104,-106,8307,9933,74055
2,75786,104,-101,8308,9933,74057
18,75803,104,-117,8309,9933,74075
5,75807,104,-104,8310,9933,74080
9,75815,104,-108,8311,9933,74089
25,75839,104,-124,8312,9933,74114
20,75858,104,-119,8313,9933,74134
18,75875,104,-117,8314,9933,74152
8,75882,104,-107,8315,9933,74160
1,75882,104,-100,8316,9933,74161
3,75884,104,-102,8317,9933,74164
1,75884,104,-100,8318,9933,74165
15,75898,104,-114,8319,9933,74180
1,75898,104,-100,8320,9933,74181
2,75899,104,-101,8321,9933,74183
39,75937,104,-138,8322,9933,74222
2,75938,104,-101,8323,9933,74224
1,75938,104,-100,8324,9933,74225
8,75945,104,-107,8325,9933,74233
6,75950,104,-105,8326,9933,74239
12,75961,104,-111,8327,9933,74251
24,75985,105,-24,8328,9933,74275
2,75986,105,-101,8329,9933,74277
2,75987,105,-101,8330,9933,74279
1,75987,105,-100,8331,9933,74280
2,75988,105,-101,8332,9933,74282
1,75988,105,-100,8333,9933,74283
10,75997,105,-109,8334,9933,74293
12,76008,105,-111,8335,9933,74305
1,76008,105,-100,8336,9933,74306
5,76012,105,-104,8337,9933,74311
6,76017,105,-105,8338,9933,74317
14,76030,105,-113,8339,9933,74331
10,76039,105,-109,8340,9933,74341
6,76044,105,-105,8341,9933,74347
3,76046,105,-102,8342,9933,74350
29,76075,106,-29,8343,9933,74379
26,76100,106,-125,8344,9933,74405
9,76108,106,-108,8345,9933,74414
1,76108,106,-100,8346,9933,74415
1,76108,106,-100,8347,9933,74416
1,76108,106,-100,8348,9933,74417
1,76108,106,-100,8349,9933,74418
1,76108,106,-100,8350,9933,74419
2,76109,106,-101,8351,9933,74421
7,76115,106,-106,8352,9933,74428
5,76119,106,-104,8353,9933,74433
18,76136,106,-117,8354,9933,74451
53,76188,106,-152,8355,9933,74504
4,76191,106,-103,8356,9933,74508
5,76195,106,-104,8357,9933,74513
4,76198,106,-103,8358,9933,74517
2,76199,106,-101,8359,9933,74519
4,76202,106,-103,8360,9933,74523
1,76202,106,-100,8361,9933,74524
4,76205,106,-103,8362,9933,74528
17,76221,106,-116,8363,9933,74545
2,76222,106,-101,8364,9933,74547
1,76222,106,-100,8365,9933,74548
13,76234,106,-112,8366,9933,74561
3,76236,106,-102,8367,9933,74564
3,76238,106,-102,8368,9933,74567
5,76242,106,-104,8369,9933,74572
1,76242,106,-100,8370,9933,74573
1,76242,106,-100,8371,9933,74574
48,76289,106,-147,8372,9933,74622
16,76304,106,-115,8373,9933,74638
2,76305,106,-101,8374,9933,74640
5,76309,106,-104,8375,9933,74645
6,76314,106,-105,8376,9933,74651
3,76316,106,-102,8377,9933,74654
3,76318,106,-102,8378,9933,74657
1,76318,106,-100,8379,9933,74658
3,76320,106,-102,8380,9933,74661
4,76323,106,-103,8381,9933,74665
3,76325,106,-102,8382,9933,74668
1,76325,106,-100,8383,9933,74669
17,76341,106,-116,8384,9933,74686
1,76341,106,-100,8385,9933,74687
14,76354,106,-113,8386,9933,74701
2,76355,106,-101,8387,9933,74703
7,76361,106,-106,8388,9933,74710
1,76361,106,-100,8389,9933,74711
1,76361,106,-100,8390,9933,74712
15,76375,106,-114,8391,9933,74727
9,76383,106,-108,8392,9933,74736
2,76384,106,-101,8393,9933,74738
13,76396,106,-112,8394,9933,74751
4,76399,106,-103,8395,9933,74755
3,76401,106,-102,8396,9933,74758
54,76454,106,-153,8397,9933,74812
1,76454,106,-100,8398,9933,74813
21,76474,106,-120,8399,9933,74834
8,76481,106,-107,8400,9933,74842
12,76492,106,-111,8401,9933,74854
3,76494,106,-102,8402,9933,74857
1,76494,106,-100,8403,9933,74858
2,76495,106,-101,8404,9933,74860
1,76495,106,-100,8405,9933,74861
1,76495,106,-100,8406,9933,74862
1,76495,106,-100,8407,9933,74863
3,76497,106,-102,8408,9933,74866
14,76510,106,-113,8409,9933,74880
13,76522,106,-112,8410,9933,74893
27,76548,106,-126,8411,9933,74920
