iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
4,6148,52,0.0,792,409,5739
7,6155,52,0.0,793,409,5746
24,6179,52,0.0,794,409,5770
2,6181,52,0.0,795,409,5772
7,6188,52,0.0,796,409,5779
2,6190,52,0.0,797,409,5781
9,6199,52,0.0,798,409,5790
3,6202,52,0.0,799,409,5793
13,6215,52,0.0,800,409,5806
8,6223,52,0.0,801,409,5814
23,6246,52,0.0,802,409,5837
2,6248,52,0.0,803,409,5839
6,6254,52,0.0,804,409,5845
4,6258,52,0.0,805,409,5849
4,6262,52,0.0,806,409,5853
14,6276,52,0.0,807,409,5867
2,6278,52,0.0,808,409,5869
4,6282,52,0.0,809,409,5873
14,6296,53,1.0,810,409,5887
8,6304,53,0.0,811,409,5895
6,6310,53,0.0,812,409,5901
3,6313,53,0.0,813,409,5904
7,6320,53,0.0,814,409,5911
19,6339,53,0.0,815,409,5930
2,6341,53,0.0,816,409,5932
2,6343,53,0.0,817,409,5934
9,6352,53,0.0,818,409,5943
9,6361,53,0.0,819,409,5952
5,6366,53,0.0,820,409,5957
17,6383,53,0.0,821,409,5974
7,6390,53,0.0,822,409,5981
11,6401,53,0.0,823,409,5992
14,6415,54,1.0,824,409,6006
3,6418,54,0.0,825,409,6009
8,6426,54,0.0,826,409,6017
5,6431,54,0.0,827,409,6022
9,6440,54,0.0,828,409,6031
14,6454,54,0.0,829,409,6045
3,6457,54,0.0,830,409,6048
4,6461,54,0.0,831,409,6052
5,6466,54,0.0,832,409,6057
4,6470,54,0.0,833,409,6061
3,6473,54,0.0,834,409,6064
21,6494,54,0.0,835,409,6085
8,6502,54,0.0,836,409,6093
6,6508,54,0.0,837,409,6099
11,6519,54,0.0,838,409,6110
2,6521,54,0.0,839,409,6112
4,6525,54,0.0,840,409,6116
6,6531,54,0.0,841,409,6122
6,6537,54,0.0,842,409,6128
2,6539,54,0.0,843,409,6130
5,6544,54,0.0,844,409,6135
3,6547,54,0.0,845,409,6138
9,6556,54,0.0,846,409,6147
12,6568,54,0.0,847,409,6159
3,6571,54,0.0,848,409,6162
3,6574,54,0.0,849,409,6165
7,6581,54,0.0,850,409,6172
3,6584,54,0.0,851,409,6175
5,6589,54,0.0,852,409,6180
7,6596,54,0.0,853,409,6187
4,6600,54,0.0,854,409,6191
2,6602,54,0.0,855,409,6193
4,6606,54,0.0,856,409,6197
10,6616,54,0.0,857,409,6207
4,6620,54,0.0,858,409,6211
8,6628,54,0.0,859,409,6219
2,6630,54,0.0,860,409,6221
3,6633,54,0.0,861,409,6224
14,6647,55,1.0,862,409,6238
4,6651,55,0.0,863,409,6242
14,6665,56,1.0,864,409,6256
9,6674,56,0.0,865,409,6265
14,6688,56,0.0,866,409,6279
10,6698,56,0.0,867,409,6289
4,6702,56,0.0,868,409,6293
17,6719,56,0.0,869,409,6310
7,6726,56,0.0,870,409,6317
4,6730,56,0.0,871,409,6321
24,6754,56,0.0,872,409,6345
13,6767,56,0.0,873,409,6358
21,6788,57,1.0,874,409,6379
8,6796,57,0.0,875,409,6387
5,6801,57,0.0,876,409,6392
7,6808,57,0.0,877,409,6399
2,6810,57,0.0,878,409,6401
24,6834,57,0.0,879,409,6425
8,6842,57,0.0,880,409,6433
8,6850,57,0.0,881,409,6441
3,6853,57,0.0,882,409,6444
5,6858,57,0.0,883,409,6449
3,6861,57,0.0,884,409,6452
18,6879,58,1.0,885,409,6470
7,6886,58,0.0,886,409,6477
8,6894,58,0.0,887,409,6485
3,6897,58,0.0,888,409,6488
24,6921,58,0.0,889,409,6512
5,6926,58,0.0,890,409,6517
8,6934,58,0.0,891,409,6525
7,6941,58,0.0,892,409,6532
18,6959,58,0.0,893,409,6550
9,6968,58,0.0,894,409,6559
20,6988,58,0.0,895,409,6579
4,6992,58,0.0,896,409,6583
3,6995,58,0.0,897,409,6586
14,7009,59,1.0,898,409,6600
2,7011,59,0.0,899,409,6602
5,7016,59,0.0,900,409,6607
3,7019,59,0.0,901,409,6610
14,7033,60,1.0,902,409,6624
3,7036,60,0.0,903,409,6627
4,7040,60,0.0,904,409,6631
17,7057,60,0.0,905,409,6648
7,7064,60,0.0,906,409,6655
7,7071,60,0.0,907,409,6662
3,7074,60,0.0,908,409,6665
23,7097,60,0.0,909,409,6688
22,7119,60,0.0,910,409,6710
15,7134,60,0.0,911,409,6725
5,7139,60,0.0,912,409,6730
2,7141,60,0.0,913,409,6732
4,7145,60,0.0,914,409,6736
3,7148,60,0.0,915,409,6739
3,7151,60,0.0,916,409,6742
8,7159,60,0.0,917,409,6750
6,7165,60,0.0,918,409,6756
5,7170,60,0.0,919,409,6761
5,7175,60,0.0,920,409,6766
10,7185,60,0.0,921,409,6776
5,7190,60,0.0,922,409,6781
4,7194,60,0.0,923,409,6785
6,7200,60,0.0,924,409,6791
16,7216,60,0.0,925,409,6807
14,7230,61,1.0,926,409,6821
3,7233,61,0.0,927,409,6824
4,7237,61,0.0,928,409,6828
6,7243,61,0.0,929,409,6834
9,7252,61,0.0,930,409,6843
7,7259,61,0.0,931,409,6850
12,7271,61,0.0,932,409,6862
9,7280,61,0.0,933,409,6871
5,7285,61,0.0,934,409,6876
9,7294,61,0.0,935,409,6885
19,7313,61,0.0,936,409,6904
12,7325,61,0.0,937,409,6916
4,7329,61,0.0,938,409,6920
4,7333,61,0.0,939,409,6924
9,7342,61,0.0,940,409,6933
14,7356,62,1.0,941,409,6947
6,7362,62,0.0,942,409,6953
14,7376,62,0.0,943,409,6967
6,7382,62,0.0,944,409,6973
9,7391,62,0.0,945,409,6982
4,7395,62,0.0,946,409,6986
5,7400,62,0.0,947,409,6991
12,7412,62,0.0,948,409,7003
4,7416,62,0.0,949,409,7007
3,7419,62,0.0,950,409,7010
4,7423,62,0.0,951,409,7014
7,7430,62,0.0,952,409,7021
3,7433,62,0.0,953,409,7024
17,7450,62,0.0,954,409,7041
7,7457,62,0.0,955,409,7048
13,7470,62,0.0,956,409,7061
2,7472,62,0.0,957,409,7063
4,7476,62,0.0,958,409,7067
3,7479,62,0.0,959,409,7070
2,7481,62,0.0,960,409,7072
12,7493,62,0.0,961,409,7084
7,7500,62,0.0,962,409,7091
10,7510,62,0.0,963,409,7101
14,7524,63,1.0,964,409,7115
21,7545,63,0.0,965,409,7136
3,7548,63,0.0,966,409,7139
12,7560,63,0.0,967,409,7151
8,7568,63,0.0,968,409,7159
19,7587,63,0.0,969,409,7178
3,7590,63,0.0,970,409,7181
4,7594,63,0.0,971,409,7185
8,7602,63,0.0,972,409,7193
18,7620,63,0.0,973,409,7211
5,7625,63,0.0,974,409,7216
4,7629,63,0.0,975,409,7220
18,7647,63,0.0,976,409,7238
13,7660,63,0.0,977,409,7251
3,7663,63,0.0,978,409,7254
13,7676,63,0.0,979,409,7267
5,7681,63,0.0,980,409,7272
3,7684,63,0.0,981,409,7275
5,7689,63,0.0,982,409,7280
14,7703,64,1.0,983,409,7294
5,7708,64,0.0,984,409,7299
4,7712,64,0.0,985,409,7303
2,7714,64,0.0,986,409,7305
7,7721,64,0.0,987,409,7312
8,7729,64,0.0,988,409,7320
4,7733,64,0.0,989,409,7324
13,7746,64,0.0,990,409,7337
3,7749,64,0.0,991,409,7340
8,7757,64,0.0,992,409,7348
11,7768,64,0.0,993,409,7359
2,7770,64,0.0,994,409,7361
9,7779,64,0.0,995,409,7370
4,7783,64,0.0,996,409,7374
6,7789,64,0.0,997,409,7380
14,7803,65,1.0,998,409,7394
2,7805,65,0.0,999,409,7396
2,7807,65,0.0,1000,409,7398
8,7815,65,0.0,1001,409,7406
8,7823,65,0.0,1002,409,7414
11,7834,65,0.0,1003,409,7425
3,7837,65,0.0,1004,409,7428
8,7845,65,0.0,1005,409,7436
15,7860,65,0.0,1006,409,7451
15,7875,65,0.0,1007,409,7466
2,7877,65,0.0,1008,409,7468
13,7890,65,0.0,1009,409,7481
10,7900,65,0.0,1010,409,7491
2,7902,65,0.0,1011,409,7493
8,7910,65,0.0,1012,409,7501
8,7918,65,0.0,1013,409,7509
12,7930,65,0.0,1014,409,7521
4,7934,65,0.0,1015,409,7525
4,7938,65,0.0,1016,409,7529
14,7952,65,0.0,1017,409,7543
14,7966,65,0.0,1018,409,7557
5,7971,65,0.0,1019,409,7562
2,7973,65,0.0,1020,409,7564
14,7987,65,0.0,1021,409,7578
4,7991,65,0.0,1022,409,7582
5,7996,65,0.0,1023,409,7587
4,8000,65,0.0,1024,409,7591
4,8004,65,0.0,1025,409,7595
12,8016,65,0.0,1026,409,7607
11,8027,65,0.0,1027,409,7618
8,8035,65,0.0,1028,409,7626
9,8044,65,0.0,1029,409,7635
12,8056,65,0.0,1030,409,7647
8,8064,65,0.0,1031,409,7655
14,8078,65,0.0,1032,409,7669
2,8080,65,0.0,1033,409,7671
2,8082,65,0.0,1034,409,7673
8,8090,65,0.0,1035,409,7681
9,8099,65,0.0,1036,409,7690
18,8117,65,0.0,1037,409,7708
2,8119,65,0.0,1038,409,7710
15,8134,65,0.0,1039,409,7725
4,8138,65,0.0,1040,409,7729
7,8145,65,0.0,1041,409,7736
5,8150,65,0.0,1042,409,7741
6,8156,65,0.0,1043,409,7747
2,8158,65,0.0,1044,409,7749
14,8172,66,1.0,1045,409,7763
5,8177,66,0.0,1046,409,7768
14,8191,67,1.0,1047,409,7782
3,8194,67,0.0,1048,409,7785
7,8201,67,0.0,1049,409,7792
3,8204,67,0.0,1050,409,7795
4,8208,67,0.0,1051,409,7799
4,8212,67,0.0,1052,409,7803
6,8218,67,0.0,1053,409,7809
6,8224,67,0.0,1054,409,7815
2,8226,67,0.0,1055,409,7817
4,8230,67,0.0,1056,409,7821
18,8248,67,0.0,1057,409,7839
10,8258,67,0.0,1058,409,7849
6,8264,67,0.0,1059,409,7855
6,8270,67,0.0,1060,409,7861
5,8275,67,0.0,1061,409,7866
11,8286,67,0.0,1062,409,7877
18,8304,67,0.0,1063,409,7895
12,8316,67,0.0,1064,409,7907
3,8319,67,0.0,1065,409,7910
3,8322,67,0.0,1066,409,7913
16,8338,67,0.0,1067,409,7929
2,8340,67,0.0,1068,409,7931
12,8352,67,0.0,1069,409,7943
7,8359,67,0.0,1070,409,7950
4,8363,67,0.0,1071,409,7954
6,8369,67,0.0,1072,409,7960
11,8380,67,0.0,1073,409,7971
3,8383,67,0.0,1074,409,7974
19,8402,67,0.0,1075,409,7993
12,8414,67,0.0,1076,409,8005
8,8422,67,0.0,1077,409,8013
10,8432,67,0.0,1078,409,8023
11,8443,67,0.0,1079,409,8034
5,8448,67,0.0,1080,409,8039
6,8454,67,0.0,1081,409,8045
12,8466,67,0.0,1082,409,8057
8,8474,67,0.0,1083,409,8065
9,8483,67,0.0,1084,409,8074
2,8485,67,0.0,1085,409,8076
14,8499,67,0.0,1086,409,8090
14,8513,68,1.0,1087,409,8104
8,8521,68,0.0,1088,409,8112
5,8526,68,0.0,1089,409,8117
5,8531,68,0.0,1090,409,8122
14,8545,68,0.0,1091,409,8136
6,8551,68,0.0,1092,409,8142
4,8555,68,0.0,1093,409,8146
2,8557,68,0.0,1094,409,8148
11,8568,68,0.0,1095,409,8159
8,8576,68,0.0,1096,409,8167
11,8587,68,0.0,1097,409,8178
2,8589,68,0.0,1098,409,8180
6,8595,68,0.0,1099,409,8186
6,8601,68,0.0,1100,409,8192
8,8609,68,0.0,1101,409,8200
6,8615,68,0.0,1102,409,8206
3,8618,68,0.0,1103,409,8209
5,8623,68,0.0,1104,409,8214
7,8630,68,0.0,1105,409,8221
2,8632,68,0.0,1106,409,8223
6,8638,68,0.0,1107,409,8229
9,8647,68,0.0,1108,409,8238
3,8650,68,0.0,1109,409,8241
7,8657,68,0.0,1110,409,8248
8,8665,68,0.0,1111,409,8256
2,8667,68,0.0,1112,409,8258
11,8678,68,0.0,1113,409,8269
8,8686,68,0.0,1114,409,8277
12,8698,68,0.0,1115,409,8289
14,8712,69,1.0,1116,409,8303
3,8715,69,0.0,1117,409,8306
4,8719,69,0.0,1118,409,8310
7,8726,69,0.0,1119,409,8317
4,8730,69,0.0,1120,409,8321
4,8734,69,0.0,1121,409,8325
8,8742,69,0.0,1122,409,8333
8,8750,69,0.0,1123,409,8341
9,8759,69,0.0,1124,409,8350
8,8767,69,0.0,1125,409,8358
4,8771,69,0.0,1126,409,8362
5,8776,69,0.0,1127,409,8367
5,8781,69,0.0,1128,409,8372
10,8791,69,0.0,1129,409,8382
11,8802,69,0.0,1130,409,8393
14,8816,69,0.0,1131,409,8407
4,8820,69,0.0,1132,409,8411
4,8824,69,0.0,1133,409,8415
3,8827,69,0.0,1134,409,8418
5,8832,69,0.0,1135,409,8423
2,8834,69,0.0,1136,409,8425
11,8845,69,0.0,1137,409,8436
6,8851,69,0.0,1138,409,8442
3,8854,69,0.0,1139,409,8445
8,8862,69,0.0,1140,409,8453
8,8870,69,0.0,1141,409,8461
2,8872,69,0.0,1142,409,8463
6,8878,69,0.0,1143,409,8469
14,8892,70,1.0,1144,409,8483
8,8900,70,0.0,1145,409,8491
2,8902,70,0.0,1146,409,8493
2,8904,70,0.0,1147,409,8495
19,8923,70,0.0,1148,409,8514
3,8926,70,0.0,1149,409,8517
6,8932,70,0.0,1150,409,8523
3,8935,70,0.0,1151,409,8526
9,8944,70,0.0,1152,409,8535
8,8952,70,0.0,1153,409,8543
3,8955,70,0.0,1154,409,8546
4,8959,70,0.0,1155,409,8550
9,8968,70,0.0,1156,409,8559
2,8970,70,0.0,1157,409,8561
3,8973,70,0.0,1158,409,8564
7,8980,70,0.0,1159,409,8571
8,8988,70,0.0,1160,409,8579
14,9002,70,0.0,1161,409,8593
2,9004,70,0.0,1162,409,8595
7,9011,70,0.0,1163,409,8602
5,9016,70,0.0,1164,409,8607
4,9020,70,0.0,1165,409,8611
33,9053,70,0.0,1166,409,8644
6,9059,70,0.0,1167,409,8650
6,9065,70,0.0,1168,409,8656
5,9070,70,0.0,1169,409,8661
2,9072,70,0.0,1170,409,8663
12,9084,70,0.0,1171,409,8675
7,9091,70,0.0,1172,409,8682
9,9100,70,0.0,1173,409,8691
9,9109,70,0.0,1174,409,8700
8,9117,70,0.0,1175,409,8708
2,9119,70,0.0,1176,409,8710
16,9135,70,0.0,1177,409,8726
2,9137,70,0.0,1178,409,8728
14,9151,70,0.0,1179,409,8742
25,9176,70,0.0,1180,409,8767
14,9190,71,1.0,1181,409,8781
8,9198,71,0.0,1182,409,8789
2,9200,71,0.0,1183,409,8791
2,9202,71,0.0,1184,409,8793
4,9206,71,0.0,1185,409,8797
5,9211,71,0.0,1186,409,8802
4,9215,71,0.0,1187,409,8806
2,9217,71,0.0,1188,409,8808
8,9225,71,0.0,1189,409,8816
4,9229,71,0.0,1190,409,8820
14,9243,72,1.0,1191,409,8834
2,9245,72,0.0,1192,409,8836
14,9259,72,0.0,1193,409,8850
11,9270,72,0.0,1194,409,8861
9,9279,72,0.0,1195,409,8870
14,9293,73,1.0,1196,409,8884
9,9302,73,0.0,1197,409,8893
8,9310,73,0.0,1198,409,8901
11,9321,73,0.0,1199,409,8912
5,9326,73,0.0,1200,409,8917
4,9330,73,0.0,1201,409,8921
9,9339,73,0.0,1202,409,8930
8,9347,73,0.0,1203,409,8938
8,9355,73,0.0,1204,409,8946
7,9362,73,0.0,1205,409,8953
12,9374,73,0.0,1206,409,8965
4,9378,73,0.0,1207,409,8969
6,9384,73,0.0,1208,409,8975
14,9398,73,0.0,1209,409,8989
4,9402,73,0.0,1210,409,8993
2,9404,73,0.0,1211,409,8995
3,9407,73,0.0,1212,409,8998
8,9415,73,0.0,1213,409,9006
11,9426,73,0.0,1214,409,9017
3,9429,73,0.0,1215,409,9020
8,9437,73,0.0,1216,409,9028
4,9441,73,0.0,1217,409,9032
5,9446,73,0.0,1218,409,9037
8,9454,73,0.0,1219,409,9045
2,9456,73,0.0,1220,409,9047
3,9459,73,0.0,1221,409,9050
2,9461,73,0.0,1222,409,9052
14,9475,73,0.0,1223,409,9066
8,9483,73,0.0,1224,409,9074
5,9488,73,0.0,1225,409,9079
14,9502,73,0.0,1226,409,9093
14,9516,74,1.0,1227,409,9107
10,9526,74,0.0,1228,409,9117
6,9532,74,0.0,1229,409,9123
7,9539,74,0.0,1230,409,9130
14,9553,75,1.0,1231,409,9144
19,9572,75,0.0,1232,409,9163
12,9584,75,0.0,1233,409,9175
2,9586,75,0.0,1234,409,9177
11,9597,75,0.0,1235,409,9188
8,9605,75,0.0,1236,409,9196
7,9612,75,0.0,1237,409,9203
9,9621,75,0.0,1238,409,9212
16,9637,75,0.0,1239,409,9228
4,9641,75,0.0,1240,409,9232
9,9650,75,0.0,1241,409,9241
17,9667,75,0.0,1242,409,9258
8,9675,75,0.0,1243,409,9266
4,9679,75,0.0,1244,409,9270
3,9682,75,0.0,1245,409,9273
13,9695,75,0.0,1246,409,9286
4,9699,75,0.0,1247,409,9290
15,9714,75,0.0,1248,409,9305
8,9722,75,0.0,1249,409,9313
3,9725,75,0.0,1250,409,9316
9,9734,75,0.0,1251,409,9325
2,9736,75,0.0,1252,409,9327
18,9754,75,0.0,1253,409,9345
5,9759,75,0.0,1254,409,9350
6,9765,75,0.0,1255,409,9356
12,9777,75,0.0,1256,409,9368
3,9780,75,0.0,1257,409,9371
2,9782,75,0.0,1258,409,9373
20,9802,75,0.0,1259,409,9393
4,9806,75,0.0,1260,409,9397
5,9811,75,0.0,1261,409,9402
12,9823,75,0.0,1262,409,9414
12,9835,75,0.0,1263,409,9426
8,9843,75,0.0,1264,409,9434
3,9846,75,0.0,1265,409,9437
8,9854,75,0.0,1266,409,9445
10,9864,75,0.0,1267,409,9455
3,9867,75,0.0,1268,409,9458
2,9869,75,0.0,1269,409,9460
7,9876,75,0.0,1270,409,9467
3,9879,75,0.0,1271,409,9470
10,9889,75,0.0,1272,409,9480
10,9899,75,0.0,1273,409,9490
9,9908,75,0.0,1274,409,9499
2,9910,75,0.0,1275,409,9501
2,9912,75,0.0,1276,409,9503
21,9933,75,0.0,1277,409,9524
4,9937,75,0.0,1278,409,9528
21,9958,75,0.0,1279,409,9549
9,9967,75,0.0,1280,409,9558
9,9976,75,0.0,1281,409,9567
8,9984,75,0.0,1282,409,9575
15,9999,75,0.0,1283,409,9590
2,10001,75,0.0,1284,409,9592
5,10006,75,0.0,1285,409,9597
4,10010,75,0.0,1286,409,9601
2,10012,75,0.0,1287,409,9603
3,10015,75,0.0,1288,409,9606
3,10018,75,0.0,1289,409,9609
6,10024,75,0.0,1290,409,9615
6,10030,75,0.0,1291,409,9621
10,10040,75,0.0,1292,409,9631
6,10046,75,0.0,1293,409,9637
6,10052,75,0.0,1294,409,9643
2,10054,75,0.0,1295,409,9645
6,10060,75,0.0,1296,409,9651
14,10074,75,0.0,1297,409,9665
4,10078,75,0.0,1298,409,9669
5,10083,75,0.0,1299,409,9674
10,10093,75,0.0,1300,409,9684
2,10095,75,0.0,1301,409,9686
8,10103,75,0.0,1302,409,9694
7,10110,75,0.0,1303,409,9701
2,10112,75,0.0,1304,409,9703
33,10145,75,0.0,1305,409,9736
2,10147,75,0.0,1306,409,9738
7,10154,75,0.0,1307,409,9745
29,10183,76,1.0,1308,409,9774
3,10186,76,0.0,1309,409,9777
5,10191,76,0.0,1310,409,9782
8,10199,76,0.0,1311,409,9790
2,10201,76,0.0,1312,409,9792
8,10209,76,0.0,1313,409,9800
7,10216,76,0.0,1314,409,9807
2,10218,76,0.0,1315,409,9809
10,10228,76,0.0,1316,409,9819
8,10236,76,0.0,1317,409,9827
7,10243,76,0.0,1318,409,9834
6,10249,76,0.0,1319,409,9840
5,10254,76,0.0,1320,409,9845
11,10265,76,0.0,1321,409,9856
2,10267,76,0.0,1322,409,9858
28,10295,76,0.0,1323,409,9886
5,10300,76,0.0,1324,409,9891
6,10306,76,0.0,1325,409,9897
14,10320,77,1.0,1326,409,9911
6,10326,77,0.0,1327,409,9917
6,10332,77,0.0,1328,409,9923
7,10339,77,0.0,1329,409,9930
12,10351,77,0.0,1330,409,9942
5,10356,77,0.0,1331,409,9947
9,10365,77,0.0,1332,409,9956
5,10370,77,0.0,1333,409,9961
6,10376,77,0.0,1334,409,9967
9,10385,77,0.0,1335,409,9976
12,10397,77,0.0,1336,409,9988
13,10410,77,0.0,1337,409,10001
2,10412,77,0.0,1338,409,10003
8,10420,77,0.0,1339,409,10011
9,10429,77,0.0,1340,409,10020
9,10438,77,0.0,1341,409,10029
3,10441,77,0.0,1342,409,10032
5,10446,77,0.0,1343,409,10037
5,10451,77,0.0,1344,409,10042
13,10464,77,0.0,1345,409,10055
12,10476,77,0.0,1346,409,10067
14,10490,77,0.0,1347,409,10081
8,10498,77,0.0,1348,409,10089
2,10500,77,0.0,1349,409,10091
3,10503,77,0.0,1350,409,10094
6,10509,77,0.0,1351,409,10100
14,10523,78,1.0,1352,409,10114
14,10537,79,1.0,1353,409,10128
4,10541,79,0.0,1354,409,10132
8,10549,79,0.0,1355,409,10140
18,10567,79,0.0,1356,409,10158
4,10571,79,0.0,1357,409,10162
2,10573,79,0.0,1358,409,10164
14,10587,80,1.0,1359,409,10178
6,10593,80,0.0,1360,409,10184
8,10601,80,0.0,1361,409,10192
7,10608,80,0.0,1362,409,10199
4,10612,80,0.0,1363,409,10203
5,10617,80,0.0,1364,409,10208
3,10620,80,0.0,1365,409,10211
12,10632,80,0.0,1366,409,10223
14,10646,81,1.0,1367,409,10237
2,10648,81,0.0,1368,409,10239
9,10657,81,0.0,1369,409,10248
20,10677,81,0.0,1370,409,10268
15,10692,82,1.0,1371,409,10283
8,10700,82,0.0,1372,409,10291
4,10704,82,0.0,1373,409,10295
2,10706,82,0.0,1374,409,10297
4,10710,82,0.0,1375,409,10301
15,10725,82,0.0,1376,409,10316
5,10730,82,0.0,1377,409,10321
4,10734,82,0.0,1378,409,10325
4,10738,82,0.0,1379,409,10329
3,10741,82,0.0,1380,409,10332
4,10745,82,0.0,1381,409,10336
5,10750,82,0.0,1382,409,10341
6,10756,82,0.0,1383,409,10347
7,10763,82,0.0,1384,409,10354
8,10771,82,0.0,1385,409,10362
12,10783,82,0.0,1386,409,10374
3,10786,82,0.0,1387,409,10377
11,10797,82,0.0,1388,409,10388
7,10804,82,0.0,1389,409,10395
8,10812,82,0.0,1390,409,10403
5,10817,82,0.0,1391,409,10408
6,10823,82,0.0,1392,409,10414
7,10830,82,0.0,1393,409,10421
7,10837,82,0.0,1394,409,10428
5,10842,82,0.0,1395,409,10433
7,10849,82,0.0,1396,409,10440
15,10864,82,0.0,1397,409,10455
8,10872,82,0.0,1398,409,10463
18,10890,82,0.0,1399,409,10481
3,10893,82,0.0,1400,409,10484
2,10895,82,0.0,1401,409,10486
2,10897,82,0.0,1402,409,10488
7,10904,82,0.0,1403,409,10495
14,10918,82,0.0,1404,409,10509
14,10932,82,0.0,1405,409,10523
6,10938,82,0.0,1406,409,10529
4,10942,82,0.0,1407,409,10533
4,10946,82,0.0,1408,409,10537
8,10954,82,0.0,1409,409,10545
7,10961,82,0.0,1410,409,10552
38,10999,82,0.0,1411,409,10590
8,11007,82,0.0,1412,409,10598
2,11009,82,0.0,1413,409,10600
2,11011,82,0.0,1414,409,10602
9,11020,82,0.0,1415,409,10611
7,11027,82,0.0,1416,409,10618
2,11029,82,0.0,1417,409,10620
6,11035,82,0.0,1418,409,10626
2,11037,82,0.0,1419,409,10628
15,11052,82,0.0,1420,409,10643
12,11064,82,0.0,1421,409,10655
5,11069,82,0.0,1422,409,10660
9,11078,82,0.0,1423,409,10669
12,11090,82,0.0,1424,409,10681
2,11092,82,0.0,1425,409,10683
17,11109,82,0.0,1426,409,10700
4,11113,82,0.0,1427,409,10704
2,11115,82,0.0,1428,409,10706
3,11118,82,0.0,1429,409,10709
6,11124,82,0.0,1430,409,10715
22,11146,82,0.0,1431,409,10737
7,11153,82,0.0,1432,409,10744
3,11156,82,0.0,1433,409,10747
14,11170,82,0.0,1434,409,10761
5,11175,82,0.0,1435,409,10766
3,11178,82,0.0,1436,409,10769
2,11180,82,0.0,1437,409,10771
2,11182,82,0.0,1438,409,10773
17,11199,82,0.0,1439,409,10790
3,11202,82,0.0,1440,409,10793
5,11207,82,0.0,1441,409,10798
6,11213,82,0.0,1442,409,10804
15,11228,82,0.0,1443,409,10819
2,11230,82,0.0,1444,409,10821
9,11239,82,0.0,1445,409,10830
8,11247,82,0.0,1446,409,10838
6,11253,82,0.0,1447,409,10844
7,11260,82,0.0,1448,409,10851
7,11267,82,0.0,1449,409,10858
6,11273,82,0.0,1450,409,10864
6,11279,82,0.0,1451,409,10870
6,11285,82,0.0,1452,409,10876
3,11288,82,0.0,1453,409,10879
7,11295,82,0.0,1454,409,10886
8,11303,82,0.0,1455,409,10894
4,11307,82,0.0,1456,409,10898
13,11320,82,0.0,1457,409,10911
4,11324,82,0.0,1458,409,10915
2,11326,82,0.0,1459,409,10917
2,11328,82,0.0,1460,409,10919
14,11342,82,0.0,1461,409,10933
11,11353,82,0.0,1462,409,10944
4,11357,82,0.0,1463,409,10948
2,11359,82,0.0,1464,409,10950
8,11367,82,0.0,1465,409,10958
5,11372,82,0.0,1466,409,10963
4,11376,82,0.0,1467,409,10967
2,11378,82,0.0,1468,409,10969
2,11380,82,0.0,1469,409,10971
2,11382,82,0.0,1470,409,10973
14,11396,82,0.0,1471,409,10987
12,11408,82,0.0,1472,409,10999
2,11410,82,0.0,1473,409,11001
2,11412,82,0.0,1474,409,11003
6,11418,82,0.0,1475,409,11009
17,11435,82,0.0,1476,409,11026
8,11443,82,0.0,1477,409,11034
2,11445,82,0.0,1478,409,11036
14,11459,83,1.0,1479,409,11050
5,11464,83,0.0,1480,409,11055
4,11468,83,0.0,1481,409,11059
2,11470,83,0.0,1482,409,11061
14,11484,83,0.0,1483,409,11075
13,11497,83,0.0,1484,409,11088
3,11500,83,0.0,1485,409,11091
7,11507,83,0.0,1486,409,11098
5,11512,83,0.0,1487,409,11103
8,11520,83,0.0,1488,409,11111
4,11524,83,0.0,1489,409,11115
9,11533,83,0.0,1490,409,11124
5,11538,83,0.0,1491,409,11129
2,11540,83,0.0,1492,409,11131
4,11544,83,0.0,1493,409,11135
13,11557,83,0.0,1494,409,11148
2,11559,83,0.0,1495,409,11150
12,11571,83,0.0,1496,409,11162
5,11576,83,0.0,1497,409,11167
11,11587,83,0.0,1498,409,11178
12,11599,83,0.0,1499,409,11190
8,11607,83,0.0,1500,409,11198
3,11610,83,0.0,1501,409,11201
11,11621,83,0.0,1502,409,11212
11,11632,83,0.0,1503,409,11223
3,11635,83,0.0,1504,409,11226
8,11643,83,0.0,1505,409,11234
6,11649,83,0.0,1506,409,11240
10,11659,83,0.0,1507,409,11250
3,11662,83,0.0,1508,409,11253
5,11667,83,0.0,1509,409,11258
21,11688,83,0.0,1510,409,11279
5,11693,83,0.0,1511,409,11284
7,11700,83,0.0,1512,409,11291
8,11708,83,0.0,1513,409,11299
2,11710,83,0.0,1514,409,11301
11,11721,83,0.0,1515,409,11312
9,11730,83,0.0,1516,409,11321
2,11732,83,0.0,1517,409,11323
3,11735,83,0.0,1518,409,11326
7,11742,83,0.0,1519,409,11333
10,11752,83,0.0,1520,409,11343
13,11765,83,0.0,1521,409,11356
6,11771,83,0.0,1522,409,11362
13,11784,83,0.0,1523,409,11375
13,11797,83,0.0,1524,409,11388
4,11801,83,0.0,1525,409,11392
3,11804,83,0.0,1526,409,11395
12,11816,83,0.0,1527,409,11407
2,11818,83,0.0,1528,409,11409
3,11821,83,0.0,1529,409,11412
2,11823,83,0.0,1530,409,11414
16,11839,83,0.0,1531,409,11430
7,11846,83,0.0,1532,409,11437
14,11860,83,0.0,1533,409,11451
8,11868,83,0.0,1534,409,11459
8,11876,83,0.0,1535,409,11467
4,11880,83,0.0,1536,409,11471
6,11886,83,0.0,1537,409,11477
