iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
50,46114,5,0.0,1465,1168,44946
38,46152,5,0.0,1466,1168,44984
34,46186,5,0.0,1467,1168,45018
6,46192,5,0.0,1468,1168,45024
71,46263,5,0.0,1469,1168,45095
16,46279,5,0.0,1470,1168,45111
42,46321,5,0.0,1471,1168,45153
8,46329,5,0.0,1472,1168,45161
8,46337,5,0.0,1473,1168,45169
10,46347,5,0.0,1474,1168,45179
59,46406,5,0.0,1475,1168,45238
9,46415,5,0.0,1476,1168,45247
31,46446,5,0.0,1477,1168,45278
9,46455,5,0.0,1478,1168,45287
32,46487,5,0.0,1479,1168,45319
27,46514,5,0.0,1480,1168,45346
34,46548,5,0.0,1481,1168,45380
20,46568,5,0.0,1482,1168,45400
19,46587,5,0.0,1483,1168,45419
6,46593,5,0.0,1484,1168,45425
33,46626,5,0.0,1485,1168,45458
17,46643,5,0.0,1486,1168,45475
16,46659,5,0.0,1487,1168,45491
26,46685,5,0.0,1488,1168,45517
33,46718,5,0.0,1489,1168,45550
52,46770,5,0.0,1490,1168,45602
39,46809,5,0.0,1491,1168,45641
6,46815,5,0.0,1492,1168,45647
100,46915,5,0.0,1493,1168,45747
19,46934,5,0.0,1494,1168,45766
34,46968,5,0.0,1495,1168,45800
16,46984,5,0.0,1496,1168,45816
16,47000,5,0.0,1497,1168,45832
100,47100,5,0.0,1498,1168,45932
96,47196,5,0.0,1499,1168,46028
33,47229,5,0.0,1500,1168,46061
55,47284,5,0.0,1501,1168,46116
12,47296,5,0.0,1502,1168,46128
81,47377,5,0.0,1503,1168,46209
11,47388,5,0.0,1504,1168,46220
51,47439,5,0.0,1505,1168,46271
86,47525,5,0.0,1506,1168,46357
31,47556,5,0.0,1507,1168,46388
32,47588,5,0.0,1508,1168,46420
11,47599,5,0.0,1509,1168,46431
19,47618,5,0.0,1510,1168,46450
36,47654,5,0.0,1511,1168,46486
17,47671,5,0.0,1512,1168,46503
9,47680,5,0.0,1513,1168,46512
22,47702,5,0.0,1514,1168,46534
27,47729,5,0.0,1515,1168,46561
19,47748,5,0.0,1516,1168,46580
13,47761,5,0.0,1517,1168,46593
20,47781,5,0.0,1518,1168,46613
10,47791,5,0.0,1519,1168,46623
13,47804,5,0.0,1520,1168,46636
44,47848,5,0.0,1521,1168,46680
46,47894,5,0.0,1522,1169,46725
23,47917,5,0.0,1523,1169,46748
53,47970,5,0.0,1524,1169,46801
14,47984,5,0.0,1525,1169,46815
12,47996,5,0.0,1526,1169,46827
21,48017,5,0.0,1527,1169,46848
79,48096,5,0.0,1528,1169,46927
23,48119,5,0.0,1529,1169,46950
53,48172,5,0.0,1530,1169,47003
7,48179,5,0.0,1531,1169,47010
23,48202,5,0.0,1532,1169,47033
18,48220,5,0.0,1533,1169,47051
14,48234,5,0.0,1534,1169,47065
15,48249,5,0.0,1535,1169,47080
12,48261,5,0.0,1536,1169,47092
5,48266,5,0.0,1537,1169,47097
100,48366,5,0.0,1538,1169,47197
67,48433,5,0.0,1539,1169,47264
22,48455,5,0.0,1540,1169,47286
100,48555,5,0.0,1541,1169,47386
21,48576,5,0.0,1542,1169,47407
25,48601,5,0.0,1543,1169,47432
16,48617,5,0.0,1544,1169,47448
69,48686,5,0.0,1545,1169,47517
5,48691,5,0.0,1546,1169,47522
12,48703,5,0.0,1547,1169,47534
76,48779,5,0.0,1548,1169,47610
34,48813,5,0.0,1549,1169,47644
51,48864,5,0.0,1550,1169,47695
24,48888,5,0.0,1551,1169,47719
29,48917,5,0.0,1552,1169,47748
34,48951,5,0.0,1553,1169,47782
15,48966,5,0.0,1554,1169,47797
15,48981,5,0.0,1555,1169,47812
27,49008,5,0.0,1556,1169,47839
84,49092,5,0.0,1557,1169,47923
68,49160,5,0.0,1558,1169,47991
44,49204,5,0.0,1559,1169,48035
18,49222,5,0.0,1560,1169,48053
52,49274,6,1.0,1561,1169,48105
22,49296,6,0.0,1562,1169,48127
46,49342,6,0.0,1563,1169,48173
67,49409,6,0.0,1564,1169,48240
7,49416,6,0.0,1565,1169,48247
28,49444,6,0.0,1566,1169,48275
43,49487,6,0.0,1567,1169,48318
29,49516,6,0.0,1568,1169,48347
28,49544,6,0.0,1569,1169,48375
17,49561,6,0.0,1570,1169,48392
35,49596,6,0.0,1571,1169,48427
22,49618,6,0.0,1572,1169,48449
36,49654,6,0.0,1573,1169,48485
32,49686,6,0.0,1574,1169,48517
29,49715,6,0.0,1575,1169,48546
23,49738,6,0.0,1576,1169,48569
10,49748,6,0.0,1577,1169,48579
11,49759,6,0.0,1578,1169,48590
30,49789,6,0.0,1579,1169,48620
53,49842,6,0.0,1580,1169,48673
7,49849,6,0.0,1581,1169,48680
7,49856,6,0.0,1582,1169,48687
43,49899,6,0.0,1583,1169,48730
35,49934,6,0.0,1584,1169,48765
100,50034,6,0.0,1585,1169,48865
7,50041,6,0.0,1586,1169,48872
20,50061,6,0.0,1587,1169,48892
17,50078,6,0.0,1588,1169,48909
30,50108,6,0.0,1589,1169,48939
8,50116,6,0.0,1590,1169,48947
11,50127,6,0.0,1591,1169,48958
11,50138,6,0.0,1592,1169,48969
46,50184,6,0.0,1593,1169,49015
8,50192,6,0.0,1594,1169,49023
35,50227,6,0.0,1595,1169,49058
36,50263,6,0.0,1596,1169,49094
14,50277,6,0.0,1597,1169,49108
23,50300,6,0.0,1598,1169,49131
27,50327,6,0.0,1599,1169,49158
12,50339,6,0.0,1600,1169,49170
41,50380,6,0.0,1601,1169,49211
22,50402,6,0.0,1602,1169,49233
8,50410,6,0.0,1603,1169,49241
51,50461,6,0.0,1604,1169,49292
29,50490,6,0.0,1605,1169,49321
32,50522,6,0.0,1606,1169,49353
22,50544,6,0.0,1607,1169,49375
13,50557,6,0.0,1608,1169,49388
10,50567,6,0.0,1609,1169,49398
25,50592,6,0.0,1610,1169,49423
21,50613,6,0.0,1611,1169,49444
36,50649,6,0.0,1612,1169,49480
44,50693,6,0.0,1613,1169,49524
8,50701,6,0.0,1614,1169,49532
9,50710,6,0.0,1615,1169,49541
17,50727,6,0.0,1616,1169,49558
13,50740,6,0.0,1617,1169,49571
44,50784,6,0.0,1618,1169,49615
20,50804,6,0.0,1619,1169,49635
30,50834,6,0.0,1620,1169,49665
10,50844,6,0.0,1621,1169,49675
27,50871,6,0.0,1622,1169,49702
26,50897,6,0.0,1623,1169,49728
28,50925,6,0.0,1624,1169,49756
32,50957,6,0.0,1625,1169,49788
10,50967,6,0.0,1626,1169,49798
29,50996,6,0.0,1627,1169,49827
13,51009,6,0.0,1628,1169,49840
23,51032,6,0.0,1629,1169,49863
48,51080,6,0.0,1630,1169,49911
14,51094,6,0.0,1631,1169,49925
20,51114,6,0.0,1632,1169,49945
29,51143,6,0.0,1633,1169,49974
100,51243,6,0.0,1634,1169,50074
15,51258,6,0.0,1635,1169,50089
35,51293,6,0.0,1636,1169,50124
19,51312,6,0.0,1637,1169,50143
22,51334,6,0.0,1638,1169,50165
29,51363,6,0.0,1639,1169,50194
43,51406,6,0.0,1640,1169,50237
40,51446,6,0.0,1641,1169,50277
39,51485,6,0.0,1642,1169,50316
8,51493,6,0.0,1643,1169,50324
57,51550,6,0.0,1644,1169,50381
20,51570,6,0.0,1645,1169,50401
23,51593,6,0.0,1646,1169,50424
41,51634,6,0.0,1647,1169,50465
67,51701,6,0.0,1648,1169,50532
11,51712,6,0.0,1649,1169,50543
27,51739,6,0.0,1650,1169,50570
18,51757,6,0.0,1651,1169,50588
31,51788,6,0.0,1652,1169,50619
11,51799,6,0.0,1653,1169,50630
13,51812,6,0.0,1654,1169,50643
10,51822,6,0.0,1655,1169,50653
39,51861,6,0.0,1656,1169,50692
30,51891,6,0.0,1657,1169,50722
38,51929,6,0.0,1658,1169,50760
60,51989,6,0.0,1659,1169,50820
34,52023,6,0.0,1660,1169,50854
13,52036,6,0.0,1661,1169,50867
69,52105,6,0.0,1662,1169,50936
5,52110,6,0.0,1663,1169,50941
27,52137,6,0.0,1664,1169,50968
32,52169,6,0.0,1665,1169,51000
79,52248,6,0.0,1666,1169,51079
34,52282,6,0.0,1667,1169,51113
24,52306,6,0.0,1668,1169,51137
26,52332,6,0.0,1669,1169,51163
25,52357,6,0.0,1670,1169,51188
17,52374,6,0.0,1671,1169,51205
21,52395,6,0.0,1672,1169,51226
52,52447,6,0.0,1673,1169,51278
18,52465,6,0.0,1674,1169,51296
27,52492,6,0.0,1675,1169,51323
38,52530,6,0.0,1676,1169,51361
22,52552,6,0.0,1677,1169,51383
23,52575,6,0.0,1678,1169,51406
56,52631,6,0.0,1679,1169,51462
30,52661,6,0.0,1680,1169,51492
11,52672,6,0.0,1681,1169,51503
53,52725,6,0.0,1682,1169,51556
22,52747,6,0.0,1683,1169,51578
22,52769,6,0.0,1684,1169,51600
28,52797,6,0.0,1685,1169,51628
13,52810,6,0.0,1686,1169,51641
28,52838,6,0.0,1687,1169,51669
44,52882,6,0.0,1688,1169,51713
60,52942,6,0.0,1689,1169,51773
21,52963,6,0.0,1690,1169,51794
26,52989,6,0.0,1691,1169,51820
10,52999,6,0.0,1692,1169,51830
17,53016,6,0.0,1693,1169,51847
20,53036,6,0.0,1694,1169,51867
21,53057,6,0.0,1695,1169,51888
9,53066,6,0.0,1696,1169,51897
54,53120,6,0.0,1697,1169,51951
7,53127,6,0.0,1698,1169,51958
17,53144,6,0.0,1699,1169,51975
22,53166,6,0.0,1700,1169,51997
8,53174,6,0.0,1701,1169,52005
32,53206,6,0.0,1702,1169,52037
49,53255,6,0.0,1703,1169,52086
7,53262,6,0.0,1704,1169,52093
9,53271,6,0.0,1705,1169,52102
11,53282,6,0.0,1706,1169,52113
27,53309,6,0.0,1707,1169,52140
12,53321,6,0.0,1708,1169,52152
41,53362,6,0.0,1709,1169,52193
17,53379,6,0.0,1710,1169,52210
6,53385,6,0.0,1711,1169,52216
37,53422,6,0.0,1712,1169,52253
51,53473,6,0.0,1713,1169,52304
26,53499,6,0.0,1714,1169,52330
33,53532,6,0.0,1715,1169,52363
55,53587,6,0.0,1716,1169,52418
23,53610,6,0.0,1717,1169,52441
20,53630,6,0.0,1718,1169,52461
35,53665,6,0.0,1719,1169,52496
62,53727,6,0.0,1720,1169,52558
16,53743,6,0.0,1721,1169,52574
14,53757,6,0.0,1722,1169,52588
14,53771,6,0.0,1723,1169,52602
40,53811,6,0.0,1724,1169,52642
34,53845,6,0.0,1725,1169,52676
26,53871,6,0.0,1726,1169,52702
31,53902,6,0.0,1727,1169,52733
37,53939,6,0.0,1728,1169,52770
30,53969,6,0.0,1729,1169,52800
24,53993,6,0.0,1730,1169,52824
25,54018,6,0.0,1731,1169,52849
33,54051,6,0.0,1732,1169,52882
45,54096,6,0.0,1733,1169,52927
49,54145,6,0.0,1734,1169,52976
23,54168,6,0.0,1735,1169,52999
25,54193,6,0.0,1736,1169,53024
11,54204,6,0.0,1737,1169,53035
25,54229,6,0.0,1738,1169,53060
62,54291,6,0.0,1739,1169,53122
27,54318,6,0.0,1740,1169,53149
48,54366,6,0.0,1741,1169,53197
42,54408,6,0.0,1742,1169,53239
12,54420,6,0.0,1743,1169,53251
19,54439,6,0.0,1744,1169,53270
32,54471,6,0.0,1745,1169,53302
29,54500,6,0.0,1746,1169,53331
69,54569,6,0.0,1747,1169,53400
14,54583,6,0.0,1748,1169,53414
35,54618,6,0.0,1749,1169,53449
13,54631,6,0.0,1750,1169,53462
96,54727,6,0.0,1751,1169,53558
18,54745,6,0.0,1752,1169,53576
20,54765,6,0.0,1753,1169,53596
11,54776,6,0.0,1754,1169,53607
31,54807,6,0.0,1755,1169,53638
38,54845,6,0.0,1756,1169,53676
7,54852,6,0.0,1757,1169,53683
25,54877,6,0.0,1758,1169,53708
40,54917,6,0.0,1759,1169,53748
18,54935,6,0.0,1760,1169,53766
16,54951,6,0.0,1761,1169,53782
27,54978,6,0.0,1762,1169,53809
28,55006,6,0.0,1763,1169,53837
68,55074,6,0.0,1764,1169,53905
69,55143,6,0.0,1765,1169,53974
9,55152,6,0.0,1766,1169,53983
22,55174,6,0.0,1767,1169,54005
5,55179,6,0.0,1768,1169,54010
82,55261,6,0.0,1769,1169,54092
19,55280,6,0.0,1770,1169,54111
46,55326,6,0.0,1771,1169,54157
50,55376,6,0.0,1772,1169,54207
15,55391,6,0.0,1773,1169,54222
38,55429,6,0.0,1774,1169,54260
34,55463,6,0.0,1775,1169,54294
20,55483,6,0.0,1776,1169,54314
16,55499,6,0.0,1777,1169,54330
22,55521,6,0.0,1778,1169,54352
10,55531,6,0.0,1779,1169,54362
14,55545,6,0.0,1780,1169,54376
33,55578,6,0.0,1781,1169,54409
21,55599,6,0.0,1782,1169,54430
20,55619,6,0.0,1783,1169,54450
5,55624,6,0.0,1784,1169,54455
10,55634,6,0.0,1785,1169,54465
53,55687,6,0.0,1786,1169,54518
68,55755,6,0.0,1787,1169,54586
14,55769,6,0.0,1788,1169,54600
23,55792,6,0.0,1789,1169,54623
9,55801,6,0.0,1790,1169,54632
53,55854,6,0.0,1791,1169,54685
47,55901,6,0.0,1792,1169,54732
9,55910,6,0.0,1793,1169,54741
23,55933,6,0.0,1794,1169,54764
33,55966,6,0.0,1795,1169,54797
20,55986,6,0.0,1796,1169,54817
29,56015,6,0.0,1797,1169,54846
26,56041,6,0.0,1798,1169,54872
20,56061,6,0.0,1799,1169,54892
17,56078,6,0.0,1800,1169,54909
27,56105,6,0.0,1801,1169,54936
43,56148,6,0.0,1802,1169,54979
19,56167,6,0.0,1803,1169,54998
21,56188,6,0.0,1804,1169,55019
12,56200,6,0.0,1805,1169,55031
9,56209,6,0.0,1806,1169,55040
45,56254,6,0.0,1807,1169,55085
16,56270,6,0.0,1808,1169,55101
49,56319,6,0.0,1809,1169,55150
33,56352,6,0.0,1810,1169,55183
31,56383,6,0.0,1811,1169,55214
42,56425,6,0.0,1812,1169,55256
44,56469,6,0.0,1813,1169,55300
17,56486,6,0.0,1814,1169,55317
100,56586,6,0.0,1815,1169,55417
62,56648,6,0.0,1816,1169,55479
14,56662,6,0.0,1817,1169,55493
78,56740,6,0.0,1818,1169,55571
19,56759,6,0.0,1819,1169,55590
19,56778,6,0.0,1820,1169,55609
38,56816,6,0.0,1821,1169,55647
53,56869,6,0.0,1822,1169,55700
65,56934,6,0.0,1823,1169,55765
25,56959,6,0.0,1824,1169,55790
59,57018,6,0.0,1825,1169,55849
69,57087,6,0.0,1826,1169,55918
61,57148,6,0.0,1827,1169,55979
10,57158,6,0.0,1828,1169,55989
32,57190,6,0.0,1829,1169,56021
27,57217,6,0.0,1830,1169,56048
83,57300,6,0.0,1831,1169,56131
35,57335,6,0.0,1832,1169,56166
18,57353,6,0.0,1833,1169,56184
36,57389,6,0.0,1834,1169,56220
23,57412,6,0.0,1835,1169,56243
13,57425,6,0.0,1836,1169,56256
42,57467,6,0.0,1837,1169,56298
18,57485,6,0.0,1838,1169,56316
20,57505,6,0.0,1839,1169,56336
66,57571,6,0.0,1840,1169,56402
63,57634,6,0.0,1841,1169,56465
12,57646,6,0.0,1842,1169,56477
39,57685,6,0.0,1843,1169,56516
13,57698,6,0.0,1844,1169,56529
28,57726,6,0.0,1845,1169,56557
17,57743,6,0.0,1846,1169,56574
14,57757,6,0.0,1847,1169,56588
13,57770,6,0.0,1848,1169,56601
12,57782,6,0.0,1849,1169,56613
72,57854,6,0.0,1850,1169,56685
48,57902,6,0.0,1851,1169,56733
19,57921,6,0.0,1852,1169,56752
42,57963,6,0.0,1853,1169,56794
100,58063,6,0.0,1854,1169,56894
14,58077,6,0.0,1855,1169,56908
16,58093,6,0.0,1856,1169,56924
24,58117,6,0.0,1857,1169,56948
32,58149,6,0.0,1858,1169,56980
69,58218,6,0.0,1859,1169,57049
19,58237,6,0.0,1860,1169,57068
11,58248,6,0.0,1861,1169,57079
25,58273,6,0.0,1862,1169,57104
22,58295,6,0.0,1863,1169,57126
13,58308,6,0.0,1864,1169,57139
11,58319,6,0.0,1865,1169,57150
38,58357,6,0.0,1866,1169,57188
24,58381,6,0.0,1867,1169,57212
47,58428,6,0.0,1868,1169,57259
9,58437,6,0.0,1869,1169,57268
15,58452,6,0.0,1870,1169,57283
8,58460,6,0.0,1871,1169,57291
12,58472,6,0.0,1872,1169,57303
29,58501,6,0.0,1873,1169,57332
13,58514,6,0.0,1874,1169,57345
34,58548,6,0.0,1875,1169,57379
48,58596,6,0.0,1876,1169,57427
28,58624,6,0.0,1877,1169,57455
64,58688,6,0.0,1878,1169,57519
42,58730,6,0.0,1879,1169,57561
58,58788,6,0.0,1880,1169,57619
25,58813,6,0.0,1881,1169,57644
36,58849,6,0.0,1882,1169,57680
28,58877,6,0.0,1883,1169,57708
12,58889,6,0.0,1884,1169,57720
19,58908,6,0.0,1885,1169,57739
34,58942,6,0.0,1886,1169,57773
35,58977,6,0.0,1887,1169,57808
31,59008,6,0.0,1888,1169,57839
83,59091,6,0.0,1889,1169,57922
11,59102,6,0.0,1890,1169,57933
23,59125,6,0.0,1891,1169,57956
66,59191,6,0.0,1892,1169,58022
10,59201,6,0.0,1893,1169,58032
33,59234,6,0.0,1894,1169,58065
31,59265,6,0.0,1895,1169,58096
25,59290,6,0.0,1896,1169,58121
28,59318,6,0.0,1897,1169,58149
40,59358,6,0.0,1898,1169,58189
11,59369,6,0.0,1899,1169,58200
29,59398,6,0.0,1900,1169,58229
45,59443,6,0.0,1901,1169,58274
24,59467,6,0.0,1902,1169,58298
41,59508,6,0.0,1903,1169,58339
17,59525,6,0.0,1904,1169,58356
20,59545,6,0.0,1905,1169,58376
44,59589,6,0.0,1906,1169,58420
28,59617,6,0.0,1907,1169,58448
7,59624,6,0.0,1908,1169,58455
39,59663,6,0.0,1909,1169,58494
93,59756,6,0.0,1910,1169,58587
15,59771,6,0.0,1911,1169,58602
19,59790,6,0.0,1912,1169,58621
10,59800,6,0.0,1913,1169,58631
38,59838,6,0.0,1914,1169,58669
52,59890,6,0.0,1915,1169,58721
13,59903,6,0.0,1916,1169,58734
10,59913,6,0.0,1917,1169,58744
22,59935,6,0.0,1918,1169,58766
33,59968,6,0.0,1919,1169,58799
11,59979,6,0.0,1920,1169,58810
24,60003,6,0.0,1921,1169,58834
18,60021,6,0.0,1922,1169,58852
31,60052,6,0.0,1923,1169,58883
7,60059,6,0.0,1924,1169,58890
21,60080,6,0.0,1925,1169,58911
44,60124,6,0.0,1926,1169,58955
8,60132,6,0.0,1927,1169,58963
18,60150,6,0.0,1928,1169,58981
41,60191,6,0.0,1929,1169,59022
100,60291,6,0.0,1930,1169,59122
31,60322,6,0.0,1931,1169,59153
14,60336,6,0.0,1932,1169,59167
15,60351,6,0.0,1933,1169,59182
50,60401,6,0.0,1934,1169,59232
15,60416,6,0.0,1935,1169,59247
42,60458,6,0.0,1936,1169,59289
23,60481,6,0.0,1937,1169,59312
13,60494,6,0.0,1938,1169,59325
28,60522,6,0.0,1939,1169,59353
13,60535,6,0.0,1940,1169,59366
41,60576,6,0.0,1941,1169,59407
16,60592,6,0.0,1942,1169,59423
14,60606,6,0.0,1943,1169,59437
55,60661,6,0.0,1944,1169,59492
38,60699,6,0.0,1945,1169,59530
46,60745,6,0.0,1946,1169,59576
16,60761,6,0.0,1947,1169,59592
100,60861,6,0.0,1948,1169,59692
17,60878,6,0.0,1949,1169,59709
18,60896,6,0.0,1950,1169,59727
23,60919,6,0.0,1951,1169,59750
23,60942,6,0.0,1952,1169,59773
24,60966,6,0.0,1953,1169,59797
57,61023,6,0.0,1954,1169,59854
28,61051,6,0.0,1955,1169,59882
21,61072,6,0.0,1956,1169,59903
6,61078,6,0.0,1957,1169,59909
12,61090,6,0.0,1958,1169,59921
19,61109,6,0.0,1959,1169,59940
42,61151,6,0.0,1960,1169,59982
33,61184,6,0.0,1961,1169,60015
5,61189,6,0.0,1962,1169,60020
16,61205,6,0.0,1963,1169,60036
70,61275,6,0.0,1964,1169,60106
23,61298,6,0.0,1965,1169,60129
11,61309,6,0.0,1966,1169,60140
14,61323,6,0.0,1967,1169,60154
29,61352,6,0.0,1968,1169,60183
32,61384,6,0.0,1969,1169,60215
16,61400,6,0.0,1970,1169,60231
5,61405,6,0.0,1971,1169,60236
36,61441,6,0.0,1972,1169,60272
30,61471,6,0.0,1973,1169,60302
100,61571,6,0.0,1974,1169,60402
20,61591,6,0.0,1975,1169,60422
7,61598,6,0.0,1976,1169,60429
52,61650,6,0.0,1977,1169,60481
19,61669,6,0.0,1978,1169,60500
11,61680,6,0.0,1979,1169,60511
11,61691,6,0.0,1980,1169,60522
36,61727,6,0.0,1981,1169,60558
33,61760,6,0.0,1982,1169,60591
12,61772,6,0.0,1983,1169,60603
29,61801,6,0.0,1984,1169,60632
10,61811,6,0.0,1985,1169,60642
18,61829,6,0.0,1986,1169,60660
25,61854,6,0.0,1987,1169,60685
16,61870,6,0.0,1988,1169,60701
33,61903,6,0.0,1989,1169,60734
12,61915,6,0.0,1990,1169,60746
11,61926,6,0.0,1991,1169,60757
36,61962,6,0.0,1992,1169,60793
25,61987,6,0.0,1993,1169,60818
42,62029,6,0.0,1994,1169,60860
50,62079,6,0.0,1995,1169,60910
18,62097,6,0.0,1996,1169,60928
10,62107,6,0.0,1997,1169,60938
7,62114,6,0.0,1998,1169,60945
15,62129,6,0.0,1999,1169,60960
25,62154,6,0.0,2000,1169,60985
38,62192,6,0.0,2001,1169,61023
11,62203,6,0.0,2002,1169,61034
33,62236,6,0.0,2003,1169,61067
26,62262,6,0.0,2004,1169,61093
20,62282,6,0.0,2005,1169,61113
10,62292,6,0.0,2006,1169,61123
32,62324,6,0.0,2007,1169,61155
26,62350,6,0.0,2008,1169,61181
27,62377,6,0.0,2009,1169,61208
23,62400,6,0.0,2010,1169,61231
21,62421,6,0.0,2011,1169,61252
11,62432,6,0.0,2012,1169,61263
22,62454,6,0.0,2013,1169,61285
50,62504,6,0.0,2014,1169,61335
16,62520,6,0.0,2015,1169,61351
29,62549,6,0.0,2016,1169,61380
54,62603,6,0.0,2017,1169,61434
58,62661,6,0.0,2018,1169,61492
24,62685,6,0.0,2019,1169,61516
21,62706,6,0.0,2020,1169,61537
5,62711,6,0.0,2021,1169,61542
14,62725,6,0.0,2022,1169,61556
56,62781,6,0.0,2023,1169,61612
7,62788,6,0.0,2024,1169,61619
8,62796,6,0.0,2025,1169,61627
39,62835,6,0.0,2026,1169,61666
17,62852,6,0.0,2027,1169,61683
28,62880,6,0.0,2028,1169,61711
33,62913,6,0.0,2029,1169,61744
77,62990,6,0.0,2030,1169,61821
48,63038,6,0.0,2031,1169,61869
15,63053,6,0.0,2032,1169,61884
7,63060,6,0.0,2033,1169,61891
46,63106,6,0.0,2034,1169,61937
44,63150,6,0.0,2035,1169,61981
23,63173,6,0.0,2036,1169,62004
9,63182,6,0.0,2037,1169,62013
5,63187,6,0.0,2038,1169,62018
7,63194,6,0.0,2039,1169,62025
25,63219,6,0.0,2040,1169,62050
39,63258,6,0.0,2041,1169,62089
19,63277,6,0.0,2042,1169,62108
59,63336,6,0.0,2043,1169,62167
37,63373,6,0.0,2044,1169,62204
39,63412,6,0.0,2045,1169,62243
9,63421,6,0.0,2046,1169,62252
25,63446,6,0.0,2047,1169,62277
12,63458,6,0.0,2048,1169,62289
9,63467,6,0.0,2049,1169,62298
45,63512,6,0.0,2050,1169,62343
56,63568,6,0.0,2051,1169,62399
65,63633,6,0.0,2052,1169,62464
57,63690,6,0.0,2053,1169,62521
19,63709,6,0.0,2054,1169,62540
18,63727,6,0.0,2055,1169,62558
74,63801,6,0.0,2056,1169,62632
35,63836,6,0.0,2057,1169,62667
33,63869,6,0.0,2058,1169,62700
18,63887,6,0.0,2059,1169,62718
32,63919,6,0.0,2060,1169,62750
27,63946,6,0.0,2061,1169,62777
42,63988,6,0.0,2062,1169,62819
10,63998,6,0.0,2063,1169,62829
28,64026,6,0.0,2064,1169,62857
54,64080,6,0.0,2065,1169,62911
16,64096,6,0.0,2066,1169,62927
18,64114,6,0.0,2067,1169,62945
68,64182,6,0.0,2068,1169,63013
25,64207,6,0.0,2069,1169,63038
93,64300,6,0.0,2070,1169,63131
20,64320,6,0.0,2071,1169,63151
65,64385,6,0.0,2072,1169,63216
23,64408,6,0.0,2073,1169,63239
10,64418,6,0.0,2074,1169,63249
11,64429,6,0.0,2075,1169,63260
8,64437,6,0.0,2076,1169,63268
8,64445,6,0.0,2077,1169,63276
34,64479,6,0.0,2078,1169,63310
73,64552,6,0.0,2079,1169,63383
23,64575,6,0.0,2080,1169,63406
19,64594,6,0.0,2081,1169,63425
9,64603,6,0.0,2082,1169,63434
17,64620,6,0.0,2083,1169,63451
11,64631,6,0.0,2084,1169,63462
46,64677,6,0.0,2085,1169,63508
13,64690,6,0.0,2086,1169,63521
51,64741,6,0.0,2087,1169,63572
13,64754,6,0.0,2088,1169,63585
20,64774,6,0.0,2089,1169,63605
52,64826,6,0.0,2090,1169,63657
21,64847,6,0.0,2091,1169,63678
19,64866,6,0.0,2092,1169,63697
21,64887,6,0.0,2093,1169,63718
32,64919,6,0.0,2094,1169,63750
38,64957,6,0.0,2095,1169,63788
62,65019,6,0.0,2096,1169,63850
40,65059,6,0.0,2097,1169,63890
15,65074,6,0.0,2098,1169,63905
25,65099,6,0.0,2099,1169,63930
15,65114,6,0.0,2100,1169,63945
12,65126,6,0.0,2101,1169,63957
65,65191,6,0.0,2102,1169,64022
14,65205,6,0.0,2103,1169,64036
29,65234,6,0.0,2104,1169,64065
32,65266,6,0.0,2105,1169,64097
31,65297,6,0.0,2106,1169,64128
8,65305,6,0.0,2107,1169,64136
28,65333,6,0.0,2108,1169,64164
29,65362,6,0.0,2109,1169,64193
17,65379,6,0.0,2110,1169,64210
33,65412,6,0.0,2111,1169,64243
61,65473,6,0.0,2112,1169,64304
100,65573,6,0.0,2113,1169,64404
55,65628,6,0.0,2114,1169,64459
20,65648,6,0.0,2115,1169,64479
9,65657,6,0.0,2116,1169,64488
29,65686,6,0.0,2117,1169,64517
41,65727,6,0.0,2118,1169,64558
77,65804,6,0.0,2119,1169,64635
35,65839,6,0.0,2120,1169,64670
43,65882,6,0.0,2121,1169,64713
25,65907,6,0.0,2122,1169,64738
100,66007,6,0.0,2123,1169,64838
25,66032,6,0.0,2124,1169,64863
10,66042,6,0.0,2125,1169,64873
52,66094,6,0.0,2126,1169,64925
18,66112,6,0.0,2127,1169,64943
38,66150,6,0.0,2128,1169,64981
11,66161,6,0.0,2129,1169,64992
82,66243,6,0.0,2130,1169,65074
42,66285,6,0.0,2131,1169,65116
8,66293,6,0.0,2132,1169,65124
19,66312,6,0.0,2133,1169,65143
100,66412,6,0.0,2134,1169,65243
29,66441,6,0.0,2135,1169,65272
12,66453,6,0.0,2136,1169,65284
64,66517,6,0.0,2137,1169,65348
34,66551,6,0.0,2138,1169,65382
8,66559,6,0.0,2139,1169,65390
44,66603,6,0.0,2140,1169,65434
34,66637,6,0.0,2141,1169,65468
13,66650,6,0.0,2142,1169,65481
20,66670,6,0.0,2143,1169,65501
30,66700,6,0.0,2144,1169,65531
28,66728,6,0.0,2145,1169,65559
13,66741,6,0.0,2146,1169,65572
8,66749,6,0.0,2147,1169,65580
15,66764,6,0.0,2148,1169,65595
38,66802,6,0.0,2149,1169,65633
49,66851,6,0.0,2150,1169,65682
31,66882,6,0.0,2151,1169,65713
75,66957,6,0.0,2152,1169,65788
34,66991,6,0.0,2153,1169,65822
22,67013,6,0.0,2154,1169,65844
38,67051,6,0.0,2155,1169,65882
23,67074,6,0.0,2156,1169,65905
17,67091,6,0.0,2157,1169,65922
37,67128,6,0.0,2158,1169,65959
42,67170,6,0.0,2159,1169,66001
6,67176,6,0.0,2160,1169,66007
23,67199,6,0.0,2161,1169,66030
26,67225,6,0.0,2162,1169,66056
