iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,82377,5956,-13,6287,2681,80027,0.01
13,82390,5957,-13,6288,2681,80040,0.01
13,82403,5958,-13,6289,2681,80053,0.01
13,82416,5959,-13,6290,2681,80066,0.01
13,82429,5960,-13,6291,2681,80079,0.01
13,82442,5961,-13,6292,2681,80092,0.01
13,82455,5962,-13,6293,2681,80105,0.01
13,82468,5963,-13,6294,2681,80118,0.01
13,82481,5964,-13,6295,2681,80131,0.01
13,82494,5965,-13,6296,2681,80144,0.01
13,82507,5966,-13,6297,2681,80157,0.01
13,82520,5967,-13,6298,2681,80170,0.01
15,82535,5968,-15,6299,2682,80184,0.01
13,82548,5969,-13,6300,2682,80197,0.01
13,82561,5970,-13,6301,2682,80210,0.01
13,82574,5971,-13,6302,2682,80223,0.01
15,82589,5972,-15,6303,2684,80236,0.01
13,82602,5973,-13,6304,2684,80249,0.01
13,82615,5974,-13,6305,2684,80262,0.01
13,82628,5975,-13,6306,2684,80275,0.01
13,82641,5976,-13,6307,2684,80288,0.01
13,82654,5977,-13,6308,2684,80301,0.01
13,82667,5978,-13,6309,2684,80314,0.01
15,82682,5979,-15,6310,2685,80328,0.01
13,82695,5980,-13,6311,2685,80341,0.01
13,82708,5981,-13,6312,2685,80354,0.01
13,82721,5982,-13,6313,2686,80366,0.01
15,82736,5983,-15,6314,2687,80380,0.01
13,82749,5984,-13,6315,2687,80393,0.01
13,82762,5985,-13,6316,2687,80406,0.01
13,82775,5986,-13,6317,2687,80419,0.01
13,82788,5987,-13,6318,2687,80432,0.01
13,82801,5988,-13,6319,2687,80445,0.01
13,82814,5989,-13,6320,2687,80458,0.01
13,82827,5990,-13,6321,2687,80471,0.01
13,82840,5991,-13,6322,2687,80484,0.01
13,82853,5992,-13,6323,2687,80497,0.01
13,82866,5993,-13,6324,2687,80510,0.01
13,82879,5994,-13,6325,2687,80523,0.01
13,82892,5995,-13,6326,2687,80536,0.01
13,82905,5996,-13,6327,2687,80549,0.01
13,82918,5997,-13,6328,2687,80562,0.01
13,82931,5998,-13,6329,2687,80575,0.01
13,82944,5999,-13,6330,2687,80588,0.01
13,82957,6000,-13,6331,2687,80601,0.01
13,82970,6001,-13,6332,2687,80614,0.01
13,82983,6002,-13,6333,2687,80627,0.01
12,82994,6002,-111,6334,2688,80638,0.01
13,83007,6003,-13,6335,2688,80651,0.01
13,83020,6004,-13,6336,2688,80664,0.01
13,83033,6005,-13,6337,2688,80677,0.01
15,83048,6006,-15,6338,2689,80691,0.01
13,83061,6007,-13,6339,2689,80704,0.01
13,83074,6008,-13,6340,2689,80717,0.01
13,83087,6009,-13,6341,2689,80730,0.01
13,83100,6010,-13,6342,2689,80743,0.01
13,83113,6011,-13,6343,2689,80756,0.01
13,83126,6012,-13,6344,2689,80769,0.01
13,83139,6013,-13,6345,2689,80782,0.01
13,83152,6014,-13,6346,2689,80795,0.01
13,83165,6015,-13,6347,2689,80808,0.01
13,83178,6016,-13,6348,2689,80821,0.01
13,83191,6017,-13,6349,2689,80834,0.01
13,83204,6018,-13,6350,2689,80847,0.01
13,83217,6019,-13,6351,2689,80860,0.01
13,83230,6020,-13,6352,2689,80873,0.01
13,83243,6021,-13,6353,2689,80886,0.01
13,83256,6022,-13,6354,2689,80899,0.01
13,83269,6023,-13,6355,2689,80912,0.01
13,83282,6024,-13,6356,2689,80925,0.01
13,83295,6025,-13,6357,2689,80938,0.01
13,83308,6026,-13,6358,2689,80951,0.01
13,83321,6027,-13,6359,2689,80964,0.01
13,83334,6028,-13,6360,2689,80977,0.01
13,83347,6029,-13,6361,2689,80990,0.01
13,83360,6030,-13,6362,2689,81003,0.01
13,83373,6031,-13,6363,2689,81016,0.01
13,83386,6032,-13,6364,2689,81029,0.01
13,83399,6033,-13,6365,2689,81042,0.01
13,83412,6034,-13,6366,2689,81055,0.01
13,83425,6035,-13,6367,2689,81068,0.01
13,83438,6036,-13,6368,2689,81081,0.01
13,83451,6037,-13,6369,2689,81094,0.01
13,83464,6038,-13,6370,2689,81107,0.01
13,83477,6039,-13,6371,2689,81120,0.01
13,83490,6040,-13,6372,2689,81133,0.01
13,83503,6041,-13,6373,2689,81146,0.01
13,83516,6042,-13,6374,2689,81159,0.01
13,83529,6043,-13,6375,2689,81172,0.01
13,83542,6044,-13,6376,2689,81185,0.01
13,83555,6045,-13,6377,2689,81198,0.01
13,83568,6046,-13,6378,2689,81211,0.01
13,83581,6047,-13,6379,2689,81224,0.01
13,83594,6048,-13,6380,2689,81237,0.01
13,83607,6049,-13,6381,2689,81250,0.01
13,83620,6050,-13,6382,2689,81263,0.01
13,83633,6051,-13,6383,2689,81276,0.01
11,83643,6051,-110,6384,2690,81286,0.01
13,83656,6052,-13,6385,2690,81299,0.01
13,83669,6053,-13,6386,2690,81312,0.01
13,83682,6054,-13,6387,2691,81324,0.01
13,83695,6055,-13,6388,2691,81337,0.01
13,83708,6056,-13,6389,2692,81349,0.01
13,83721,6057,-13,6390,2692,81362,0.01
13,83734,6058,-13,6391,2692,81375,0.01
13,83747,6059,-13,6392,2692,81388,0.01
13,83760,6060,-13,6393,2692,81401,0.01
13,83773,6061,-13,6394,2692,81414,0.01
13,83786,6062,-13,6395,2692,81427,0.01
13,83799,6063,-13,6396,2692,81440,0.01
13,83812,6064,-13,6397,2692,81453,0.01
13,83825,6065,-13,6398,2692,81466,0.01
13,83838,6066,-13,6399,2692,81479,0.01
13,83851,6067,-13,6400,2692,81492,0.01
13,83864,6068,-13,6401,2692,81505,0.01
13,83877,6069,-13,6402,2692,81518,0.01
13,83890,6070,-13,6403,2692,81531,0.01
13,83903,6071,-13,6404,2692,81544,0.01
13,83916,6072,-13,6405,2692,81557,0.01
15,83931,6073,-15,6406,2693,81571,0.01
13,83944,6074,-13,6407,2693,81584,0.01
13,83957,6075,-13,6408,2693,81597,0.01
13,83970,6076,-13,6409,2693,81610,0.01
13,83983,6077,-13,6410,2693,81623,0.01
13,83996,6078,-13,6411,2693,81636,0.01
13,84009,6079,-13,6412,2693,81649,0.01
13,84022,6080,-13,6413,2693,81662,0.01
13,84035,6081,-13,6414,2693,81675,0.01
13,84048,6082,-13,6415,2693,81688,0.01
13,84061,6083,-13,6416,2693,81701,0.01
13,84074,6084,-13,6417,2693,81714,0.01
13,84087,6085,-13,6418,2693,81727,0.01
13,84100,6086,-13,6419,2693,81740,0.01
13,84113,6087,-13,6420,2693,81753,0.01
13,84126,6088,-13,6421,2693,81766,0.01
13,84139,6089,-13,6422,2693,81779,0.01
13,84152,6090,-13,6423,2693,81792,0.01
13,84165,6091,-13,6424,2693,81805,0.01
13,84178,6092,-13,6425,2693,81818,0.01
13,84191,6093,-13,6426,2693,81831,0.01
13,84204,6094,-13,6427,2693,81844,0.01
13,84217,6095,-13,6428,2693,81857,0.01
13,84230,6096,-13,6429,2693,81870,0.01
13,84243,6097,-13,6430,2693,81883,0.01
13,84256,6098,-13,6431,2693,81896,0.01
13,84269,6099,-13,6432,2693,81909,0.01
13,84282,6100,-13,6433,2693,81922,0.01
13,84295,6101,-13,6434,2693,81935,0.01
13,84308,6102,-13,6435,2693,81948,0.01
13,84321,6103,-13,6436,2693,81961,0.01
13,84334,6104,-13,6437,2693,81974,0.01
13,84347,6105,-13,6438,2693,81987,0.01
15,84362,6106,-15,6439,2695,82000,0.01
13,84375,6107,-13,6440,2695,82013,0.01
13,84388,6108,-13,6441,2695,82026,0.01
13,84401,6109,-13,6442,2695,82039,0.01
11,84411,6109,-110,6443,2696,82049,0.01
13,84424,6110,-13,6444,2696,82062,0.01
15,84439,6111,-15,6445,2697,82076,0.01
13,84452,6112,-13,6446,2697,82089,0.01
13,84465,6113,-13,6447,2697,82102,0.01
13,84478,6114,-13,6448,2697,82115,0.01
13,84491,6115,-13,6449,2697,82128,0.01
13,84504,6116,-13,6450,2697,82141,0.01
13,84517,6117,-13,6451,2697,82154,0.01
13,84530,6118,-13,6452,2697,82167,0.01
13,84543,6119,-13,6453,2697,82180,0.01
13,84556,6120,-13,6454,2697,82193,0.01
13,84569,6121,-13,6455,2697,82206,0.01
13,84582,6122,-13,6456,2697,82219,0.01
13,84595,6123,-13,6457,2697,82232,0.01
13,84608,6124,-13,6458,2697,82245,0.01
13,84621,6125,-13,6459,2697,82258,0.01
13,84634,6126,-13,6460,2697,82271,0.01
13,84647,6127,-13,6461,2697,82284,0.01
13,84660,6128,-13,6462,2697,82297,0.01
13,84673,6129,-13,6463,2697,82310,0.01
13,84686,6130,-13,6464,2697,82323,0.01
13,84699,6131,-13,6465,2697,82336,0.01
13,84712,6132,-13,6466,2697,82349,0.01
13,84725,6133,-13,6467,2697,82362,0.01
13,84738,6134,-13,6468,2697,82375,0.01
13,84751,6135,-13,6469,2697,82388,0.01
13,84764,6136,-13,6470,2697,82401,0.01
13,84777,6137,-13,6471,2697,82414,0.01
13,84790,6138,-13,6472,2697,82427,0.01
13,84803,6139,-13,6473,2697,82440,0.01
13,84816,6140,-13,6474,2697,82453,0.01
13,84829,6141,-13,6475,2697,82466,0.01
13,84842,6142,-13,6476,2697,82479,0.01
13,84855,6143,-13,6477,2697,82492,0.01
13,84868,6144,-13,6478,2698,82504,0.01
13,84881,6145,-13,6479,2698,82517,0.01
13,84894,6146,-13,6480,2698,82530,0.01
15,84909,6147,-15,6481,2699,82544,0.01
13,84922,6148,-13,6482,2699,82557,0.01
13,84935,6149,-13,6483,2699,82570,0.01
13,84948,6150,-13,6484,2699,82583,0.01
13,84961,6151,-13,6485,2699,82596,0.01
13,84974,6152,-13,6486,2699,82609,0.01
13,84987,6153,-13,6487,2699,82622,0.01
13,85000,6154,-13,6488,2699,82635,0.01
13,85013,6155,-13,6489,2699,82648,0.01
13,85026,6156,-13,6490,2699,82661,0.01
13,85039,6157,-13,6491,2699,82674,0.01
13,85052,6158,-13,6492,2699,82687,0.01
13,85065,6159,-13,6493,2699,82700,0.01
13,85078,6160,-13,6494,2699,82713,0.01
13,85091,6161,-13,6495,2699,82726,0.01
13,85104,6162,-13,6496,2699,82739,0.01
13,85117,6163,-13,6497,2699,82752,0.01
13,85130,6164,-13,6498,2700,82764,0.01
13,85143,6165,-13,6499,2700,82777,0.01
13,85156,6166,-13,6500,2700,82790,0.01
13,85169,6167,-13,6501,2700,82803,0.01
13,85182,6168,-13,6502,2700,82816,0.01
13,85195,6169,-13,6503,2700,82829,0.01
13,85208,6170,-13,6504,2700,82842,0.01
15,85223,6171,-15,6505,2701,82856,0.01
15,85238,6172,-15,6506,2702,82870,0.01
13,85251,6173,-13,6507,2702,82883,0.01
13,85264,6174,-13,6508,2702,82896,0.01
13,85277,6175,-13,6509,2702,82909,0.01
13,85290,6176,-13,6510,2702,82922,0.01
13,85303,6177,-13,6511,2702,82935,0.01
13,85316,6178,-13,6512,2702,82948,0.01
13,85329,6179,-13,6513,2702,82961,0.01
13,85342,6180,-13,6514,2702,82974,0.01
13,85355,6181,-13,6515,2702,82987,0.01
13,85368,6182,-13,6516,2702,83000,0.01
15,85383,6183,-15,6517,2703,83014,0.01
13,85396,6184,-13,6518,2703,83027,0.01
13,85409,6185,-13,6519,2703,83040,0.01
13,85422,6186,-13,6520,2703,83053,0.01
13,85435,6187,-13,6521,2703,83066,0.01
13,85448,6188,-13,6522,2703,83079,0.01
13,85461,6189,-13,6523,2703,83092,0.01
13,85474,6190,-13,6524,2703,83105,0.01
15,85489,6191,-15,6525,2704,83119,0.01
13,85502,6192,-13,6526,2704,83132,0.01
13,85515,6193,-13,6527,2704,83145,0.01
13,85528,6194,-13,6528,2704,83158,0.01
13,85541,6195,-13,6529,2704,83171,0.01
13,85554,6196,-13,6530,2704,83184,0.01
13,85567,6197,-13,6531,2704,83197,0.01
13,85580,6198,-13,6532,2704,83210,0.01
13,85593,6199,-13,6533,2704,83223,0.01
15,85608,6200,-15,6534,2705,83237,0.01
13,85621,6201,-13,6535,2705,83250,0.01
8,85628,6201,-107,6536,2706,83257,0.01
13,85641,6202,-13,6537,2706,83270,0.01
13,85654,6203,-13,6538,2707,83282,0.01
13,85667,6204,-13,6539,2707,83295,0.01
15,85682,6205,-15,6540,2708,83309,0.01
13,85695,6206,-13,6541,2708,83322,0.01
13,85708,6207,-13,6542,2708,83335,0.01
13,85721,6208,-13,6543,2708,83348,0.01
13,85734,6209,-13,6544,2708,83361,0.01
13,85747,6210,-13,6545,2708,83374,0.01
13,85760,6211,-13,6546,2708,83387,0.01
13,85773,6212,-13,6547,2708,83400,0.01
13,85786,6213,-13,6548,2708,83413,0.01
13,85799,6214,-13,6549,2708,83426,0.01
13,85812,6215,-13,6550,2709,83438,0.01
13,85825,6216,-13,6551,2709,83451,0.01
13,85838,6217,-13,6552,2709,83464,0.01
13,85851,6218,-13,6553,2709,83477,0.01
13,85864,6219,-13,6554,2709,83490,0.01
13,85877,6220,-13,6555,2709,83503,0.01
13,85890,6221,-13,6556,2709,83516,0.01
13,85903,6222,-13,6557,2709,83529,0.01
13,85916,6223,-13,6558,2709,83542,0.01
13,85929,6224,-13,6559,2709,83555,0.01
13,85942,6225,-13,6560,2709,83568,0.01
13,85955,6226,-13,6561,2709,83581,0.01
13,85968,6227,-13,6562,2709,83594,0.01
13,85981,6228,-13,6563,2709,83607,0.01
13,85994,6229,-13,6564,2709,83620,0.01
13,86007,6230,-13,6565,2709,83633,0.01
13,86020,6231,-13,6566,2709,83646,0.01
13,86033,6232,-13,6567,2709,83659,0.01
13,86046,6233,-13,6568,2709,83672,0.01
13,86059,6234,-13,6569,2709,83685,0.01
13,86072,6235,-13,6570,2709,83698,0.01
13,86085,6236,-13,6571,2709,83711,0.01
13,86098,6237,-13,6572,2709,83724,0.01
13,86111,6238,-13,6573,2710,83736,0.01
13,86124,6239,-13,6574,2710,83749,0.01
13,86137,6240,-13,6575,2710,83762,0.01
13,86150,6241,-13,6576,2710,83775,0.01
13,86163,6242,-13,6577,2710,83788,0.01
13,86176,6243,-13,6578,2710,83801,0.01
13,86189,6244,-13,6579,2710,83814,0.01
13,86202,6245,-13,6580,2710,83827,0.01
1,86202,6245,-100,6581,2711,83827,0.01
13,86215,6246,-13,6582,2711,83840,0.01
13,86228,6247,-13,6583,2711,83853,0.01
4,86231,6247,-103,6584,2712,83856,0.01
15,86246,6248,-15,6585,2713,83870,0.01
13,86259,6249,-13,6586,2713,83883,0.01
13,86272,6250,-13,6587,2713,83896,0.01
15,86287,6251,-15,6588,2714,83910,0.01
13,86300,6252,-13,6589,2715,83922,0.01
13,86313,6253,-13,6590,2715,83935,0.01
13,86326,6254,-13,6591,2715,83948,0.01
13,86339,6255,-13,6592,2715,83961,0.01
13,86352,6256,-13,6593,2715,83974,0.01
13,86365,6257,-13,6594,2715,83987,0.01
13,86378,6258,-13,6595,2715,84000,0.01
13,86391,6259,-13,6596,2715,84013,0.01
13,86404,6260,-13,6597,2715,84026,0.01
13,86417,6261,-13,6598,2715,84039,0.01
13,86430,6262,-13,6599,2715,84052,0.01
13,86443,6263,-13,6600,2715,84065,0.01
13,86456,6264,-13,6601,2715,84078,0.01
13,86469,6265,-13,6602,2715,84091,0.01
13,86482,6266,-13,6603,2715,84104,0.01
13,86495,6267,-13,6604,2715,84117,0.01
13,86508,6268,-13,6605,2716,84129,0.01
13,86521,6269,-13,6606,2716,84142,0.01
13,86534,6270,-13,6607,2717,84154,0.01
13,86547,6271,-13,6608,2717,84167,0.01
13,86560,6272,-13,6609,2717,84180,0.01
13,86573,6273,-13,6610,2718,84192,0.01
13,86586,6274,-13,6611,2718,84205,0.01
15,86601,6275,-15,6612,2719,84219,0.01
13,86614,6276,-13,6613,2719,84232,0.01
13,86627,6277,-13,6614,2719,84245,0.01
13,86640,6278,-13,6615,2719,84258,0.01
13,86653,6279,-13,6616,2719,84271,0.01
13,86666,6280,-13,6617,2719,84284,0.01
13,86679,6281,-13,6618,2719,84297,0.01
13,86692,6282,-13,6619,2719,84310,0.01
13,86705,6283,-13,6620,2719,84323,0.01
13,86718,6284,-13,6621,2719,84336,0.01
13,86731,6285,-13,6622,2719,84349,0.01
13,86744,6286,-13,6623,2720,84361,0.01
13,86757,6287,-13,6624,2720,84374,0.01
13,86770,6288,-13,6625,2720,84387,0.01
13,86783,6289,-13,6626,2720,84400,0.01
13,86796,6290,-13,6627,2720,84413,0.01
13,86809,6291,-13,6628,2720,84426,0.01
13,86822,6292,-13,6629,2720,84439,0.01
13,86835,6293,-13,6630,2720,84452,0.01
13,86848,6294,-13,6631,2720,84465,0.01
13,86861,6295,-13,6632,2720,84478,0.01
13,86874,6296,-13,6633,2720,84491,0.01
15,86889,6297,-15,6634,2721,84505,0.01
13,86902,6298,-13,6635,2721,84518,0.01
13,86915,6299,-13,6636,2721,84531,0.01
13,86928,6300,-13,6637,2721,84544,0.01
13,86941,6301,-13,6638,2721,84557,0.01
13,86954,6302,-13,6639,2721,84570,0.01
13,86967,6303,-13,6640,2721,84583,0.01
13,86980,6304,-13,6641,2721,84596,0.01
7,86986,6304,-106,6642,2722,84602,0.01
13,86999,6305,-13,6643,2722,84615,0.01
13,87012,6306,-13,6644,2722,84628,0.01
13,87025,6307,-13,6645,2722,84641,0.01
13,87038,6308,-13,6646,2722,84654,0.01
13,87051,6309,-13,6647,2722,84667,0.01
15,87066,6310,-15,6648,2723,84681,0.01
7,87072,6310,-106,6649,2724,84687,0.01
13,87085,6311,-13,6650,2724,84700,0.01
13,87098,6312,-13,6651,2724,84713,0.01
13,87111,6313,-13,6652,2724,84726,0.01
13,87124,6314,-13,6653,2724,84739,0.01
13,87137,6315,-13,6654,2724,84752,0.01
13,87150,6316,-13,6655,2724,84765,0.01
13,87163,6317,-13,6656,2724,84778,0.01
13,87176,6318,-13,6657,2724,84791,0.01
13,87189,6319,-13,6658,2724,84804,0.01
13,87202,6320,-13,6659,2724,84817,0.01
13,87215,6321,-13,6660,2724,84830,0.01
13,87228,6322,-13,6661,2724,84843,0.01
13,87241,6323,-13,6662,2724,84856,0.01
13,87254,6324,-13,6663,2724,84869,0.01
13,87267,6325,-13,6664,2724,84882,0.01
13,87280,6326,-13,6665,2724,84895,0.01
13,87293,6327,-13,6666,2724,84908,0.01
13,87306,6328,-13,6667,2724,84921,0.01
13,87319,6329,-13,6668,2724,84934,0.01
13,87332,6330,-13,6669,2724,84947,0.01
13,87345,6331,-13,6670,2724,84960,0.01
13,87358,6332,-13,6671,2724,84973,0.01
13,87371,6333,-13,6672,2724,84986,0.01
13,87384,6334,-13,6673,2724,84999,0.01
13,87397,6335,-13,6674,2724,85012,0.01
13,87410,6336,-13,6675,2724,85025,0.01
13,87423,6337,-13,6676,2724,85038,0.01
13,87436,6338,-13,6677,2725,85050,0.01
9,87444,6338,-108,6678,2726,85058,0.01
13,87457,6339,-13,6679,2726,85071,0.01
13,87470,6340,-13,6680,2726,85084,0.01
13,87483,6341,-13,6681,2726,85097,0.01
13,87496,6342,-13,6682,2726,85110,0.01
13,87509,6343,-13,6683,2726,85123,0.01
15,87524,6344,-15,6684,2727,85137,0.01
13,87537,6345,-13,6685,2727,85150,0.01
13,87550,6346,-13,6686,2727,85163,0.01
13,87563,6347,-13,6687,2727,85176,0.01
13,87576,6348,-13,6688,2727,85189,0.01
13,87589,6349,-13,6689,2727,85202,0.01
13,87602,6350,-13,6690,2727,85215,0.01
13,87615,6351,-13,6691,2727,85228,0.01
13,87628,6352,-13,6692,2727,85241,0.01
13,87641,6353,-13,6693,2727,85254,0.01
13,87654,6354,-13,6694,2727,85267,0.01
13,87667,6355,-13,6695,2728,85279,0.01
13,87680,6356,-13,6696,2728,85292,0.01
13,87693,6357,-13,6697,2728,85305,0.01
13,87706,6358,-13,6698,2728,85318,0.01
13,87719,6359,-13,6699,2728,85331,0.01
13,87732,6360,-13,6700,2729,85343,0.01
13,87745,6361,-13,6701,2729,85356,0.01
13,87758,6362,-13,6702,2729,85369,0.01
13,87771,6363,-13,6703,2729,85382,0.01
13,87784,6364,-13,6704,2729,85395,0.01
13,87797,6365,-13,6705,2729,85408,0.01
13,87810,6366,-13,6706,2729,85421,0.01
13,87823,6367,-13,6707,2729,85434,0.01
13,87836,6368,-13,6708,2729,85447,0.01
13,87849,6369,-13,6709,2729,85460,0.01
13,87862,6370,-13,6710,2729,85473,0.01
13,87875,6371,-13,6711,2729,85486,0.01
13,87888,6372,-13,6712,2729,85499,0.01
13,87901,6373,-13,6713,2729,85512,0.01
15,87916,6374,-15,6714,2730,85526,0.01
14,87930,6375,-14,6715,2731,85539,0.01
13,87943,6376,-13,6716,2731,85552,0.01
13,87956,6377,-13,6717,2731,85565,0.01
13,87969,6378,-13,6718,2731,85578,0.01
13,87982,6379,-13,6719,2731,85591,0.01
13,87995,6380,-13,6720,2731,85604,0.01
13,88008,6381,-13,6721,2731,85617,0.01
13,88021,6382,-13,6722,2731,85630,0.01
13,88034,6383,-13,6723,2731,85643,0.01
13,88047,6384,-13,6724,2731,85656,0.01
13,88060,6385,-13,6725,2731,85669,0.01
13,88073,6386,-13,6726,2731,85682,0.01
13,88086,6387,-13,6727,2731,85695,0.01
13,88099,6388,-13,6728,2731,85708,0.01
13,88112,6389,-13,6729,2731,85721,0.01
15,88127,6390,-15,6730,2732,85735,0.01
13,88140,6391,-13,6731,2732,85748,0.01
13,88153,6392,-13,6732,2732,85761,0.01
13,88166,6393,-13,6733,2732,85774,0.01
13,88179,6394,-13,6734,2732,85787,0.01
13,88192,6395,-13,6735,2732,85800,0.01
13,88205,6396,-13,6736,2732,85813,0.01
13,88218,6397,-13,6737,2732,85826,0.01
13,88231,6398,-13,6738,2732,85839,0.01
13,88244,6399,-13,6739,2732,85852,0.01
13,88257,6400,-13,6740,2733,85864,0.01
13,88270,6401,-13,6741,2733,85877,0.01
13,88283,6402,-13,6742,2733,85890,0.01
13,88296,6403,-13,6743,2734,85902,0.01
13,88309,6404,-13,6744,2734,85915,0.01
13,88322,6405,-13,6745,2734,85928,0.01
13,88335,6406,-13,6746,2734,85941,0.01
13,88348,6407,-13,6747,2734,85954,0.01
13,88361,6408,-13,6748,2734,85967,0.01
15,88376,6409,-15,6749,2735,85981,0.01
13,88389,6410,-13,6750,2735,85994,0.01
13,88402,6411,-13,6751,2735,86007,0.01
13,88415,6412,-13,6752,2735,86020,0.01
13,88428,6413,-13,6753,2735,86033,0.01
13,88441,6414,-13,6754,2735,86046,0.01
13,88454,6415,-13,6755,2735,86059,0.01
13,88467,6416,-13,6756,2735,86072,0.01
13,88480,6417,-13,6757,2735,86085,0.01
13,88493,6418,-13,6758,2735,86098,0.01
11,88503,6418,-110,6759,2736,86108,0.01
13,88516,6419,-13,6760,2736,86121,0.01
13,88529,6420,-13,6761,2736,86134,0.01
13,88542,6421,-13,6762,2736,86147,0.01
13,88555,6422,-13,6763,2736,86160,0.01
13,88568,6423,-13,6764,2736,86173,0.01
13,88581,6424,-13,6765,2736,86186,0.01
13,88594,6425,-13,6766,2737,86198,0.01
13,88607,6426,-13,6767,2737,86211,0.01
13,88620,6427,-13,6768,2737,86224,0.01
13,88633,6428,-13,6769,2737,86237,0.01
13,88646,6429,-13,6770,2737,86250,0.01
13,88659,6430,-13,6771,2737,86263,0.01
13,88672,6431,-13,6772,2737,86276,0.01
13,88685,6432,-13,6773,2737,86289,0.01
13,88698,6433,-13,6774,2737,86302,0.01
13,88711,6434,-13,6775,2737,86315,0.01
13,88724,6435,-13,6776,2737,86328,0.01
13,88737,6436,-13,6777,2737,86341,0.01
13,88750,6437,-13,6778,2737,86354,0.01
13,88763,6438,-13,6779,2737,86367,0.01
13,88776,6439,-13,6780,2737,86380,0.01
13,88789,6440,-13,6781,2737,86393,0.01
13,88802,6441,-13,6782,2737,86406,0.01
13,88815,6442,-13,6783,2737,86419,0.01
13,88828,6443,-13,6784,2737,86432,0.01
13,88841,6444,-13,6785,2737,86445,0.01
13,88854,6445,-13,6786,2737,86458,0.01
14,88868,6446,-14,6787,2738,86471,0.01
13,88881,6447,-13,6788,2738,86484,0.01
13,88894,6448,-13,6789,2738,86497,0.01
13,88907,6449,-13,6790,2738,86510,0.01
13,88920,6450,-13,6791,2738,86523,0.01
13,88933,6451,-13,6792,2738,86536,0.01
13,88946,6452,-13,6793,2738,86549,0.01
13,88959,6453,-13,6794,2738,86562,0.01
15,88974,6454,-15,6795,2739,86576,0.01
13,88987,6455,-13,6796,2739,86589,0.01
13,89000,6456,-13,6797,2739,86602,0.01
13,89013,6457,-13,6798,2739,86615,0.01
13,89026,6458,-13,6799,2739,86628,0.01
13,89039,6459,-13,6800,2739,86641,0.01
13,89052,6460,-13,6801,2739,86654,0.01
15,89067,6461,-15,6802,2740,86668,0.01
13,89080,6462,-13,6803,2740,86681,0.01
13,89093,6463,-13,6804,2740,86694,0.01
13,89106,6464,-13,6805,2741,86706,0.01
13,89119,6465,-13,6806,2741,86719,0.01
13,89132,6466,-13,6807,2741,86732,0.01
13,89145,6467,-13,6808,2741,86745,0.01
13,89158,6468,-13,6809,2741,86758,0.01
13,89171,6469,-13,6810,2741,86771,0.01
13,89184,6470,-13,6811,2741,86784,0.01
13,89197,6471,-13,6812,2741,86797,0.01
13,89210,6472,-13,6813,2741,86810,0.01
13,89223,6473,-13,6814,2741,86823,0.01
15,89238,6474,-15,6815,2742,86837,0.01
13,89251,6475,-13,6816,2742,86850,0.01
13,89264,6476,-13,6817,2742,86863,0.01
13,89277,6477,-13,6818,2742,86876,0.01
15,89292,6478,-15,6819,2743,86890,0.01
13,89305,6479,-13,6820,2743,86903,0.01
13,89318,6480,-13,6821,2743,86916,0.01
13,89331,6481,-13,6822,2743,86929,0.01
15,89346,6482,-15,6823,2744,86943,0.01
13,89359,6483,-13,6824,2744,86956,0.01
13,89372,6484,-13,6825,2744,86969,0.01
13,89385,6485,-13,6826,2744,86982,0.01
13,89398,6486,-13,6827,2744,86995,0.01
13,89411,6487,-13,6828,2744,87008,0.01
13,89424,6488,-13,6829,2744,87021,0.01
13,89437,6489,-13,6830,2744,87034,0.01
