iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
3,71802,551,0.0,9618,128,71674
28,71830,551,0.0,9619,128,71702
2,71832,551,0.0,9620,128,71704
5,71837,551,0.0,9621,128,71709
7,71844,551,0.0,9622,128,71716
25,71869,551,0.0,9623,128,71741
20,71889,551,0.0,9624,128,71761
5,71894,551,0.0,9625,128,71766
20,71914,551,0.0,9626,128,71786
6,71920,551,0.0,9627,128,71792
4,71924,551,0.0,9628,128,71796
2,71926,551,0.0,9629,128,71798
4,71930,551,0.0,9630,128,71802
8,71938,551,0.0,9631,128,71810
5,71943,551,0.0,9632,128,71815
4,71947,551,0.0,9633,128,71819
13,71960,551,0.0,9634,128,71832
12,71972,551,0.0,9635,128,71844
7,71979,551,0.0,9636,128,71851
5,71984,551,0.0,9637,128,71856
11,71995,551,0.0,9638,128,71867
14,72009,551,0.0,9639,128,71881
5,72014,551,0.0,9640,128,71886
9,72023,551,0.0,9641,128,71895
6,72029,551,0.0,9642,128,71901
2,72031,551,0.0,9643,128,71903
19,72050,551,0.0,9644,128,71922
5,72055,551,0.0,9645,128,71927
14,72069,551,0.0,9646,128,71941
2,72071,551,0.0,9647,128,71943
10,72081,551,0.0,9648,128,71953
2,72083,551,0.0,9649,128,71955
4,72087,551,0.0,9650,128,71959
3,72090,551,0.0,9651,128,71962
2,72092,551,0.0,9652,128,71964
27,72119,551,0.0,9653,128,71991
18,72137,551,0.0,9654,128,72009
5,72142,551,0.0,9655,128,72014
15,72157,551,0.0,9656,128,72029
4,72161,551,0.0,9657,128,72033
2,72163,551,0.0,9658,128,72035
3,72166,551,0.0,9659,128,72038
5,72171,551,0.0,9660,128,72043
3,72174,551,0.0,9661,128,72046
6,72180,551,0.0,9662,128,72052
2,72182,551,0.0,9663,128,72054
12,72194,551,0.0,9664,128,72066
14,72208,551,0.0,9665,128,72080
4,72212,551,0.0,9666,128,72084
20,72232,551,0.0,9667,128,72104
6,72238,551,0.0,9668,128,72110
4,72242,551,0.0,9669,128,72114
6,72248,551,0.0,9670,128,72120
4,72252,551,0.0,9671,128,72124
4,72256,551,0.0,9672,128,72128
9,72265,551,0.0,9673,128,72137
6,72271,551,0.0,9674,128,72143
2,72273,551,0.0,9675,128,72145
13,72286,551,0.0,9676,128,72158
4,72290,551,0.0,9677,128,72162
22,72312,551,0.0,9678,128,72184
6,72318,551,0.0,9679,128,72190
5,72323,551,0.0,9680,128,72195
7,72330,551,0.0,9681,128,72202
9,72339,551,0.0,9682,128,72211
5,72344,551,0.0,9683,128,72216
8,72352,551,0.0,9684,128,72224
5,72357,551,0.0,9685,128,72229
20,72377,551,0.0,9686,128,72249
6,72383,551,0.0,9687,128,72255
4,72387,551,0.0,9688,128,72259
12,72399,551,0.0,9689,128,72271
10,72409,551,0.0,9690,128,72281
8,72417,552,1.0,9691,128,72289
16,72433,552,0.0,9692,128,72305
6,72439,552,0.0,9693,128,72311
12,72451,552,0.0,9694,128,72323
2,72453,552,0.0,9695,128,72325
3,72456,552,0.0,9696,128,72328
7,72463,552,0.0,9697,128,72335
2,72465,552,0.0,9698,128,72337
2,72467,552,0.0,9699,128,72339
20,72487,552,0.0,9700,128,72359
7,72494,552,0.0,9701,128,72366
6,72500,552,0.0,9702,128,72372
4,72504,552,0.0,9703,128,72376
3,72507,552,0.0,9704,128,72379
7,72514,552,0.0,9705,128,72386
5,72519,552,0.0,9706,128,72391
20,72539,552,0.0,9707,128,72411
8,72547,552,0.0,9708,128,72419
8,72555,552,0.0,9709,128,72427
14,72569,552,0.0,9710,128,72441
9,72578,552,0.0,9711,128,72450
31,72609,553,1.0,9712,128,72481
3,72612,553,0.0,9713,128,72484
4,72616,553,0.0,9714,128,72488
6,72622,553,0.0,9715,128,72494
22,72644,553,0.0,9716,128,72516
7,72651,553,0.0,9717,128,72523
2,72653,553,0.0,9718,128,72525
14,72667,553,0.0,9719,128,72539
7,72674,553,0.0,9720,128,72546
7,72681,553,0.0,9721,128,72553
14,72695,553,0.0,9722,128,72567
3,72698,553,0.0,9723,128,72570
7,72705,553,0.0,9724,128,72577
9,72714,553,0.0,9725,128,72586
2,72716,553,0.0,9726,128,72588
15,72731,553,0.0,9727,128,72603
11,72742,553,0.0,9728,128,72614
4,72746,553,0.0,9729,128,72618
2,72748,553,0.0,9730,128,72620
7,72755,553,0.0,9731,128,72627
4,72759,553,0.0,9732,128,72631
4,72763,553,0.0,9733,128,72635
16,72779,554,1.0,9734,128,72651
10,72789,554,0.0,9735,128,72661
11,72800,554,0.0,9736,128,72672
9,72809,554,0.0,9737,128,72681
3,72812,554,0.0,9738,128,72684
3,72815,554,0.0,9739,128,72687
5,72820,554,0.0,9740,128,72692
9,72829,554,0.0,9741,128,72701
20,72849,554,0.0,9742,128,72721
4,72853,554,0.0,9743,128,72725
6,72859,554,0.0,9744,128,72731
5,72864,554,0.0,9745,128,72736
5,72869,554,0.0,9746,128,72741
20,72889,554,0.0,9747,128,72761
2,72891,554,0.0,9748,128,72763
3,72894,554,0.0,9749,128,72766
9,72903,554,0.0,9750,128,72775
5,72908,554,0.0,9751,128,72780
6,72914,554,0.0,9752,128,72786
6,72920,554,0.0,9753,128,72792
15,72935,554,0.0,9754,128,72807
4,72939,554,0.0,9755,128,72811
6,72945,554,0.0,9756,128,72817
9,72954,554,0.0,9757,128,72826
14,72968,554,0.0,9758,128,72840
17,72985,554,0.0,9759,128,72857
5,72990,554,0.0,9760,128,72862
6,72996,554,0.0,9761,128,72868
6,73002,554,0.0,9762,128,72874
2,73004,554,0.0,9763,128,72876
22,73026,554,0.0,9764,128,72898
8,73034,555,1.0,9765,128,72906
2,73036,555,0.0,9766,128,72908
13,73049,555,0.0,9767,128,72921
10,73059,555,0.0,9768,128,72931
2,73061,555,0.0,9769,128,72933
4,73065,555,0.0,9770,128,72937
4,73069,555,0.0,9771,128,72941
3,73072,555,0.0,9772,128,72944
18,73090,555,0.0,9773,128,72962
6,73096,555,0.0,9774,128,72968
4,73100,555,0.0,9775,128,72972
4,73104,555,0.0,9776,128,72976
5,73109,555,0.0,9777,128,72981
2,73111,555,0.0,9778,128,72983
3,73114,555,0.0,9779,128,72986
14,73128,555,0.0,9780,128,73000
5,73133,555,0.0,9781,128,73005
8,73141,555,0.0,9782,128,73013
3,73144,555,0.0,9783,128,73016
4,73148,555,0.0,9784,128,73020
8,73156,555,0.0,9785,128,73028
2,73158,555,0.0,9786,128,73030
3,73161,555,0.0,9787,128,73033
2,73163,555,0.0,9788,128,73035
2,73165,555,0.0,9789,128,73037
3,73168,555,0.0,9790,128,73040
14,73182,555,0.0,9791,128,73054
14,73196,555,0.0,9792,128,73068
2,73198,555,0.0,9793,128,73070
5,73203,555,0.0,9794,128,73075
16,73219,556,1.0,9795,128,73091
4,73223,556,0.0,9796,128,73095
5,73228,556,0.0,9797,128,73100
4,73232,556,0.0,9798,128,73104
6,73238,556,0.0,9799,128,73110
10,73248,556,0.0,9800,128,73120
2,73250,556,0.0,9801,128,73122
10,73260,556,0.0,9802,128,73132
5,73265,556,0.0,9803,128,73137
4,73269,556,0.0,9804,128,73141
3,73272,556,0.0,9805,128,73144
20,73292,556,0.0,9806,128,73164
6,73298,556,0.0,9807,128,73170
6,73304,556,0.0,9808,128,73176
4,73308,556,0.0,9809,128,73180
2,73310,556,0.0,9810,128,73182
9,73319,556,0.0,9811,128,73191
3,73322,556,0.0,9812,128,73194
5,73327,556,0.0,9813,128,73199
20,73347,556,0.0,9814,128,73219
12,73359,556,0.0,9815,128,73231
5,73364,556,0.0,9816,128,73236
28,73392,556,0.0,9817,128,73264
5,73397,556,0.0,9818,128,73269
4,73401,556,0.0,9819,128,73273
6,73407,556,0.0,9820,128,73279
4,73411,556,0.0,9821,128,73283
5,73416,556,0.0,9822,128,73288
20,73436,556,0.0,9823,128,73308
20,73456,556,0.0,9824,128,73328
16,73472,556,0.0,9825,128,73344
3,73475,556,0.0,9826,128,73347
19,73494,556,0.0,9827,128,73366
8,73502,557,1.0,9828,128,73374
15,73517,557,0.0,9829,128,73389
4,73521,557,0.0,9830,128,73393
2,73523,557,0.0,9831,128,73395
4,73527,557,0.0,9832,128,73399
9,73536,557,0.0,9833,128,73408
6,73542,557,0.0,9834,128,73414
16,73558,558,1.0,9835,128,73430
5,73563,558,0.0,9836,128,73435
4,73567,558,0.0,9837,128,73439
8,73575,558,0.0,9838,128,73447
5,73580,558,0.0,9839,128,73452
2,73582,558,0.0,9840,128,73454
16,73598,558,0.0,9841,128,73470
4,73602,558,0.0,9842,128,73474
4,73606,558,0.0,9843,128,73478
10,73616,559,1.0,9844,128,73488
10,73626,559,0.0,9845,128,73498
4,73630,559,0.0,9846,128,73502
5,73635,559,0.0,9847,128,73507
19,73654,559,0.0,9848,128,73526
5,73659,559,0.0,9849,128,73531
7,73666,559,0.0,9850,128,73538
31,73697,560,1.0,9851,128,73569
2,73699,560,0.0,9852,128,73571
15,73714,560,0.0,9853,128,73586
15,73729,560,0.0,9854,128,73601
5,73734,560,0.0,9855,128,73606
5,73739,560,0.0,9856,128,73611
8,73747,561,1.0,9857,128,73619
35,73782,561,0.0,9858,128,73654
7,73789,561,0.0,9859,128,73661
2,73791,561,0.0,9860,128,73663
14,73805,561,0.0,9861,128,73677
4,73809,561,0.0,9862,128,73681
10,73819,561,0.0,9863,128,73691
2,73821,561,0.0,9864,128,73693
5,73826,561,0.0,9865,128,73698
19,73845,561,0.0,9866,128,73717
2,73847,561,0.0,9867,128,73719
5,73852,561,0.0,9868,128,73724
4,73856,561,0.0,9869,128,73728
2,73858,561,0.0,9870,128,73730
5,73863,561,0.0,9871,128,73735
5,73868,561,0.0,9872,128,73740
20,73888,561,0.0,9873,128,73760
16,73904,562,1.0,9874,128,73776
5,73909,562,0.0,9875,128,73781
4,73913,562,0.0,9876,128,73785
4,73917,562,0.0,9877,128,73789
9,73926,562,0.0,9878,128,73798
16,73942,562,0.0,9879,128,73814
9,73951,562,0.0,9880,128,73823
7,73958,562,0.0,9881,128,73830
9,73967,562,0.0,9882,128,73839
17,73984,562,0.0,9883,128,73856
5,73989,562,0.0,9884,128,73861
6,73995,562,0.0,9885,128,73867
11,74006,562,0.0,9886,128,73878
8,74014,562,0.0,9887,128,73886
5,74019,562,0.0,9888,128,73891
2,74021,562,0.0,9889,128,73893
4,74025,562,0.0,9890,128,73897
10,74035,562,0.0,9891,128,73907
16,74051,562,0.0,9892,128,73923
3,74054,562,0.0,9893,128,73926
5,74059,562,0.0,9894,128,73931
3,74062,562,0.0,9895,128,73934
9,74071,562,0.0,9896,128,73943
7,74078,562,0.0,9897,128,73950
2,74080,562,0.0,9898,128,73952
3,74083,562,0.0,9899,128,73955
3,74086,562,0.0,9900,128,73958
13,74099,562,0.0,9901,128,73971
6,74105,562,0.0,9902,128,73977
5,74110,562,0.0,9903,128,73982
8,74118,562,0.0,9904,128,73990
6,74124,562,0.0,9905,128,73996
13,74137,562,0.0,9906,128,74009
5,74142,562,0.0,9907,128,74014
31,74173,563,1.0,9908,128,74045
3,74176,563,0.0,9909,128,74048
3,74179,563,0.0,9910,128,74051
6,74185,563,0.0,9911,128,74057
2,74187,563,0.0,9912,128,74059
14,74201,563,0.0,9913,128,74073
7,74208,563,0.0,9914,128,74080
4,74212,563,0.0,9915,128,74084
20,74232,563,0.0,9916,128,74104
4,74236,563,0.0,9917,128,74108
4,74240,563,0.0,9918,128,74112
6,74246,563,0.0,9919,128,74118
25,74271,563,0.0,9920,128,74143
12,74283,563,0.0,9921,128,74155
9,74292,563,0.0,9922,129,74163
4,74296,563,0.0,9923,129,74167
9,74305,563,0.0,9924,129,74176
15,74320,563,0.0,9925,129,74191
7,74327,563,0.0,9926,129,74198
4,74331,563,0.0,9927,129,74202
10,74341,563,0.0,9928,129,74212
4,74345,563,0.0,9929,129,74216
13,74358,563,0.0,9930,129,74229
10,74368,563,0.0,9931,129,74239
14,74382,563,0.0,9932,129,74253
7,74389,563,0.0,9933,129,74260
8,74397,564,1.0,9934,129,74268
9,74406,564,0.0,9935,129,74277
6,74412,564,0.0,9936,129,74283
10,74422,564,0.0,9937,129,74293
3,74425,564,0.0,9938,129,74296
3,74428,564,0.0,9939,129,74299
11,74439,564,0.0,9940,129,74310
20,74459,564,0.0,9941,129,74330
6,74465,564,0.0,9942,129,74336
14,74479,564,0.0,9943,129,74350
8,74487,565,1.0,9944,129,74358
4,74491,565,0.0,9945,129,74362
6,74497,565,0.0,9946,129,74368
5,74502,565,0.0,9947,129,74373
2,74504,565,0.0,9948,129,74375
7,74511,565,0.0,9949,129,74382
16,74527,565,0.0,9950,129,74398
5,74532,565,0.0,9951,129,74403
7,74539,565,0.0,9952,129,74410
14,74553,565,0.0,9953,129,74424
4,74557,565,0.0,9954,129,74428
5,74562,565,0.0,9955,129,74433
5,74567,565,0.0,9956,129,74438
9,74576,565,0.0,9957,129,74447
15,74591,565,0.0,9958,129,74462
16,74607,565,0.0,9959,129,74478
7,74614,565,0.0,9960,129,74485
3,74617,565,0.0,9961,129,74488
2,74619,565,0.0,9962,129,74490
7,74626,565,0.0,9963,129,74497
2,74628,565,0.0,9964,129,74499
7,74635,565,0.0,9965,129,74506
10,74645,565,0.0,9966,129,74516
4,74649,565,0.0,9967,129,74520
20,74669,565,0.0,9968,129,74540
4,74673,565,0.0,9969,129,74544
12,74685,565,0.0,9970,129,74556
17,74702,565,0.0,9971,129,74573
37,74739,565,0.0,9972,129,74610
5,74744,565,0.0,9973,129,74615
4,74748,565,0.0,9974,129,74619
3,74751,565,0.0,9975,129,74622
9,74760,565,0.0,9976,129,74631
2,74762,565,0.0,9977,129,74633
5,74767,565,0.0,9978,129,74638
13,74780,565,0.0,9979,129,74651
2,74782,565,0.0,9980,129,74653
2,74784,565,0.0,9981,129,74655
16,74800,565,0.0,9982,129,74671
2,74802,565,0.0,9983,129,74673
14,74816,565,0.0,9984,129,74687
2,74818,565,0.0,9985,129,74689
5,74823,565,0.0,9986,129,74694
4,74827,565,0.0,9987,129,74698
5,74832,565,0.0,9988,129,74703
3,74835,565,0.0,9989,129,74706
6,74841,565,0.0,9990,129,74712
2,74843,565,0.0,9991,129,74714
7,74850,565,0.0,9992,129,74721
14,74864,565,0.0,9993,129,74735
5,74869,565,0.0,9994,129,74740
7,74876,565,0.0,9995,129,74747
2,74878,565,0.0,9996,129,74749
15,74893,565,0.0,9997,129,74764
3,74896,565,0.0,9998,129,74767
2,74898,565,0.0,9999,129,74769
9,74907,565,0.0,10000,129,74778
31,74938,566,1.0,10001,129,74809
4,74942,566,0.0,10002,129,74813
6,74948,566,0.0,10003,129,74819
4,74952,566,0.0,10004,129,74823
7,74959,566,0.0,10005,129,74830
2,74961,566,0.0,10006,129,74832
2,74963,566,0.0,10007,129,74834
16,74979,566,0.0,10008,129,74850
2,74981,566,0.0,10009,129,74852
3,74984,566,0.0,10010,129,74855
3,74987,566,0.0,10011,129,74858
8,74995,566,0.0,10012,129,74866
9,75004,566,0.0,10013,129,74875
3,75007,566,0.0,10014,129,74878
6,75013,566,0.0,10015,129,74884
10,75023,566,0.0,10016,129,74894
9,75032,566,0.0,10017,129,74903
4,75036,566,0.0,10018,129,74907
5,75041,566,0.0,10019,129,74912
2,75043,566,0.0,10020,129,74914
13,75056,566,0.0,10021,129,74927
20,75076,566,0.0,10022,129,74947
5,75081,566,0.0,10023,129,74952
5,75086,566,0.0,10024,129,74957
2,75088,566,0.0,10025,129,74959
13,75101,566,0.0,10026,129,74972
2,75103,566,0.0,10027,129,74974
6,75109,566,0.0,10028,129,74980
5,75114,566,0.0,10029,129,74985
13,75127,566,0.0,10030,129,74998
5,75132,566,0.0,10031,129,75003
5,75137,566,0.0,10032,129,75008
4,75141,566,0.0,10033,129,75012
14,75155,566,0.0,10034,129,75026
3,75158,566,0.0,10035,129,75029
17,75175,566,0.0,10036,129,75046
7,75182,566,0.0,10037,129,75053
3,75185,566,0.0,10038,129,75056
6,75191,566,0.0,10039,129,75062
5,75196,566,0.0,10040,129,75067
7,75203,566,0.0,10041,129,75074
20,75223,566,0.0,10042,129,75094
5,75228,566,0.0,10043,129,75099
5,75233,566,0.0,10044,129,75104
3,75236,566,0.0,10045,129,75107
16,75252,566,0.0,10046,129,75123
2,75254,566,0.0,10047,129,75125
15,75269,566,0.0,10048,129,75140
15,75284,566,0.0,10049,129,75155
4,75288,566,0.0,10050,129,75159
6,75294,566,0.0,10051,129,75165
5,75299,566,0.0,10052,129,75170
2,75301,566,0.0,10053,129,75172
7,75308,566,0.0,10054,129,75179
13,75321,566,0.0,10055,129,75192
3,75324,566,0.0,10056,129,75195
4,75328,566,0.0,10057,129,75199
4,75332,566,0.0,10058,129,75203
5,75337,566,0.0,10059,129,75208
26,75363,566,0.0,10060,129,75234
17,75380,566,0.0,10061,129,75251
2,75382,566,0.0,10062,129,75253
2,75384,566,0.0,10063,129,75255
3,75387,566,0.0,10064,129,75258
4,75391,566,0.0,10065,129,75262
9,75400,566,0.0,10066,129,75271
3,75403,566,0.0,10067,129,75274
9,75412,566,0.0,10068,129,75283
2,75414,566,0.0,10069,129,75285
4,75418,566,0.0,10070,129,75289
5,75423,566,0.0,10071,129,75294
24,75447,566,0.0,10072,129,75318
5,75452,566,0.0,10073,129,75323
6,75458,566,0.0,10074,129,75329
6,75464,566,0.0,10075,129,75335
12,75476,566,0.0,10076,129,75347
4,75480,566,0.0,10077,129,75351
4,75484,566,0.0,10078,129,75355
5,75489,566,0.0,10079,129,75360
3,75492,566,0.0,10080,129,75363
3,75495,566,0.0,10081,129,75366
7,75502,566,0.0,10082,129,75373
4,75506,566,0.0,10083,129,75377
3,75509,566,0.0,10084,129,75380
6,75515,566,0.0,10085,129,75386
6,75521,566,0.0,10086,129,75392
5,75526,566,0.0,10087,129,75397
7,75533,566,0.0,10088,129,75404
15,75548,566,0.0,10089,129,75419
34,75582,566,0.0,10090,129,75453
6,75588,566,0.0,10091,129,75459
3,75591,566,0.0,10092,129,75462
2,75593,566,0.0,10093,129,75464
4,75597,566,0.0,10094,129,75468
2,75599,566,0.0,10095,129,75470
14,75613,566,0.0,10096,129,75484
7,75620,566,0.0,10097,129,75491
6,75626,566,0.0,10098,129,75497
9,75635,566,0.0,10099,129,75506
2,75637,566,0.0,10100,129,75508
20,75657,566,0.0,10101,129,75528
20,75677,566,0.0,10102,129,75548
5,75682,566,0.0,10103,129,75553
2,75684,566,0.0,10104,129,75555
8,75692,566,0.0,10105,129,75563
4,75696,566,0.0,10106,129,75567
5,75701,566,0.0,10107,129,75572
3,75704,566,0.0,10108,129,75575
31,75735,567,1.0,10109,129,75606
12,75747,567,0.0,10110,129,75618
5,75752,567,0.0,10111,129,75623
4,75756,567,0.0,10112,129,75627
3,75759,567,0.0,10113,129,75630
4,75763,567,0.0,10114,129,75634
5,75768,567,0.0,10115,129,75639
20,75788,567,0.0,10116,129,75659
4,75792,567,0.0,10117,129,75663
9,75801,567,0.0,10118,129,75672
11,75812,567,0.0,10119,129,75683
5,75817,567,0.0,10120,129,75688
9,75826,567,0.0,10121,129,75697
11,75837,567,0.0,10122,129,75708
7,75844,567,0.0,10123,129,75715
2,75846,567,0.0,10124,129,75717
5,75851,567,0.0,10125,129,75722
5,75856,567,0.0,10126,129,75727
5,75861,567,0.0,10127,129,75732
15,75876,567,0.0,10128,129,75747
9,75885,567,0.0,10129,129,75756
14,75899,567,0.0,10130,129,75770
2,75901,567,0.0,10131,129,75772
3,75904,567,0.0,10132,129,75775
19,75923,567,0.0,10133,129,75794
4,75927,567,0.0,10134,129,75798
3,75930,567,0.0,10135,129,75801
4,75934,567,0.0,10136,129,75805
11,75945,567,0.0,10137,129,75816
5,75950,567,0.0,10138,129,75821
15,75965,567,0.0,10139,129,75836
3,75968,567,0.0,10140,129,75839
31,75999,568,1.0,10141,129,75870
4,76003,568,0.0,10142,129,75874
2,76005,568,0.0,10143,129,75876
20,76025,568,0.0,10144,129,75896
4,76029,568,0.0,10145,129,75900
3,76032,568,0.0,10146,129,75903
5,76037,568,0.0,10147,129,75908
2,76039,568,0.0,10148,129,75910
5,76044,568,0.0,10149,129,75915
4,76048,568,0.0,10150,129,75919
31,76079,569,1.0,10151,129,75950
4,76083,569,0.0,10152,129,75954
3,76086,569,0.0,10153,129,75957
5,76091,569,0.0,10154,129,75962
4,76095,569,0.0,10155,129,75966
15,76110,569,0.0,10156,129,75981
3,76113,569,0.0,10157,129,75984
3,76116,569,0.0,10158,129,75987
5,76121,569,0.0,10159,129,75992
3,76124,569,0.0,10160,129,75995
8,76132,570,1.0,10161,129,76003
18,76150,570,0.0,10162,129,76021
11,76161,570,0.0,10163,129,76032
4,76165,570,0.0,10164,129,76036
7,76172,570,0.0,10165,129,76043
4,76176,570,0.0,10166,129,76047
6,76182,570,0.0,10167,129,76053
4,76186,570,0.0,10168,129,76057
3,76189,570,0.0,10169,129,76060
10,76199,570,0.0,10170,129,76070
5,76204,570,0.0,10171,129,76075
2,76206,570,0.0,10172,129,76077
3,76209,570,0.0,10173,129,76080
8,76217,571,1.0,10174,129,76088
8,76225,571,0.0,10175,129,76096
5,76230,571,0.0,10176,129,76101
10,76240,571,0.0,10177,129,76111
5,76245,571,0.0,10178,129,76116
8,76253,572,1.0,10179,129,76124
11,76264,572,0.0,10180,129,76135
5,76269,572,0.0,10181,129,76140
6,76275,572,0.0,10182,129,76146
4,76279,572,0.0,10183,129,76150
4,76283,572,0.0,10184,129,76154
4,76287,572,0.0,10185,129,76158
17,76304,572,0.0,10186,129,76175
7,76311,572,0.0,10187,129,76182
9,76320,572,0.0,10188,129,76191
18,76338,572,0.0,10189,129,76209
17,76355,572,0.0,10190,129,76226
13,76368,572,0.0,10191,129,76239
15,76383,572,0.0,10192,129,76254
9,76392,572,0.0,10193,129,76263
5,76397,572,0.0,10194,129,76268
2,76399,572,0.0,10195,129,76270
20,76419,572,0.0,10196,129,76290
5,76424,572,0.0,10197,129,76295
3,76427,572,0.0,10198,129,76298
9,76436,572,0.0,10199,129,76307
5,76441,572,0.0,10200,129,76312
3,76444,572,0.0,10201,129,76315
9,76453,572,0.0,10202,129,76324
5,76458,572,0.0,10203,129,76329
7,76465,572,0.0,10204,129,76336
12,76477,572,0.0,10205,129,76348
4,76481,572,0.0,10206,129,76352
4,76485,572,0.0,10207,129,76356
9,76494,572,0.0,10208,129,76365
6,76500,572,0.0,10209,129,76371
3,76503,572,0.0,10210,129,76374
10,76513,572,0.0,10211,129,76384
20,76533,572,0.0,10212,129,76404
3,76536,572,0.0,10213,129,76407
11,76547,572,0.0,10214,129,76418
11,76558,572,0.0,10215,129,76429
6,76564,572,0.0,10216,129,76435
8,76572,572,0.0,10217,129,76443
19,76591,572,0.0,10218,129,76462
7,76598,572,0.0,10219,129,76469
2,76600,572,0.0,10220,129,76471
8,76608,573,1.0,10221,129,76479
6,76614,573,0.0,10222,129,76485
2,76616,573,0.0,10223,129,76487
3,76619,573,0.0,10224,129,76490
7,76626,573,0.0,10225,129,76497
2,76628,573,0.0,10226,129,76499
2,76630,573,0.0,10227,129,76501
2,76632,573,0.0,10228,129,76503
6,76638,573,0.0,10229,129,76509
4,76642,573,0.0,10230,129,76513
2,76644,573,0.0,10231,129,76515
3,76647,573,0.0,10232,129,76518
2,76649,573,0.0,10233,129,76520
6,76655,573,0.0,10234,129,76526
12,76667,573,0.0,10235,129,76538
6,76673,573,0.0,10236,129,76544
7,76680,573,0.0,10237,129,76551
2,76682,573,0.0,10238,129,76553
2,76684,573,0.0,10239,129,76555
11,76695,573,0.0,10240,129,76566
7,76702,573,0.0,10241,129,76573
3,76705,573,0.0,10242,129,76576
2,76707,573,0.0,10243,129,76578
9,76716,573,0.0,10244,129,76587
7,76723,573,0.0,10245,129,76594
19,76742,573,0.0,10246,129,76613
5,76747,573,0.0,10247,129,76618
4,76751,573,0.0,10248,129,76622
23,76774,574,1.0,10249,129,76645
16,76790,575,1.0,10250,129,76661
12,76802,575,0.0,10251,129,76673
4,76806,575,0.0,10252,129,76677
14,76820,575,0.0,10253,129,76691
8,76828,575,0.0,10254,129,76699
3,76831,575,0.0,10255,129,76702
6,76837,575,0.0,10256,129,76708
10,76847,576,1.0,10257,129,76718
6,76853,576,0.0,10258,129,76724
5,76858,576,0.0,10259,129,76729
8,76866,576,0.0,10260,129,76737
6,76872,576,0.0,10261,129,76743
6,76878,576,0.0,10262,129,76749
6,76884,576,0.0,10263,129,76755
2,76886,576,0.0,10264,129,76757
2,76888,576,0.0,10265,129,76759
2,76890,576,0.0,10266,129,76761
14,76904,576,0.0,10267,129,76775
5,76909,576,0.0,10268,129,76780
4,76913,576,0.0,10269,129,76784
15,76928,576,0.0,10270,129,76799
7,76935,576,0.0,10271,129,76806
2,76937,576,0.0,10272,129,76808
14,76951,576,0.0,10273,129,76822
5,76956,576,0.0,10274,129,76827
9,76965,576,0.0,10275,129,76836
4,76969,576,0.0,10276,129,76840
20,76989,576,0.0,10277,129,76860
9,76998,576,0.0,10278,129,76869
4,77002,576,0.0,10279,129,76873
4,77006,576,0.0,10280,129,76877
15,77021,576,0.0,10281,129,76892
11,77032,576,0.0,10282,129,76903
7,77039,576,0.0,10283,129,76910
4,77043,576,0.0,10284,129,76914
3,77046,576,0.0,10285,129,76917
10,77056,576,0.0,10286,129,76927
2,77058,576,0.0,10287,129,76929
2,77060,576,0.0,10288,129,76931
3,77063,576,0.0,10289,129,76934
5,77068,576,0.0,10290,129,76939
7,77075,576,0.0,10291,129,76946
2,77077,576,0.0,10292,129,76948
2,77079,576,0.0,10293,129,76950
5,77084,576,0.0,10294,129,76955
2,77086,576,0.0,10295,129,76957
4,77090,576,0.0,10296,129,76961
4,77094,576,0.0,10297,129,76965
9,77103,576,0.0,10298,129,76974
4,77107,576,0.0,10299,129,76978
4,77111,576,0.0,10300,129,76982
3,77114,576,0.0,10301,129,76985
4,77118,576,0.0,10302,129,76989
6,77124,576,0.0,10303,129,76995
2,77126,576,0.0,10304,129,76997
2,77128,576,0.0,10305,129,76999
11,77139,576,0.0,10306,129,77010
22,77161,576,0.0,10307,129,77032
5,77166,576,0.0,10308,129,77037
8,77174,577,1.0,10309,129,77045
5,77179,577,0.0,10310,129,77050
4,77183,577,0.0,10311,129,77054
5,77188,577,0.0,10312,129,77059
16,77204,578,1.0,10313,129,77075
3,77207,578,0.0,10314,129,77078
5,77212,578,0.0,10315,129,77083
3,77215,578,0.0,10316,129,77086
3,77218,578,0.0,10317,129,77089
10,77228,578,0.0,10318,129,77099
2,77230,578,0.0,10319,129,77101
11,77241,578,0.0,10320,129,77112
13,77254,578,0.0,10321,129,77125
16,77270,578,0.0,10322,129,77141
3,77273,578,0.0,10323,129,77144
5,77278,578,0.0,10324,129,77149
7,77285,578,0.0,10325,129,77156
10,77295,579,1.0,10326,129,77166
13,77308,579,0.0,10327,129,77179
8,77316,580,1.0,10328,129,77187
16,77332,581,1.0,10329,129,77203
2,77334,581,0.0,10330,129,77205
6,77340,581,0.0,10331,129,77211
6,77346,581,0.0,10332,129,77217
14,77360,581,0.0,10333,129,77231
6,77366,581,0.0,10334,129,77237
2,77368,581,0.0,10335,129,77239
4,77372,581,0.0,10336,129,77243
20,77392,581,0.0,10337,129,77263
3,77395,581,0.0,10338,129,77266
29,77424,581,0.0,10339,129,77295
23,77447,582,1.0,10340,129,77318
7,77454,582,0.0,10341,129,77325
5,77459,582,0.0,10342,129,77330
6,77465,582,0.0,10343,129,77336
3,77468,582,0.0,10344,129,77339
8,77476,582,0.0,10345,129,77347
4,77480,582,0.0,10346,129,77351
6,77486,582,0.0,10347,129,77357
20,77506,582,0.0,10348,129,77377
5,77511,582,0.0,10349,129,77382
12,77523,582,0.0,10350,129,77394
4,77527,582,0.0,10351,129,77398
8,77535,583,1.0,10352,129,77406
