iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
12,66631,5,0.0,2154,19921,46710
18,66649,5,0.0,2155,19921,46728
26,66675,5,0.0,2156,19921,46754
11,66686,5,0.0,2157,19921,46765
30,66716,5,0.0,2158,19922,46794
61,66777,5,0.0,2159,19922,46855
82,66859,5,0.0,2160,19922,46937
29,66888,5,0.0,2161,19922,46966
23,66911,5,0.0,2162,19922,46989
14,66925,5,0.0,2163,19922,47003
35,66960,5,0.0,2164,19922,47038
16,66976,5,0.0,2165,19922,47054
9,66985,5,0.0,2166,19922,47063
20,67005,5,0.0,2167,19922,47083
10,67015,5,0.0,2168,19922,47093
32,67047,5,0.0,2169,19922,47125
20,67067,5,0.0,2170,19922,47145
23,67090,5,0.0,2171,19922,47168
8,67098,5,0.0,2172,19922,47176
19,67117,5,0.0,2173,19922,47195
43,67160,5,0.0,2174,19922,47238
36,67196,5,0.0,2175,19922,47274
14,67210,5,0.0,2176,19922,47288
71,67281,5,0.0,2177,19922,47359
21,67302,5,0.0,2178,19922,47380
22,67324,5,0.0,2179,19922,47402
41,67365,5,0.0,2180,19922,47443
14,67379,5,0.0,2181,19922,47457
48,67427,5,0.0,2182,19922,47505
34,67461,5,0.0,2183,19922,47539
26,67487,5,0.0,2184,19922,47565
24,67511,5,0.0,2185,19922,47589
13,67524,5,0.0,2186,19922,47602
17,67541,5,0.0,2187,19922,47619
25,67566,5,0.0,2188,19922,47644
20,67586,5,0.0,2189,19922,47664
82,67668,5,0.0,2190,19922,47746
57,67725,6,1.0,2191,19922,47803
17,67742,6,0.0,2192,19922,47820
14,67756,6,0.0,2193,19922,47834
18,67774,6,0.0,2194,19922,47852
12,67786,6,0.0,2195,19922,47864
49,67835,6,0.0,2196,19922,47913
23,67858,6,0.0,2197,19922,47936
37,67895,6,0.0,2198,19922,47973
24,67919,6,0.0,2199,19922,47997
19,67938,6,0.0,2200,19922,48016
14,67952,6,0.0,2201,19922,48030
25,67977,6,0.0,2202,19922,48055
33,68010,6,0.0,2203,19922,48088
19,68029,6,0.0,2204,19922,48107
18,68047,6,0.0,2205,19922,48125
42,68089,6,0.0,2206,19922,48167
15,68104,6,0.0,2207,19922,48182
20,68124,6,0.0,2208,19922,48202
39,68163,6,0.0,2209,19922,48241
43,68206,6,0.0,2210,19922,48284
26,68232,6,0.0,2211,19922,48310
17,68249,6,0.0,2212,19922,48327
8,68257,6,0.0,2213,19922,48335
15,68272,6,0.0,2214,19922,48350
25,68297,6,0.0,2215,19922,48375
69,68366,6,0.0,2216,19922,48444
18,68384,6,0.0,2217,19922,48462
23,68407,6,0.0,2218,19922,48485
100,68507,6,0.0,2219,19922,48585
13,68520,6,0.0,2220,19922,48598
10,68530,6,0.0,2221,19922,48608
44,68574,6,0.0,2222,19922,48652
53,68627,6,0.0,2223,19922,48705
21,68648,6,0.0,2224,19922,48726
23,68671,6,0.0,2225,19922,48749
12,68683,6,0.0,2226,19922,48761
72,68755,6,0.0,2227,19922,48833
44,68799,6,0.0,2228,19922,48877
7,68806,6,0.0,2229,19922,48884
53,68859,6,0.0,2230,19922,48937
92,68951,6,0.0,2231,19922,49029
63,69014,6,0.0,2232,19922,49092
29,69043,6,0.0,2233,19922,49121
46,69089,6,0.0,2234,19922,49167
9,69098,6,0.0,2235,19922,49176
18,69116,6,0.0,2236,19922,49194
25,69141,6,0.0,2237,19922,49219
11,69152,6,0.0,2238,19922,49230
14,69166,6,0.0,2239,19922,49244
19,69185,6,0.0,2240,19922,49263
93,69278,6,0.0,2241,19922,49356
24,69302,6,0.0,2242,19922,49380
12,69314,6,0.0,2243,19922,49392
9,69323,6,0.0,2244,19922,49401
22,69345,6,0.0,2245,19922,49423
44,69389,6,0.0,2246,19922,49467
57,69446,6,0.0,2247,19922,49524
37,69483,6,0.0,2248,19922,49561
7,69490,6,0.0,2249,19922,49568
18,69508,6,0.0,2250,19922,49586
75,69583,6,0.0,2251,19922,49661
41,69624,6,0.0,2252,19922,49702
23,69647,6,0.0,2253,19922,49725
27,69674,6,0.0,2254,19922,49752
14,69688,6,0.0,2255,19922,49766
9,69697,6,0.0,2256,19922,49775
13,69710,6,0.0,2257,19922,49788
5,69715,6,0.0,2258,19922,49793
100,69815,6,0.0,2259,19922,49893
15,69830,6,0.0,2260,19922,49908
27,69857,6,0.0,2261,19922,49935
5,69862,6,0.0,2262,19922,49940
67,69929,6,0.0,2263,19922,50007
25,69954,6,0.0,2264,19922,50032
23,69977,6,0.0,2265,19922,50055
52,70029,6,0.0,2266,19922,50107
36,70065,6,0.0,2267,19922,50143
32,70097,6,0.0,2268,19922,50175
32,70129,6,0.0,2269,19922,50207
87,70216,6,0.0,2270,19922,50294
42,70258,6,0.0,2271,19922,50336
40,70298,6,0.0,2272,19922,50376
21,70319,6,0.0,2273,19922,50397
6,70325,6,0.0,2274,19922,50403
7,70332,6,0.0,2275,19922,50410
26,70358,6,0.0,2276,19922,50436
48,70406,6,0.0,2277,19922,50484
12,70418,6,0.0,2278,19922,50496
16,70434,6,0.0,2279,19922,50512
60,70494,6,0.0,2280,19922,50572
44,70538,6,0.0,2281,19922,50616
15,70553,6,0.0,2282,19922,50631
96,70649,6,0.0,2283,19922,50727
15,70664,6,0.0,2284,19922,50742
71,70735,6,0.0,2285,19922,50813
11,70746,6,0.0,2286,19922,50824
15,70761,6,0.0,2287,19922,50839
13,70774,6,0.0,2288,19922,50852
14,70788,6,0.0,2289,19922,50866
31,70819,6,0.0,2290,19922,50897
17,70836,6,0.0,2291,19922,50914
47,70883,6,0.0,2292,19922,50961
16,70899,6,0.0,2293,19922,50977
12,70911,6,0.0,2294,19922,50989
39,70950,6,0.0,2295,19922,51028
10,70960,6,0.0,2296,19922,51038
25,70985,6,0.0,2297,19922,51063
27,71012,6,0.0,2298,19922,51090
13,71025,6,0.0,2299,19922,51103
13,71038,6,0.0,2300,19922,51116
31,71069,6,0.0,2301,19922,51147
11,71080,6,0.0,2302,19922,51158
36,71116,6,0.0,2303,19922,51194
56,71172,6,0.0,2304,19922,51250
30,71202,6,0.0,2305,19923,51279
25,71227,6,0.0,2306,19923,51304
41,71268,6,0.0,2307,19923,51345
64,71332,6,0.0,2308,19923,51409
8,71340,6,0.0,2309,19923,51417
37,71377,6,0.0,2310,19923,51454
35,71412,6,0.0,2311,19923,51489
23,71435,6,0.0,2312,19923,51512
20,71455,6,0.0,2313,19923,51532
42,71497,6,0.0,2314,19923,51574
13,71510,6,0.0,2315,19923,51587
34,71544,6,0.0,2316,19923,51621
34,71578,6,0.0,2317,19923,51655
10,71588,6,0.0,2318,19923,51665
36,71624,6,0.0,2319,19923,51701
45,71669,6,0.0,2320,19923,51746
28,71697,6,0.0,2321,19923,51774
53,71750,6,0.0,2322,19923,51827
14,71764,6,0.0,2323,19923,51841
36,71800,6,0.0,2324,19923,51877
9,71809,6,0.0,2325,19923,51886
11,71820,6,0.0,2326,19923,51897
28,71848,6,0.0,2327,19923,51925
26,71874,6,0.0,2328,19923,51951
9,71883,6,0.0,2329,19923,51960
19,71902,6,0.0,2330,19923,51979
98,72000,6,0.0,2331,19923,52077
42,72042,6,0.0,2332,19923,52119
28,72070,6,0.0,2333,19923,52147
27,72097,6,0.0,2334,19923,52174
40,72137,6,0.0,2335,19923,52214
8,72145,6,0.0,2336,19923,52222
31,72176,6,0.0,2337,19923,52253
9,72185,6,0.0,2338,19923,52262
13,72198,6,0.0,2339,19923,52275
19,72217,6,0.0,2340,19923,52294
95,72312,6,0.0,2341,19923,52389
9,72321,6,0.0,2342,19923,52398
22,72343,6,0.0,2343,19923,52420
45,72388,6,0.0,2344,19923,52465
20,72408,6,0.0,2345,19923,52485
15,72423,6,0.0,2346,19923,52500
33,72456,6,0.0,2347,19923,52533
18,72474,6,0.0,2348,19923,52551
14,72488,6,0.0,2349,19923,52565
37,72525,6,0.0,2350,19923,52602
21,72546,6,0.0,2351,19923,52623
62,72608,6,0.0,2352,19923,52685
7,72615,6,0.0,2353,19923,52692
60,72675,6,0.0,2354,19923,52752
30,72705,6,0.0,2355,19923,52782
63,72768,6,0.0,2356,19923,52845
35,72803,6,0.0,2357,19923,52880
12,72815,6,0.0,2358,19923,52892
32,72847,6,0.0,2359,19923,52924
20,72867,6,0.0,2360,19923,52944
15,72882,6,0.0,2361,19923,52959
27,72909,6,0.0,2362,19923,52986
40,72949,6,0.0,2363,19923,53026
36,72985,6,0.0,2364,19923,53062
27,73012,6,0.0,2365,19923,53089
10,73022,6,0.0,2366,19923,53099
11,73033,6,0.0,2367,19923,53110
37,73070,6,0.0,2368,19923,53147
13,73083,6,0.0,2369,19923,53160
27,73110,6,0.0,2370,19923,53187
14,73124,6,0.0,2371,19923,53201
61,73185,6,0.0,2372,19923,53262
20,73205,6,0.0,2373,19923,53282
42,73247,6,0.0,2374,19923,53324
9,73256,6,0.0,2375,19923,53333
17,73273,6,0.0,2376,19923,53350
18,73291,6,0.0,2377,19923,53368
39,73330,6,0.0,2378,19923,53407
5,73335,6,0.0,2379,19923,53412
22,73357,6,0.0,2380,19923,53434
47,73404,6,0.0,2381,19923,53481
36,73440,6,0.0,2382,19923,53517
19,73459,6,0.0,2383,19923,53536
22,73481,6,0.0,2384,19923,53558
10,73491,6,0.0,2385,19923,53568
16,73507,6,0.0,2386,19923,53584
87,73594,6,0.0,2387,19923,53671
35,73629,6,0.0,2388,19923,53706
17,73646,6,0.0,2389,19923,53723
6,73652,6,0.0,2390,19923,53729
19,73671,6,0.0,2391,19923,53748
8,73679,6,0.0,2392,19923,53756
18,73697,6,0.0,2393,19923,53774
100,73797,6,0.0,2394,19923,53874
34,73831,6,0.0,2395,19923,53908
32,73863,6,0.0,2396,19923,53940
12,73875,6,0.0,2397,19923,53952
36,73911,6,0.0,2398,19923,53988
15,73926,6,0.0,2399,19923,54003
29,73955,6,0.0,2400,19923,54032
17,73972,6,0.0,2401,19923,54049
43,74015,6,0.0,2402,19923,54092
17,74032,6,0.0,2403,19923,54109
97,74129,6,0.0,2404,19923,54206
68,74197,6,0.0,2405,19923,54274
9,74206,6,0.0,2406,19923,54283
35,74241,6,0.0,2407,19923,54318
23,74264,6,0.0,2408,19923,54341
8,74272,6,0.0,2409,19923,54349
36,74308,6,0.0,2410,19923,54385
38,74346,6,0.0,2411,19923,54423
44,74390,7,1.0,2412,19923,54467
47,74437,7,0.0,2413,19923,54514
26,74463,7,0.0,2414,19923,54540
26,74489,7,0.0,2415,19923,54566
27,74516,7,0.0,2416,19923,54593
15,74531,7,0.0,2417,19923,54608
53,74584,7,0.0,2418,19923,54661
43,74627,7,0.0,2419,19923,54704
20,74647,7,0.0,2420,19923,54724
51,74698,7,0.0,2421,19923,54775
32,74730,7,0.0,2422,19923,54807
62,74792,7,0.0,2423,19923,54869
24,74816,7,0.0,2424,19923,54893
20,74836,7,0.0,2425,19923,54913
83,74919,7,0.0,2426,19923,54996
61,74980,7,0.0,2427,19923,55057
31,75011,7,0.0,2428,19923,55088
44,75055,7,0.0,2429,19923,55132
58,75113,7,0.0,2430,19923,55190
69,75182,7,0.0,2431,19923,55259
21,75203,7,0.0,2432,19923,55280
20,75223,7,0.0,2433,19923,55300
6,75229,7,0.0,2434,19923,55306
36,75265,7,0.0,2435,19923,55342
81,75346,7,0.0,2436,19923,55423
58,75404,7,0.0,2437,19923,55481
58,75462,7,0.0,2438,19923,55539
13,75475,7,0.0,2439,19923,55552
15,75490,7,0.0,2440,19923,55567
23,75513,7,0.0,2441,19923,55590
20,75533,7,0.0,2442,19923,55610
51,75584,7,0.0,2443,19923,55661
16,75600,7,0.0,2444,19923,55677
33,75633,7,0.0,2445,19923,55710
61,75694,7,0.0,2446,19923,55771
17,75711,7,0.0,2447,19923,55788
27,75738,7,0.0,2448,19923,55815
59,75797,7,0.0,2449,19923,55874
23,75820,7,0.0,2450,19923,55897
15,75835,7,0.0,2451,19923,55912
78,75913,7,0.0,2452,19923,55990
23,75936,7,0.0,2453,19923,56013
37,75973,7,0.0,2454,19923,56050
9,75982,7,0.0,2455,19923,56059
13,75995,7,0.0,2456,19923,56072
100,76095,7,0.0,2457,19923,56172
26,76121,7,0.0,2458,19923,56198
24,76145,7,0.0,2459,19923,56222
20,76165,7,0.0,2460,19923,56242
32,76197,7,0.0,2461,19923,56274
20,76217,7,0.0,2462,19923,56294
9,76226,7,0.0,2463,19923,56303
47,76273,7,0.0,2464,19923,56350
14,76287,7,0.0,2465,19923,56364
42,76329,7,0.0,2466,19923,56406
60,76389,7,0.0,2467,19923,56466
64,76453,7,0.0,2468,19923,56530
36,76489,7,0.0,2469,19923,56566
12,76501,7,0.0,2470,19923,56578
27,76528,7,0.0,2471,19923,56605
13,76541,7,0.0,2472,19923,56618
39,76580,7,0.0,2473,19923,56657
25,76605,7,0.0,2474,19923,56682
34,76639,7,0.0,2475,19923,56716
70,76709,7,0.0,2476,19923,56786
43,76752,7,0.0,2477,19923,56829
19,76771,7,0.0,2478,19923,56848
23,76794,7,0.0,2479,19923,56871
24,76818,7,0.0,2480,19923,56895
22,76840,7,0.0,2481,19923,56917
29,76869,7,0.0,2482,19923,56946
31,76900,7,0.0,2483,19923,56977
22,76922,7,0.0,2484,19923,56999
48,76970,7,0.0,2485,19923,57047
22,76992,7,0.0,2486,19923,57069
39,77031,7,0.0,2487,19923,57108
16,77047,7,0.0,2488,19923,57124
37,77084,7,0.0,2489,19923,57161
29,77113,7,0.0,2490,19923,57190
22,77135,7,0.0,2491,19923,57212
14,77149,7,0.0,2492,19923,57226
24,77173,7,0.0,2493,19923,57250
12,77185,7,0.0,2494,19923,57262
41,77226,7,0.0,2495,19923,57303
21,77247,7,0.0,2496,19923,57324
46,77293,7,0.0,2497,19923,57370
51,77344,7,0.0,2498,19923,57421
15,77359,7,0.0,2499,19923,57436
34,77393,7,0.0,2500,19923,57470
33,77426,7,0.0,2501,19923,57503
69,77495,7,0.0,2502,19923,57572
35,77530,7,0.0,2503,19923,57607
54,77584,7,0.0,2504,19923,57661
53,77637,7,0.0,2505,19923,57714
20,77657,7,0.0,2506,19923,57734
100,77757,7,0.0,2507,19923,57834
16,77773,7,0.0,2508,19923,57850
11,77784,7,0.0,2509,19923,57861
13,77797,7,0.0,2510,19923,57874
34,77831,7,0.0,2511,19923,57908
7,77838,7,0.0,2512,19923,57915
33,77871,7,0.0,2513,19923,57948
42,77913,7,0.0,2514,19923,57990
47,77960,7,0.0,2515,19923,58037
20,77980,7,0.0,2516,19923,58057
64,78044,7,0.0,2517,19923,58121
53,78097,7,0.0,2518,19923,58174
56,78153,7,0.0,2519,19923,58230
13,78166,7,0.0,2520,19923,58243
50,78216,7,0.0,2521,19923,58293
5,78221,7,0.0,2522,19923,58298
54,78275,7,0.0,2523,19923,58352
15,78290,7,0.0,2524,19923,58367
71,78361,7,0.0,2525,19923,58438
39,78400,7,0.0,2526,19923,58477
15,78415,7,0.0,2527,19923,58492
32,78447,7,0.0,2528,19923,58524
16,78463,7,0.0,2529,19923,58540
26,78489,7,0.0,2530,19923,58566
27,78516,7,0.0,2531,19923,58593
19,78535,7,0.0,2532,19923,58612
78,78613,7,0.0,2533,19923,58690
32,78645,7,0.0,2534,19923,58722
13,78658,7,0.0,2535,19923,58735
13,78671,7,0.0,2536,19923,58748
47,78718,7,0.0,2537,19923,58795
45,78763,7,0.0,2538,19923,58840
25,78788,7,0.0,2539,19923,58865
28,78816,7,0.0,2540,19923,58893
27,78843,7,0.0,2541,19923,58920
24,78867,7,0.0,2542,19923,58944
33,78900,7,0.0,2543,19923,58977
12,78912,7,0.0,2544,19923,58989
40,78952,7,0.0,2545,19923,59029
10,78962,7,0.0,2546,19923,59039
19,78981,7,0.0,2547,19923,59058
18,78999,7,0.0,2548,19923,59076
42,79041,7,0.0,2549,19923,59118
56,79097,7,0.0,2550,19923,59174
30,79127,7,0.0,2551,19923,59204
22,79149,7,0.0,2552,19923,59226
29,79178,7,0.0,2553,19923,59255
55,79233,7,0.0,2554,19923,59310
5,79238,7,0.0,2555,19923,59315
67,79305,7,0.0,2556,19923,59382
43,79348,7,0.0,2557,19923,59425
26,79374,7,0.0,2558,19923,59451
84,79458,7,0.0,2559,19923,59535
100,79558,7,0.0,2560,19923,59635
19,79577,7,0.0,2561,19923,59654
67,79644,7,0.0,2562,19923,59721
24,79668,7,0.0,2563,19923,59745
30,79698,7,0.0,2564,19923,59775
9,79707,7,0.0,2565,19923,59784
11,79718,7,0.0,2566,19923,59795
26,79744,7,0.0,2567,19923,59821
26,79770,7,0.0,2568,19923,59847
13,79783,7,0.0,2569,19923,59860
16,79799,7,0.0,2570,19923,59876
24,79823,7,0.0,2571,19923,59900
18,79841,7,0.0,2572,19923,59918
60,79901,7,0.0,2573,19923,59978
44,79945,7,0.0,2574,19923,60022
16,79961,7,0.0,2575,19923,60038
20,79981,7,0.0,2576,19923,60058
30,80011,7,0.0,2577,19923,60088
27,80038,7,0.0,2578,19923,60115
7,80045,7,0.0,2579,19923,60122
26,80071,7,0.0,2580,19923,60148
81,80152,7,0.0,2581,19923,60229
15,80167,7,0.0,2582,19923,60244
43,80210,7,0.0,2583,19923,60287
37,80247,7,0.0,2584,19923,60324
20,80267,7,0.0,2585,19923,60344
49,80316,7,0.0,2586,19923,60393
11,80327,7,0.0,2587,19923,60404
9,80336,7,0.0,2588,19923,60413
46,80382,7,0.0,2589,19923,60459
44,80426,7,0.0,2590,19923,60503
79,80505,7,0.0,2591,19923,60582
5,80510,7,0.0,2592,19923,60587
20,80530,7,0.0,2593,19923,60607
12,80542,7,0.0,2594,19923,60619
45,80587,7,0.0,2595,19923,60664
19,80606,7,0.0,2596,19923,60683
29,80635,7,0.0,2597,19923,60712
18,80653,7,0.0,2598,19923,60730
6,80659,7,0.0,2599,19923,60736
9,80668,7,0.0,2600,19923,60745
27,80695,7,0.0,2601,19923,60772
21,80716,7,0.0,2602,19923,60793
15,80731,7,0.0,2603,19923,60808
25,80756,7,0.0,2604,19923,60833
61,80817,7,0.0,2605,19923,60894
100,80917,7,0.0,2606,19923,60994
42,80959,7,0.0,2607,19923,61036
41,81000,7,0.0,2608,19923,61077
25,81025,7,0.0,2609,19923,61102
28,81053,7,0.0,2610,19923,61130
22,81075,7,0.0,2611,19923,61152
20,81095,7,0.0,2612,19923,61172
35,81130,7,0.0,2613,19923,61207
6,81136,7,0.0,2614,19923,61213
27,81163,7,0.0,2615,19923,61240
9,81172,7,0.0,2616,19923,61249
18,81190,7,0.0,2617,19923,61267
46,81236,7,0.0,2618,19923,61313
7,81243,7,0.0,2619,19923,61320
24,81267,7,0.0,2620,19923,61344
25,81292,7,0.0,2621,19923,61369
51,81343,7,0.0,2622,19923,61420
14,81357,7,0.0,2623,19923,61434
29,81386,7,0.0,2624,19923,61463
31,81417,7,0.0,2625,19923,61494
61,81478,7,0.0,2626,19923,61555
25,81503,7,0.0,2627,19923,61580
14,81517,7,0.0,2628,19923,61594
100,81617,7,0.0,2629,19923,61694
25,81642,7,0.0,2630,19923,61719
40,81682,7,0.0,2631,19923,61759
13,81695,7,0.0,2632,19923,61772
42,81737,7,0.0,2633,19923,61814
17,81754,7,0.0,2634,19923,61831
27,81781,7,0.0,2635,19923,61858
36,81817,7,0.0,2636,19923,61894
33,81850,7,0.0,2637,19923,61927
42,81892,7,0.0,2638,19923,61969
74,81966,7,0.0,2639,19923,62043
50,82016,7,0.0,2640,19923,62093
26,82042,7,0.0,2641,19923,62119
19,82061,7,0.0,2642,19923,62138
16,82077,7,0.0,2643,19923,62154
5,82082,7,0.0,2644,19923,62159
32,82114,7,0.0,2645,19923,62191
20,82134,7,0.0,2646,19923,62211
19,82153,7,0.0,2647,19923,62230
52,82205,7,0.0,2648,19923,62282
19,82224,7,0.0,2649,19923,62301
31,82255,7,0.0,2650,19923,62332
9,82264,7,0.0,2651,19923,62341
23,82287,7,0.0,2652,19923,62364
86,82373,7,0.0,2653,19923,62450
9,82382,7,0.0,2654,19923,62459
57,82439,7,0.0,2655,19923,62516
25,82464,7,0.0,2656,19923,62541
93,82557,7,0.0,2657,19923,62634
53,82610,7,0.0,2658,19923,62687
19,82629,7,0.0,2659,19923,62706
23,82652,7,0.0,2660,19923,62729
40,82692,7,0.0,2661,19923,62769
18,82710,7,0.0,2662,19923,62787
63,82773,8,1.0,2663,19923,62850
30,82803,8,0.0,2664,19923,62880
21,82824,8,0.0,2665,19923,62901
56,82880,8,0.0,2666,19923,62957
17,82897,8,0.0,2667,19923,62974
15,82912,8,0.0,2668,19923,62989
37,82949,8,0.0,2669,19923,63026
24,82973,8,0.0,2670,19923,63050
51,83024,8,0.0,2671,19923,63101
36,83060,8,0.0,2672,19923,63137
9,83069,8,0.0,2673,19923,63146
19,83088,8,0.0,2674,19923,63165
31,83119,8,0.0,2675,19923,63196
20,83139,8,0.0,2676,19923,63216
100,83239,8,0.0,2677,19923,63316
15,83254,8,0.0,2678,19923,63331
24,83278,8,0.0,2679,19923,63355
12,83290,8,0.0,2680,19923,63367
63,83353,9,1.0,2681,19923,63430
32,83385,9,0.0,2682,19923,63462
42,83427,9,0.0,2683,19923,63504
10,83437,9,0.0,2684,19923,63514
34,83471,9,0.0,2685,19923,63548
51,83522,9,0.0,2686,19923,63599
28,83550,9,0.0,2687,19923,63627
32,83582,9,0.0,2688,19923,63659
47,83629,9,0.0,2689,19923,63706
38,83667,9,0.0,2690,19923,63744
13,83680,9,0.0,2691,19923,63757
32,83712,9,0.0,2692,19923,63789
16,83728,9,0.0,2693,19923,63805
28,83756,9,0.0,2694,19923,63833
56,83812,9,0.0,2695,19923,63889
14,83826,9,0.0,2696,19923,63903
6,83832,9,0.0,2697,19923,63909
11,83843,9,0.0,2698,19923,63920
38,83881,9,0.0,2699,19923,63958
49,83930,9,0.0,2700,19923,64007
29,83959,9,0.0,2701,19923,64036
21,83980,9,0.0,2702,19923,64057
22,84002,9,0.0,2703,19923,64079
56,84058,9,0.0,2704,19923,64135
19,84077,9,0.0,2705,19923,64154
9,84086,9,0.0,2706,19923,64163
22,84108,9,0.0,2707,19923,64185
32,84140,9,0.0,2708,19923,64217
36,84176,9,0.0,2709,19923,64253
27,84203,9,0.0,2710,19923,64280
43,84246,10,1.0,2711,19923,64323
70,84316,10,0.0,2712,19923,64393
18,84334,10,0.0,2713,19923,64411
16,84350,10,0.0,2714,19923,64427
15,84365,10,0.0,2715,19923,64442
23,84388,10,0.0,2716,19923,64465
43,84431,10,0.0,2717,19923,64508
37,84468,10,0.0,2718,19923,64545
11,84479,10,0.0,2719,19923,64556
25,84504,10,0.0,2720,19923,64581
12,84516,10,0.0,2721,19923,64593
9,84525,10,0.0,2722,19923,64602
46,84571,10,0.0,2723,19923,64648
100,84671,10,0.0,2724,19923,64748
53,84724,10,0.0,2725,19923,64801
67,84791,10,0.0,2726,19923,64868
20,84811,10,0.0,2727,19923,64888
10,84821,10,0.0,2728,19923,64898
26,84847,10,0.0,2729,19923,64924
6,84853,10,0.0,2730,19923,64930
48,84901,10,0.0,2731,19923,64978
55,84956,10,0.0,2732,19923,65033
19,84975,10,0.0,2733,19923,65052
7,84982,10,0.0,2734,19923,65059
29,85011,10,0.0,2735,19923,65088
25,85036,10,0.0,2736,19923,65113
69,85105,10,0.0,2737,19923,65182
33,85138,10,0.0,2738,19923,65215
27,85165,10,0.0,2739,19923,65242
34,85199,10,0.0,2740,19923,65276
71,85270,10,0.0,2741,19923,65347
21,85291,10,0.0,2742,19923,65368
17,85308,10,0.0,2743,19923,65385
13,85321,10,0.0,2744,19923,65398
70,85391,10,0.0,2745,19923,65468
8,85399,10,0.0,2746,19923,65476
18,85417,10,0.0,2747,19923,65494
14,85431,10,0.0,2748,19923,65508
66,85497,10,0.0,2749,19923,65574
33,85530,10,0.0,2750,19923,65607
39,85569,10,0.0,2751,19923,65646
29,85598,10,0.0,2752,19923,65675
13,85611,10,0.0,2753,19923,65688
53,85664,10,0.0,2754,19923,65741
32,85696,10,0.0,2755,19923,65773
21,85717,10,0.0,2756,19923,65794
97,85814,10,0.0,2757,19923,65891
65,85879,10,0.0,2758,19923,65956
50,85929,10,0.0,2759,19923,66006
24,85953,10,0.0,2760,19923,66030
10,85963,10,0.0,2761,19923,66040
40,86003,10,0.0,2762,19923,66080
19,86022,10,0.0,2763,19923,66099
31,86053,10,0.0,2764,19923,66130
28,86081,10,0.0,2765,19923,66158
48,86129,10,0.0,2766,19923,66206
34,86163,10,0.0,2767,19923,66240
41,86204,10,0.0,2768,19923,66281
8,86212,10,0.0,2769,19923,66289
31,86243,10,0.0,2770,19923,66320
42,86285,10,0.0,2771,19923,66362
31,86316,10,0.0,2772,19923,66393
27,86343,10,0.0,2773,19923,66420
33,86376,10,0.0,2774,19923,66453
15,86391,10,0.0,2775,19923,66468
30,86421,10,0.0,2776,19923,66498
66,86487,10,0.0,2777,19923,66564
89,86576,10,0.0,2778,19923,66653
100,86676,10,0.0,2779,19923,66753
54,86730,10,0.0,2780,19923,66807
19,86749,10,0.0,2781,19923,66826
17,86766,10,0.0,2782,19923,66843
16,86782,10,0.0,2783,19923,66859
18,86800,10,0.0,2784,19923,66877
51,86851,10,0.0,2785,19923,66928
57,86908,10,0.0,2786,19923,66985
20,86928,10,0.0,2787,19923,67005
27,86955,10,0.0,2788,19923,67032
15,86970,10,0.0,2789,19923,67047
13,86983,10,0.0,2790,19923,67060
35,87018,10,0.0,2791,19923,67095
10,87028,10,0.0,2792,19923,67105
57,87085,10,0.0,2793,19923,67162
7,87092,10,0.0,2794,19923,67169
8,87100,10,0.0,2795,19923,67177
22,87122,10,0.0,2796,19923,67199
15,87137,10,0.0,2797,19923,67214
57,87194,10,0.0,2798,19923,67271
8,87202,10,0.0,2799,19923,67279
19,87221,10,0.0,2800,19923,67298
49,87270,10,0.0,2801,19923,67347
37,87307,10,0.0,2802,19923,67384
25,87332,10,0.0,2803,19923,67409
7,87339,10,0.0,2804,19923,67416
42,87381,10,0.0,2805,19923,67458
19,87400,10,0.0,2806,19923,67477
58,87458,10,0.0,2807,19923,67535
42,87500,10,0.0,2808,19923,67577
9,87509,10,0.0,2809,19923,67586
65,87574,10,0.0,2810,19923,67651
21,87595,10,0.0,2811,19923,67672
10,87605,10,0.0,2812,19923,67682
19,87624,10,0.0,2813,19923,67701
54,87678,10,0.0,2814,19923,67755
11,87689,10,0.0,2815,19923,67766
100,87789,10,0.0,2816,19923,67866
27,87816,10,0.0,2817,19923,67893
22,87838,10,0.0,2818,19923,67915
30,87868,11,1.0,2819,19923,67945
64,87932,11,0.0,2820,19923,68009
37,87969,11,0.0,2821,19923,68046
19,87988,11,0.0,2822,19923,68065
18,88006,11,0.0,2823,19923,68083
49,88055,11,0.0,2824,19923,68132
28,88083,11,0.0,2825,19923,68160
19,88102,11,0.0,2826,19923,68179
30,88132,11,0.0,2827,19923,68209
45,88177,11,0.0,2828,19923,68254
18,88195,11,0.0,2829,19923,68272
10,88205,11,0.0,2830,19923,68282
24,88229,11,0.0,2831,19923,68306
95,88324,11,0.0,2832,19923,68401
100,88424,11,0.0,2833,19923,68501
51,88475,11,0.0,2834,19923,68552
7,88482,11,0.0,2835,19923,68559
41,88523,11,0.0,2836,19923,68600
33,88556,11,0.0,2837,19923,68633
37,88593,11,0.0,2838,19923,68670
40,88633,11,0.0,2839,19923,68710
25,88658,11,0.0,2840,19923,68735
9,88667,11,0.0,2841,19923,68744
64,88731,11,0.0,2842,19923,68808
40,88771,11,0.0,2843,19923,68848
35,88806,11,0.0,2844,19923,68883
100,88906,11,0.0,2845,19923,68983
5,88911,11,0.0,2846,19923,68988
7,88918,11,0.0,2847,19923,68995
45,88963,11,0.0,2848,19923,69040
16,88979,11,0.0,2849,19923,69056
7,88986,11,0.0,2850,19923,69063
53,89039,11,0.0,2851,19923,69116
