iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
100,94321,0,0.0,1001,7776,86545,0.010044945930464861
100,94421,0,0.0,1002,7777,86644,0.010044498710984437
100,94521,0,0.0,1003,7779,86742,0.010044055941412194
100,94621,0,0.0,1004,7779,86842,0.010043617577470805
100,94721,0,0.0,1005,7780,86941,0.010043183575323512
100,94821,0,0.0,1006,7780,87041,0.010042753891569738
100,94921,0,0.0,1007,7781,87140,0.01004232848324075
100,95021,0,0.0,1008,7783,87238,0.010041907307795358
100,95121,0,0.0,1009,7783,87338,0.01004149032311567
100,95221,0,0.0,1010,7784,87437,0.010041077487502869
100,95321,0,0.0,1011,7784,87537,0.010040668759673048
100,95421,0,0.0,1012,7785,87636,0.010040264098753086
100,95521,0,0.0,1013,7787,87734,0.010039863464276553
100,95621,0,0.0,1014,7787,87834,0.010039466816179668
100,95721,0,0.0,1015,7787,87934,0.010039074114797288
100,95821,0,0.0,1016,7788,88033,0.01003868532085895
100,95921,0,0.0,1017,7790,88131,0.010038300395484938
100,96021,0,0.0,1018,7791,88230,0.01003791930018239
100,96121,0,0.0,1019,7793,88328,0.01003754199684146
100,96221,0,0.0,1020,7793,88428,0.0100371684477315
100,96321,0,0.0,1021,7794,88527,0.010036798615497286
100,96421,0,0.0,1022,7795,88626,0.010036432463155286
100,96521,0,0.0,1023,7795,88726,0.010036069954089965
100,96621,0,0.0,1024,7795,88826,0.01003571105205011
100,96721,0,0.0,1025,7797,88924,0.01003535572114522
100,96821,0,0.0,1026,7798,89023,0.010035003925841906
100,96921,0,0.0,1027,7801,89120,0.010034655630960348
100,97021,0,0.0,1028,7801,89220,0.010034310801670764
100,97121,0,0.0,1029,7802,89319,0.010033969403489941
100,97221,0,0.0,1030,7804,89417,0.010033631402277775
100,97321,0,0.0,1031,7805,89516,0.010033296764233863
100,97421,0,0.0,1032,7806,89615,0.01003296545589412
100,97521,0,0.0,1033,7806,89715,0.01003263744412744
100,97621,0,0.0,1034,7806,89815,0.010032312696132369
100,97721,0,0.0,1035,7809,89912,0.01003199117943384
100,97821,0,0.0,1036,7809,90012,0.010031672861879913
100,97921,0,0.0,1037,7810,90111,0.010031357711638567
100,98021,0,0.0,1038,7811,90210,0.010031045697194518
100,98121,0,0.0,1039,7812,90309,0.01003073678734606
100,98221,0,0.0,1040,7812,90409,0.01003043095120195
100,98321,0,0.0,1041,7814,90507,0.01003012815817832
100,98421,0,0.0,1042,7815,90606,0.010029828377995615
100,98521,0,0.0,1043,7815,90706,0.010029531580675564
100,98621,0,0.0,1044,7816,90805,0.010029237736538193
100,98721,0,0.0,1045,7818,90903,0.01002894681619884
100,98821,0,0.0,1046,7819,91002,0.010028658790565229
100,98921,0,0.0,1047,7820,91101,0.010028373630834558
100,99021,0,0.0,1048,7820,91201,0.010028091308490614
100,99121,0,0.0,1049,7820,91301,0.010027811795300929
100,99221,0,0.0,1050,7821,91400,0.01002753506331395
100,99321,0,0.0,1051,7821,91500,0.01002726108485625
100,99421,0,0.0,1052,7822,91599,0.010026989832529752
100,99521,0,0.0,1053,7823,91698,0.010026721279208999
100,99621,0,0.0,1054,7825,91796,0.010026455398038434
100,99721,0,0.0,1055,7825,91896,0.01002619216242972
100,99821,0,0.0,1056,7825,91996,0.010025931546059077
100,99921,0,0.0,1057,7827,92094,0.010025673522864646
