iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
1,24927,7,-100,2703,11127,16496
11,24937,7,-110,2704,11127,16507
17,24953,7,-116,2705,11127,16524
8,24960,7,-107,2706,11127,16532
4,24963,7,-103,2707,11127,16536
2,24964,7,-101,2708,11127,16538
13,24976,7,-112,2709,11127,16551
2,24977,7,-101,2710,11127,16553
1,24977,7,-100,2711,11127,16554
2,24978,7,-101,2712,11127,16556
1,24978,7,-100,2713,11127,16557
2,24979,7,-101,2714,11127,16559
1,24979,7,-100,2715,11127,16560
4,24982,7,-103,2716,11127,16564
6,24987,7,-105,2717,11127,16570
22,25008,7,-121,2718,11127,16592
8,25015,7,-107,2719,11127,16600
2,25016,7,-101,2720,11127,16602
3,25018,7,-102,2721,11127,16605
3,25020,7,-102,2722,11127,16608
15,25034,7,-114,2723,11127,16623
30,25063,7,-129,2724,11127,16653
2,25064,7,-101,2725,11127,16655
20,25083,7,-119,2726,11127,16675
8,25090,7,-107,2727,11127,16683
1,25090,7,-100,2728,11127,16684
5,25094,7,-104,2729,11127,16689
1,25094,7,-100,2730,11127,16690
1,25094,7,-100,2731,11127,16691
1,25094,7,-100,2732,11127,16692
7,25100,7,-106,2733,11127,16699
24,25123,7,-123,2734,11127,16723
1,25123,7,-100,2735,11127,16724
1,25123,7,-100,2736,11127,16725
2,25124,7,-101,2737,11127,16727
3,25126,7,-102,2738,11127,16730
5,25130,7,-104,2739,11127,16735
3,25132,7,-102,2740,11127,16738
7,25138,7,-106,2741,11127,16745
2,25139,7,-101,2742,11127,16747
6,25144,7,-105,2743,11127,16753
2,25145,7,-101,2744,11127,16755
6,25150,7,-105,2745,11127,16761
8,25157,7,-107,2746,11127,16769
8,25164,7,-107,2747,11127,16777
1,25164,7,-100,2748,11127,16778
15,25178,7,-114,2749,11127,16793
89,25266,7,-188,2750,11127,16882
7,25272,7,-106,2751,11127,16889
24,25295,7,-123,2752,11127,16913
2,25296,7,-101,2753,11127,16915
10,25305,7,-109,2754,11127,16925
31,25335,7,-130,2755,11127,16956
4,25338,7,-103,2756,11127,16960
1,25338,7,-100,2757,11127,16961
10,25347,7,-109,2758,11127,16971
4,25350,7,-103,2759,11127,16975
38,25387,7,-137,2760,11127,17013
31,25417,7,-130,2761,11127,17044
7,25423,7,-106,2762,11127,17051
3,25425,7,-102,2763,11127,17054
39,25463,7,-138,2764,11127,17093
22,25484,7,-121,2765,11127,17115
4,25487,7,-103,2766,11127,17119
5,25491,7,-104,2767,11127,17124
4,25494,7,-103,2768,11127,17128
5,25498,7,-104,2769,11127,17133
5,25502,7,-104,2770,11127,17138
22,25523,7,-121,2771,11127,17160
25,25547,7,-124,2772,11127,17185
2,25548,7,-101,2773,11127,17187
1,25548,7,-100,2774,11127,17188
3,25550,7,-102,2775,11127,17191
1,25550,7,-100,2776,11127,17192
2,25551,7,-101,2777,11127,17194
94,25644,7,-193,2778,11127,17288
7,25650,7,-106,2779,11127,17295
10,25659,7,-109,2780,11127,17305
44,25702,7,-143,2781,11127,17349
57,25758,7,-156,2782,11127,17406
2,25759,7,-101,2783,11127,17408
2,25760,7,-101,2784,11127,17410
6,25765,7,-105,2785,11127,17416
3,25767,7,-102,2786,11127,17419
1,25767,7,-100,2787,11127,17420
9,25775,7,-108,2788,11127,17429
41,25815,7,-140,2789,11127,17470
16,25830,7,-115,2790,11127,17486
4,25833,7,-103,2791,11127,17490
4,25836,7,-103,2792,11127,17494
7,25842,7,-106,2793,11127,17501
15,25856,7,-114,2794,11127,17516
1,25856,7,-100,2795,11127,17517
1,25856,7,-100,2796,11127,17518
5,25860,7,-104,2797,11127,17523
4,25863,7,-103,2798,11127,17527
1,25863,7,-100,2799,11127,17528
1,25863,7,-100,2800,11127,17529
5,25867,7,-104,2801,11127,17534
4,25870,7,-103,2802,11127,17538
4,25873,7,-103,2803,11127,17542
51,25923,7,-150,2804,11127,17593
7,25929,7,-106,2805,11127,17600
42,25970,7,-141,2806,11127,17642
3,25972,7,-102,2807,11127,17645
1,25972,7,-100,2808,11127,17646
17,25988,7,-116,2809,11127,17663
1,25988,7,-100,2810,11127,17664
18,26005,7,-117,2811,11127,17682
27,26031,7,-126,2812,11127,17709
4,26034,7,-103,2813,11127,17713
12,26045,7,-111,2814,11127,17725
7,26051,7,-106,2815,11127,17732
1,26051,7,-100,2816,11127,17733
19,26069,7,-118,2817,11127,17752
2,26070,7,-101,2818,11127,17754
5,26074,7,-104,2819,11127,17759
11,26084,7,-110,2820,11127,17770
38,26121,7,-137,2821,11127,17808
5,26125,7,-104,2822,11127,17813
38,26162,7,-137,2823,11127,17851
14,26175,7,-113,2824,11127,17865
30,26204,7,-129,2825,11127,17895
12,26215,7,-111,2826,11127,17907
2,26216,7,-101,2827,11127,17909
3,26218,7,-102,2828,11127,17912
2,26219,7,-101,2829,11127,17914
2,26220,7,-101,2830,11127,17916
8,26227,7,-107,2831,11127,17924
1,26227,7,-100,2832,11127,17925
1,26227,7,-100,2833,11127,17926
47,26273,7,-146,2834,11127,17973
2,26274,7,-101,2835,11127,17975
7,26280,7,-106,2836,11127,17982
1,26280,7,-100,2837,11127,17983
62,26341,7,-161,2838,11127,18045
1,26341,7,-100,2839,11127,18046
21,26361,7,-120,2840,11127,18067
1,26361,7,-100,2841,11127,18068
5,26365,7,-104,2842,11127,18073
5,26369,7,-104,2843,11127,18078
47,26415,7,-146,2844,11127,18125
36,26450,7,-135,2845,11127,18161
4,26453,7,-103,2846,11127,18165
3,26455,7,-102,2847,11127,18168
31,26485,7,-130,2848,11127,18199
1,26485,7,-100,2849,11127,18200
2,26486,7,-101,2850,11127,18202
3,26488,7,-102,2851,11127,18205
2,26489,7,-101,2852,11127,18207
3,26491,7,-102,2853,11127,18210
20,26510,7,-119,2854,11127,18230
3,26512,7,-102,2855,11127,18233
4,26515,7,-103,2856,11127,18237
5,26519,7,-104,2857,11127,18242
19,26537,7,-118,2858,11127,18261
1,26537,7,-100,2859,11127,18262
1,26537,7,-100,2860,11127,18263
3,26539,7,-102,2861,11127,18266
1,26539,7,-100,2862,11127,18267
32,26570,7,-131,2863,11127,18299
23,26592,7,-122,2864,11127,18322
1,26592,7,-100,2865,11127,18323
32,26623,7,-131,2866,11127,18355
1,26623,7,-100,2867,11127,18356
2,26624,7,-101,2868,11127,18358
70,26693,7,-169,2869,11127,18428
1,26693,7,-100,2870,11127,18429
4,26696,7,-103,2871,11127,18433
2,26697,7,-101,2872,11127,18435
2,26698,7,-101,2873,11127,18437
26,26723,7,-125,2874,11127,18463
4,26726,7,-103,2875,11127,18467
1,26726,7,-100,2876,11127,18468
10,26735,7,-109,2877,11127,18478
72,26806,7,-171,2878,11127,18550
7,26812,7,-106,2879,11127,18557
4,26815,7,-103,2880,11127,18561
14,26828,7,-113,2881,11127,18575
42,26869,7,-141,2882,11127,18617
4,26872,7,-103,2883,11127,18621
7,26878,7,-106,2884,11127,18628
22,26899,7,-121,2885,11127,18650
2,26900,7,-101,2886,11127,18652
1,26900,7,-100,2887,11127,18653
1,26900,7,-100,2888,11127,18654
2,26901,7,-101,2889,11127,18656
2,26902,7,-101,2890,11127,18658
2,26903,7,-101,2891,11127,18660
2,26904,7,-101,2892,11127,18662
5,26908,7,-104,2893,11127,18667
1,26908,7,-100,2894,11127,18668
1,26908,7,-100,2895,11127,18669
3,26910,7,-102,2896,11127,18672
4,26913,7,-103,2897,11127,18676
3,26915,7,-102,2898,11127,18679
1,26915,7,-100,2899,11127,18680
6,26920,7,-105,2900,11127,18686
2,26921,7,-101,2901,11127,18688
10,26930,7,-109,2902,11127,18698
8,26937,7,-107,2903,11127,18706
1,26937,7,-100,2904,11127,18707
18,26954,7,-117,2905,11127,18725
2,26955,7,-101,2906,11127,18727
1,26955,7,-100,2907,11127,18728
8,26962,7,-107,2908,11127,18736
33,26995,8,-33,2909,11127,18769
30,27024,8,-129,2910,11127,18799
6,27029,8,-105,2911,11127,18805
1,27029,8,-100,2912,11127,18806
3,27031,8,-102,2913,11127,18809
1,27031,8,-100,2914,11127,18810
3,27033,8,-102,2915,11127,18813
5,27037,8,-104,2916,11127,18818
2,27038,8,-101,2917,11127,18820
6,27043,8,-105,2918,11127,18826
7,27049,8,-106,2919,11127,18833
9,27057,8,-108,2920,11127,18842
8,27064,8,-107,2921,11127,18850
6,27069,8,-105,2922,11127,18856
67,27135,8,-166,2923,11127,18923
1,27135,8,-100,2924,11127,18924
91,27225,8,-190,2925,11127,19015
1,27225,8,-100,2926,11127,19016
1,27225,8,-100,2927,11127,19017
1,27225,8,-100,2928,11127,19018
14,27238,8,-113,2929,11127,19032
1,27238,8,-100,2930,11127,19033
77,27314,8,-176,2931,11127,19110
9,27322,8,-108,2932,11127,19119
1,27322,8,-100,2933,11127,19120
7,27328,8,-106,2934,11127,19127
2,27329,8,-101,2935,11127,19129
9,27337,8,-108,2936,11127,19138
20,27356,8,-119,2937,11127,19158
6,27361,8,-105,2938,11127,19164
60,27420,8,-159,2939,11127,19224
2,27421,8,-101,2940,11127,19226
33,27453,8,-132,2941,11127,19259
2,27454,8,-101,2942,11127,19261
22,27475,8,-121,2943,11127,19283
3,27477,8,-102,2944,11127,19286
1,27477,8,-100,2945,11127,19287
2,27478,8,-101,2946,11127,19289
1,27478,8,-100,2947,11127,19290
44,27521,8,-143,2948,11127,19334
1,27521,8,-100,2949,11127,19335
1,27521,8,-100,2950,11127,19336
1,27521,8,-100,2951,11127,19337
14,27534,8,-113,2952,11127,19351
18,27551,8,-117,2953,11127,19369
3,27553,8,-102,2954,11127,19372
1,27553,8,-100,2955,11127,19373
11,27563,8,-110,2956,11127,19384
31,27593,8,-130,2957,11127,19415
40,27633,9,-40,2958,11127,19455
6,27638,9,-105,2959,11127,19461
1,27638,9,-100,2960,11127,19462
1,27638,9,-100,2961,11127,19463
1,27638,9,-100,2962,11127,19464
8,27645,9,-107,2963,11127,19472
2,27646,9,-101,2964,11127,19474
19,27664,9,-118,2965,11127,19493
5,27668,9,-104,2966,11127,19498
1,27668,9,-100,2967,11127,19499
1,27668,9,-100,2968,11127,19500
8,27675,9,-107,2969,11127,19508
45,27719,9,-144,2970,11127,19553
1,27719,9,-100,2971,11127,19554
8,27726,9,-107,2972,11127,19562
47,27772,9,-146,2973,11127,19609
3,27774,9,-102,2974,11127,19612
3,27776,9,-102,2975,11127,19615
3,27778,9,-102,2976,11127,19618
11,27788,9,-110,2977,11127,19629
5,27792,9,-104,2978,11127,19634
4,27795,9,-103,2979,11127,19638
1,27795,9,-100,2980,11127,19639
2,27796,9,-101,2981,11127,19641
4,27799,9,-103,2982,11127,19645
1,27799,9,-100,2983,11127,19646
1,27799,9,-100,2984,11127,19647
12,27810,9,-111,2985,11127,19659
6,27815,9,-105,2986,11127,19665
1,27815,9,-100,2987,11127,19666
21,27835,9,-120,2988,11127,19687
1,27835,9,-100,2989,11127,19688
1,27835,9,-100,2990,11127,19689
74,27908,9,-173,2991,11127,19763
6,27913,9,-105,2992,11127,19769
2,27914,9,-101,2993,11127,19771
1,27914,9,-100,2994,11127,19772
4,27917,9,-103,2995,11127,19776
37,27953,9,-136,2996,11127,19813
5,27957,9,-104,2997,11127,19818
1,27957,9,-100,2998,11127,19819
22,27978,9,-121,2999,11127,19841
2,27979,9,-101,3000,11127,19843
1,27979,9,-100,3001,11127,19844
4,27982,9,-103,3002,11127,19848
3,27984,9,-102,3003,11127,19851
1,27984,9,-100,3004,11127,19852
2,27985,9,-101,3005,11127,19854
7,27991,9,-106,3006,11127,19861
1,27991,9,-100,3007,11127,19862
3,27993,9,-102,3008,11127,19865
35,28027,9,-134,3009,11127,19900
13,28039,9,-112,3010,11127,19913
3,28041,9,-102,3011,11127,19916
8,28048,9,-107,3012,11127,19924
8,28055,9,-107,3013,11127,19932
3,28057,9,-102,3014,11127,19935
1,28057,9,-100,3015,11127,19936
3,28059,9,-102,3016,11127,19939
2,28060,9,-101,3017,11127,19941
5,28064,9,-104,3018,11127,19946
10,28073,9,-109,3019,11127,19956
5,28077,9,-104,3020,11127,19961
17,28093,9,-116,3021,11127,19978
3,28095,9,-102,3022,11127,19981
5,28099,9,-104,3023,11127,19986
4,28102,9,-103,3024,11127,19990
3,28104,9,-102,3025,11127,19993
5,28108,9,-104,3026,11127,19998
1,28108,9,-100,3027,11127,19999
1,28108,9,-100,3028,11127,20000
2,28109,9,-101,3029,11127,20002
1,28109,9,-100,3030,11127,20003
9,28117,9,-108,3031,11127,20012
4,28120,9,-103,3032,11127,20016
2,28121,9,-101,3033,11127,20018
5,28125,9,-104,3034,11127,20023
3,28127,9,-102,3035,11127,20026
1,28127,9,-100,3036,11127,20027
13,28139,9,-112,3037,11127,20040
48,28186,9,-147,3038,11127,20088
12,28197,9,-111,3039,11127,20100
1,28197,9,-100,3040,11127,20101
1,28197,9,-100,3041,11127,20102
37,28233,9,-136,3042,11127,20139
2,28234,9,-101,3043,11127,20141
22,28255,9,-121,3044,11127,20163
2,28256,9,-101,3045,11127,20165
1,28256,9,-100,3046,11127,20166
7,28262,9,-106,3047,11127,20173
20,28281,9,-119,3048,11127,20193
1,28281,9,-100,3049,11127,20194
5,28285,9,-104,3050,11127,20199
27,28311,9,-126,3051,11127,20226
2,28312,9,-101,3052,11127,20228
5,28316,9,-104,3053,11127,20233
6,28321,9,-105,3054,11127,20239
1,28321,9,-100,3055,11127,20240
2,28322,9,-101,3056,11127,20242
7,28328,9,-106,3057,11127,20249
1,28328,9,-100,3058,11127,20250
23,28350,9,-122,3059,11127,20273
4,28353,9,-103,3060,11127,20277
1,28353,9,-100,3061,11127,20278
15,28367,9,-114,3062,11127,20293
32,28398,9,-131,3063,11127,20325
10,28407,9,-109,3064,11127,20335
22,28428,9,-121,3065,11127,20357
4,28431,9,-103,3066,11127,20361
3,28433,9,-102,3067,11127,20364
89,28521,9,-188,3068,11127,20453
2,28522,9,-101,3069,11127,20455
15,28536,9,-114,3070,11127,20470
5,28540,9,-104,3071,11127,20475
31,28570,9,-130,3072,11127,20506
9,28578,9,-108,3073,11127,20515
3,28580,9,-102,3074,11127,20518
1,28580,9,-100,3075,11127,20519
2,28581,9,-101,3076,11127,20521
3,28583,9,-102,3077,11127,20524
8,28590,9,-107,3078,11127,20532
24,28613,9,-123,3079,11127,20556
8,28620,9,-107,3080,11127,20564
2,28621,9,-101,3081,11127,20566
1,28621,9,-100,3082,11127,20567
1,28621,9,-100,3083,11127,20568
15,28635,9,-114,3084,11127,20583
1,28635,9,-100,3085,11127,20584
45,28679,9,-144,3086,11127,20629
1,28679,9,-100,3087,11127,20630
1,28679,9,-100,3088,11127,20631
1,28679,9,-100,3089,11127,20632
3,28681,9,-102,3090,11127,20635
1,28681,9,-100,3091,11127,20636
5,28685,9,-104,3092,11127,20641
3,28687,9,-102,3093,11127,20644
1,28687,9,-100,3094,11127,20645
2,28688,9,-101,3095,11127,20647
5,28692,9,-104,3096,11127,20652
5,28696,9,-104,3097,11127,20657
11,28706,9,-110,3098,11127,20668
3,28708,9,-102,3099,11127,20671
2,28709,9,-101,3100,11127,20673
3,28711,9,-102,3101,11127,20676
1,28711,9,-100,3102,11127,20677
20,28730,9,-119,3103,11127,20697
2,28731,9,-101,3104,11127,20699
1,28731,9,-100,3105,11127,20700
1,28731,9,-100,3106,11127,20701
31,28761,9,-130,3107,11127,20732
42,28802,9,-141,3108,11127,20774
1,28802,9,-100,3109,11127,20775
26,28827,9,-125,3110,11127,20801
1,28827,9,-100,3111,11127,20802
8,28834,9,-107,3112,11127,20810
4,28837,9,-103,3113,11127,20814
1,28837,9,-100,3114,11127,20815
13,28849,9,-112,3115,11127,20828
5,28853,9,-104,3116,11127,20833
1,28853,9,-100,3117,11127,20834
3,28855,9,-102,3118,11127,20837
30,28885,10,-30,3119,11127,20867
4,28888,10,-103,3120,11127,20871
2,28889,10,-101,3121,11127,20873
7,28895,10,-106,3122,11127,20880
13,28907,10,-112,3123,11127,20893
2,28908,10,-101,3124,11127,20895
4,28911,10,-103,3125,11127,20899
1,28911,10,-100,3126,11127,20900
1,28911,10,-100,3127,11127,20901
3,28913,10,-102,3128,11127,20904
7,28919,10,-106,3129,11127,20911
9,28927,10,-108,3130,11127,20920
33,28959,10,-132,3131,11127,20953
20,28978,10,-119,3132,11127,20973
9,28986,10,-108,3133,11127,20982
52,29037,10,-151,3134,11127,21034
37,29073,10,-136,3135,11127,21071
1,29073,10,-100,3136,11127,21072
1,29073,10,-100,3137,11127,21073
41,29113,10,-140,3138,11127,21114
32,29144,10,-131,3139,11127,21146
33,29176,10,-132,3140,11127,21179
2,29177,10,-101,3141,11127,21181
3,29179,10,-102,3142,11127,21184
4,29182,10,-103,3143,11127,21188
6,29187,10,-105,3144,11127,21194
31,29217,10,-130,3145,11127,21225
67,29283,10,-166,3146,11127,21292
4,29286,10,-103,3147,11127,21296
35,29320,10,-134,3148,11127,21331
1,29320,10,-100,3149,11127,21332
2,29321,10,-101,3150,11127,21334
1,29321,10,-100,3151,11127,21335
32,29352,10,-131,3152,11127,21367
5,29356,10,-104,3153,11127,21372
1,29356,10,-100,3154,11127,21373
1,29356,10,-100,3155,11127,21374
2,29357,10,-101,3156,11127,21376
6,29362,10,-105,3157,11127,21382
81,29442,10,-180,3158,11127,21463
1,29442,10,-100,3159,11127,21464
1,29442,10,-100,3160,11127,21465
1,29442,10,-100,3161,11127,21466
4,29445,10,-103,3162,11127,21470
21,29465,10,-120,3163,11127,21491
2,29466,10,-101,3164,11127,21493
12,29477,10,-111,3165,11127,21505
7,29483,10,-106,3166,11127,21512
23,29505,10,-122,3167,11127,21535
4,29508,10,-103,3168,11127,21539
3,29510,10,-102,3169,11127,21542
70,29579,10,-169,3170,11127,21612
3,29581,10,-102,3171,11127,21615
19,29599,10,-118,3172,11127,21634
22,29620,10,-121,3173,11127,21656
11,29630,10,-110,3174,11127,21667
1,29630,10,-100,3175,11127,21668
7,29636,10,-106,3176,11127,21675
11,29646,10,-110,3177,11127,21686
23,29668,10,-122,3178,11127,21709
6,29673,10,-105,3179,11127,21715
5,29677,10,-104,3180,11127,21720
36,29712,10,-135,3181,11127,21756
4,29715,10,-103,3182,11127,21760
1,29715,10,-100,3183,11127,21761
2,29716,10,-101,3184,11127,21763
31,29747,11,-31,3185,11127,21794
9,29755,11,-108,3186,11127,21803
1,29755,11,-100,3187,11127,21804
34,29788,11,-133,3188,11127,21838
19,29806,11,-118,3189,11127,21857
112,29917,11,-211,3190,11127,21969
3,29919,11,-102,3191,11127,21972
25,29943,11,-124,3192,11127,21997
2,29944,11,-101,3193,11127,21999
1,29944,11,-100,3194,11127,22000
39,29982,11,-138,3195,11127,22039
1,29982,11,-100,3196,11127,22040
5,29986,11,-104,3197,11127,22045
7,29992,11,-106,3198,11127,22052
43,30034,11,-142,3199,11127,22095
2,30035,11,-101,3200,11127,22097
2,30036,11,-101,3201,11127,22099
1,30036,11,-100,3202,11127,22100
5,30040,11,-104,3203,11127,22105
60,30099,11,-159,3204,11127,22165
3,30101,11,-102,3205,11127,22168
7,30107,11,-106,3206,11127,22175
65,30171,11,-164,3207,11127,22240
7,30177,11,-106,3208,11127,22247
13,30189,11,-112,3209,11127,22260
12,30200,11,-111,3210,11127,22272
1,30200,11,-100,3211,11127,22273
23,30222,11,-122,3212,11127,22296
1,30222,11,-100,3213,11127,22297
1,30222,11,-100,3214,11127,22298
5,30226,11,-104,3215,11127,22303
4,30229,11,-103,3216,11127,22307
30,30258,11,-129,3217,11127,22337
2,30259,11,-101,3218,11127,22339
5,30263,11,-104,3219,11127,22344
36,30298,11,-135,3220,11127,22380
1,30298,11,-100,3221,11127,22381
38,30335,11,-137,3222,11127,22419
2,30336,11,-101,3223,11127,22421
3,30338,11,-102,3224,11127,22424
22,30359,11,-121,3225,11127,22446
3,30361,11,-102,3226,11127,22449
7,30367,11,-106,3227,11127,22456
12,30378,11,-111,3228,11127,22468
2,30379,11,-101,3229,11127,22470
1,30379,11,-100,3230,11127,22471
1,30379,11,-100,3231,11127,22472
9,30387,11,-108,3232,11127,22481
9,30395,11,-108,3233,11127,22490
3,30397,11,-102,3234,11127,22493
9,30405,11,-108,3235,11127,22502
2,30406,11,-101,3236,11127,22504
80,30485,11,-179,3237,11127,22584
2,30486,11,-101,3238,11127,22586
1,30486,11,-100,3239,11127,22587
1,30486,11,-100,3240,11127,22588
86,30572,12,-86,3241,11127,22674
2,30573,12,-101,3242,11127,22676
83,30656,13,-83,3243,11127,22759
1,30656,13,-100,3244,11127,22760
1,30656,13,-100,3245,11127,22761
16,30671,13,-115,3246,11127,22777
6,30676,13,-105,3247,11127,22783
6,30681,13,-105,3248,11127,22789
3,30683,13,-102,3249,11127,22792
31,30713,13,-130,3250,11127,22823
1,30713,13,-100,3251,11127,22824
16,30728,13,-115,3252,11127,22840
4,30731,13,-103,3253,11127,22844
1,30731,13,-100,3254,11127,22845
5,30735,13,-104,3255,11127,22850
2,30736,13,-101,3256,11127,22852
21,30756,13,-120,3257,11127,22873
10,30765,13,-109,3258,11127,22883
60,30824,13,-159,3259,11127,22943
1,30824,13,-100,3260,11127,22944
2,30825,13,-101,3261,11127,22946
54,30878,13,-153,3262,11127,23000
1,30878,13,-100,3263,11127,23001
1,30878,13,-100,3264,11127,23002
1,30878,13,-100,3265,11127,23003
5,30882,13,-104,3266,11127,23008
50,30931,13,-149,3267,11127,23058
1,30931,13,-100,3268,11127,23059
1,30931,13,-100,3269,11127,23060
1,30931,13,-100,3270,11127,23061
5,30935,13,-104,3271,11127,23066
5,30939,13,-104,3272,11127,23071
7,30945,13,-106,3273,11127,23078
4,30948,13,-103,3274,11127,23082
1,30948,13,-100,3275,11127,23083
2,30949,13,-101,3276,11127,23085
3,30951,13,-102,3277,11127,23088
14,30964,13,-113,3278,11127,23102
71,31035,14,-71,3279,11127,23173
2,31036,14,-101,3280,11127,23175
1,31036,14,-100,3281,11127,23176
4,31039,14,-103,3282,11127,23180
2,31040,14,-101,3283,11127,23182
18,31057,14,-117,3284,11127,23200
1,31057,14,-100,3285,11127,23201
1,31057,14,-100,3286,11127,23202
37,31093,14,-136,3287,11127,23239
30,31122,14,-129,3288,11127,23269
3,31124,14,-102,3289,11127,23272
3,31126,14,-102,3290,11127,23275
4,31129,14,-103,3291,11127,23279
1,31129,14,-100,3292,11127,23280
8,31136,14,-107,3293,11127,23288
10,31145,14,-109,3294,11127,23298
3,31147,14,-102,3295,11127,23301
3,31149,14,-102,3296,11127,23304
26,31174,14,-125,3297,11127,23330
2,31175,14,-101,3298,11127,23332
11,31185,14,-110,3299,11127,23343
1,31185,14,-100,3300,11127,23344
1,31185,14,-100,3301,11127,23345
3,31187,14,-102,3302,11127,23348
1,31187,14,-100,3303,11127,23349
1,31187,14,-100,3304,11127,23350
42,31228,14,-141,3305,11127,23392
8,31235,14,-107,3306,11127,23400
71,31305,14,-170,3307,11127,23471
6,31310,14,-105,3308,11127,23477
7,31316,14,-106,3309,11127,23484
7,31322,14,-106,3310,11127,23491
3,31324,14,-102,3311,11127,23494
3,31326,14,-102,3312,11127,23497
5,31330,14,-104,3313,11127,23502
5,31334,14,-104,3314,11127,23507
4,31337,14,-103,3315,11127,23511
1,31337,14,-100,3316,11127,23512
2,31338,14,-101,3317,11127,23514
