iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
16,21165,166,1.0,2626,809,20356
4,21169,166,0.0,2627,809,20360
18,21187,166,0.0,2628,809,20378
5,21192,166,0.0,2629,809,20383
4,21196,166,0.0,2630,809,20387
12,21208,166,0.0,2631,809,20399
14,21222,166,0.0,2632,809,20413
7,21229,166,0.0,2633,809,20420
6,21235,166,0.0,2634,809,20426
6,21241,166,0.0,2635,809,20432
2,21243,166,0.0,2636,809,20434
4,21247,166,0.0,2637,809,20438
5,21252,166,0.0,2638,809,20443
12,21264,167,1.0,2639,809,20455
7,21271,167,0.0,2640,809,20462
14,21285,167,0.0,2641,809,20476
6,21291,167,0.0,2642,809,20482
3,21294,167,0.0,2643,809,20485
12,21306,168,1.0,2644,809,20497
7,21313,168,0.0,2645,809,20504
6,21319,168,0.0,2646,809,20510
4,21323,168,0.0,2647,809,20514
6,21329,168,0.0,2648,809,20520
25,21354,168,0.0,2649,809,20545
10,21364,168,0.0,2650,809,20555
7,21371,168,0.0,2651,809,20562
6,21377,168,0.0,2652,809,20568
16,21393,168,0.0,2653,809,20584
9,21402,168,0.0,2654,809,20593
2,21404,168,0.0,2655,809,20595
11,21415,168,0.0,2656,809,20606
18,21433,168,0.0,2657,809,20624
16,21449,168,0.0,2658,809,20640
3,21452,168,0.0,2659,809,20643
6,21458,168,0.0,2660,809,20649
2,21460,168,0.0,2661,809,20651
6,21466,168,0.0,2662,809,20657
3,21469,168,0.0,2663,809,20660
13,21482,168,0.0,2664,809,20673
10,21492,168,0.0,2665,809,20683
2,21494,168,0.0,2666,809,20685
3,21497,168,0.0,2667,809,20688
3,21500,168,0.0,2668,809,20691
6,21506,168,0.0,2669,809,20697
23,21529,168,0.0,2670,809,20720
25,21554,168,0.0,2671,809,20745
3,21557,168,0.0,2672,809,20748
6,21563,168,0.0,2673,809,20754
5,21568,168,0.0,2674,809,20759
9,21577,169,1.0,2675,809,20768
5,21582,169,0.0,2676,809,20773
6,21588,169,0.0,2677,809,20779
6,21594,169,0.0,2678,809,20785
2,21596,169,0.0,2679,809,20787
10,21606,169,0.0,2680,809,20797
5,21611,169,0.0,2681,809,20802
6,21617,169,0.0,2682,809,20808
6,21623,169,0.0,2683,809,20814
26,21649,169,0.0,2684,809,20840
8,21657,169,0.0,2685,809,20848
2,21659,169,0.0,2686,809,20850
12,21671,170,1.0,2687,809,20862
4,21675,170,0.0,2688,809,20866
10,21685,170,0.0,2689,809,20876
13,21698,170,0.0,2690,809,20889
6,21704,170,0.0,2691,809,20895
7,21711,170,0.0,2692,809,20902
17,21728,170,0.0,2693,809,20919
6,21734,170,0.0,2694,809,20925
19,21753,170,0.0,2695,809,20944
23,21776,170,0.0,2696,809,20967
5,21781,170,0.0,2697,809,20972
5,21786,170,0.0,2698,809,20977
3,21789,170,0.0,2699,809,20980
12,21801,171,1.0,2700,809,20992
6,21807,171,0.0,2701,809,20998
10,21817,171,0.0,2702,809,21008
13,21830,171,0.0,2703,809,21021
17,21847,171,0.0,2704,809,21038
2,21849,171,0.0,2705,809,21040
18,21867,172,1.0,2706,809,21058
4,21871,172,0.0,2707,809,21062
19,21890,172,0.0,2708,809,21081
4,21894,172,0.0,2709,809,21085
2,21896,172,0.0,2710,809,21087
22,21918,172,0.0,2711,809,21109
8,21926,172,0.0,2712,809,21117
15,21941,172,0.0,2713,809,21132
14,21955,172,0.0,2714,809,21146
4,21959,172,0.0,2715,809,21150
2,21961,172,0.0,2716,809,21152
7,21968,172,0.0,2717,809,21159
3,21971,172,0.0,2718,809,21162
19,21990,172,0.0,2719,809,21181
8,21998,172,0.0,2720,809,21189
12,22010,173,1.0,2721,809,21201
4,22014,173,0.0,2722,809,21205
3,22017,173,0.0,2723,809,21208
6,22023,173,0.0,2724,809,21214
2,22025,173,0.0,2725,809,21216
6,22031,173,0.0,2726,809,21222
6,22037,173,0.0,2727,809,21228
12,22049,173,0.0,2728,809,21240
9,22058,173,0.0,2729,809,21249
3,22061,173,0.0,2730,809,21252
5,22066,173,0.0,2731,809,21257
4,22070,173,0.0,2732,809,21261
5,22075,173,0.0,2733,809,21266
10,22085,173,0.0,2734,809,21276
12,22097,174,1.0,2735,809,21288
12,22109,175,1.0,2736,809,21300
12,22121,176,1.0,2737,809,21312
10,22131,176,0.0,2738,809,21322
12,22143,177,1.0,2739,809,21334
10,22153,177,0.0,2740,809,21344
25,22178,177,0.0,2741,809,21369
5,22183,177,0.0,2742,809,21374
23,22206,177,0.0,2743,809,21397
6,22212,177,0.0,2744,809,21403
19,22231,177,0.0,2745,809,21422
16,22247,178,1.0,2746,809,21438
2,22249,178,0.0,2747,809,21440
10,22259,178,0.0,2748,809,21450
6,22265,178,0.0,2749,809,21456
3,22268,178,0.0,2750,809,21459
2,22270,178,0.0,2751,809,21461
8,22278,178,0.0,2752,809,21469
16,22294,178,0.0,2753,809,21485
12,22306,179,1.0,2754,809,21497
2,22308,179,0.0,2755,809,21499
5,22313,179,0.0,2756,809,21504
6,22319,179,0.0,2757,809,21510
11,22330,179,0.0,2758,809,21521
16,22346,179,0.0,2759,809,21537
3,22349,179,0.0,2760,809,21540
12,22361,180,1.0,2761,809,21552
12,22373,180,0.0,2762,809,21564
2,22375,180,0.0,2763,809,21566
4,22379,180,0.0,2764,809,21570
3,22382,180,0.0,2765,809,21573
10,22392,180,0.0,2766,809,21583
21,22413,180,0.0,2767,809,21604
6,22419,180,0.0,2768,809,21610
6,22425,180,0.0,2769,809,21616
20,22445,180,0.0,2770,809,21636
3,22448,180,0.0,2771,809,21639
14,22462,180,0.0,2772,809,21653
2,22464,180,0.0,2773,809,21655
9,22473,180,0.0,2774,809,21664
12,22485,181,1.0,2775,809,21676
4,22489,181,0.0,2776,809,21680
12,22501,182,1.0,2777,809,21692
8,22509,182,0.0,2778,809,21700
4,22513,182,0.0,2779,809,21704
6,22519,182,0.0,2780,809,21710
18,22537,183,1.0,2781,809,21728
4,22541,183,0.0,2782,809,21732
6,22547,183,0.0,2783,809,21738
11,22558,183,0.0,2784,809,21749
4,22562,183,0.0,2785,809,21753
3,22565,183,0.0,2786,809,21756
11,22576,183,0.0,2787,809,21767
13,22589,183,0.0,2788,809,21780
12,22601,183,0.0,2789,809,21792
25,22626,183,0.0,2790,809,21817
6,22632,183,0.0,2791,809,21823
8,22640,183,0.0,2792,809,21831
12,22652,184,1.0,2793,809,21843
11,22663,184,0.0,2794,809,21854
24,22687,184,0.0,2795,809,21878
14,22701,184,0.0,2796,809,21892
12,22713,185,1.0,2797,809,21904
7,22720,185,0.0,2798,809,21911
9,22729,185,0.0,2799,809,21920
10,22739,185,0.0,2800,809,21930
10,22749,185,0.0,2801,809,21940
12,22761,186,1.0,2802,809,21952
6,22767,186,0.0,2803,809,21958
12,22779,187,1.0,2804,809,21970
12,22791,188,1.0,2805,809,21982
2,22793,188,0.0,2806,809,21984
12,22805,188,0.0,2807,809,21996
9,22814,189,1.0,2808,809,22005
16,22830,189,0.0,2809,809,22021
6,22836,189,0.0,2810,809,22027
8,22844,189,0.0,2811,809,22035
9,22853,190,1.0,2812,809,22044
12,22865,191,1.0,2813,809,22056
5,22870,191,0.0,2814,809,22061
4,22874,191,0.0,2815,809,22065
27,22901,192,1.0,2816,809,22092
7,22908,192,0.0,2817,809,22099
2,22910,192,0.0,2818,809,22101
12,22922,193,1.0,2819,809,22113
5,22927,193,0.0,2820,809,22118
2,22929,193,0.0,2821,809,22120
12,22941,194,1.0,2822,809,22132
7,22948,194,0.0,2823,809,22139
12,22960,195,1.0,2824,809,22151
6,22966,195,0.0,2825,809,22157
10,22976,195,0.0,2826,809,22167
6,22982,195,0.0,2827,809,22173
3,22985,195,0.0,2828,809,22176
4,22989,195,0.0,2829,809,22180
12,23001,196,1.0,2830,809,22192
6,23007,196,0.0,2831,809,22198
11,23018,196,0.0,2832,809,22209
4,23022,196,0.0,2833,809,22213
22,23044,196,0.0,2834,809,22235
3,23047,196,0.0,2835,809,22238
12,23059,197,1.0,2836,809,22250
7,23066,197,0.0,2837,809,22257
11,23077,197,0.0,2838,809,22268
5,23082,197,0.0,2839,809,22273
6,23088,197,0.0,2840,809,22279
5,23093,197,0.0,2841,809,22284
4,23097,197,0.0,2842,809,22288
3,23100,197,0.0,2843,809,22291
6,23106,197,0.0,2844,809,22297
9,23115,197,0.0,2845,809,22306
12,23127,198,1.0,2846,809,22318
15,23142,198,0.0,2847,809,22333
18,23160,198,0.0,2848,809,22351
6,23166,198,0.0,2849,809,22357
4,23170,198,0.0,2850,809,22361
16,23186,199,1.0,2851,809,22377
23,23209,199,0.0,2852,809,22400
13,23222,199,0.0,2853,809,22413
2,23224,199,0.0,2854,809,22415
6,23230,199,0.0,2855,809,22421
8,23238,199,0.0,2856,809,22429
7,23245,199,0.0,2857,809,22436
3,23248,199,0.0,2858,809,22439
24,23272,199,0.0,2859,809,22463
10,23282,199,0.0,2860,809,22473
3,23285,199,0.0,2861,809,22476
10,23295,199,0.0,2862,809,22486
6,23301,199,0.0,2863,809,22492
17,23318,199,0.0,2864,809,22509
4,23322,199,0.0,2865,809,22513
12,23334,199,0.0,2866,809,22525
2,23336,199,0.0,2867,809,22527
6,23342,199,0.0,2868,809,22533
3,23345,199,0.0,2869,809,22536
11,23356,199,0.0,2870,809,22547
12,23368,200,1.0,2871,809,22559
2,23370,200,0.0,2872,809,22561
11,23381,200,0.0,2873,809,22572
11,23392,200,0.0,2874,809,22583
9,23401,200,0.0,2875,809,22592
3,23404,200,0.0,2876,809,22595
12,23416,201,1.0,2877,809,22607
25,23441,201,0.0,2878,809,22632
25,23466,201,0.0,2879,809,22657
6,23472,201,0.0,2880,809,22663
13,23485,201,0.0,2881,809,22676
6,23491,201,0.0,2882,809,22682
2,23493,201,0.0,2883,809,22684
9,23502,202,1.0,2884,809,22693
11,23513,202,0.0,2885,809,22704
5,23518,202,0.0,2886,809,22709
3,23521,202,0.0,2887,809,22712
12,23533,203,1.0,2888,809,22724
12,23545,204,1.0,2889,809,22736
7,23552,204,0.0,2890,809,22743
23,23575,204,0.0,2891,809,22766
8,23583,204,0.0,2892,809,22774
10,23593,204,0.0,2893,809,22784
4,23597,204,0.0,2894,809,22788
12,23609,205,1.0,2895,809,22800
13,23622,205,0.0,2896,809,22813
2,23624,205,0.0,2897,809,22815
5,23629,205,0.0,2898,809,22820
6,23635,205,0.0,2899,809,22826
12,23647,206,1.0,2900,809,22838
12,23659,207,1.0,2901,809,22850
4,23663,207,0.0,2902,809,22854
5,23668,207,0.0,2903,809,22859
4,23672,207,0.0,2904,809,22863
4,23676,207,0.0,2905,809,22867
12,23688,208,1.0,2906,809,22879
7,23695,208,0.0,2907,809,22886
2,23697,208,0.0,2908,809,22888
7,23704,208,0.0,2909,809,22895
6,23710,208,0.0,2910,809,22901
16,23726,209,1.0,2911,809,22917
12,23738,210,1.0,2912,809,22929
13,23751,210,0.0,2913,809,22942
4,23755,210,0.0,2914,809,22946
10,23765,210,0.0,2915,809,22956
7,23772,210,0.0,2916,809,22963
2,23774,210,0.0,2917,809,22965
6,23780,210,0.0,2918,809,22971
5,23785,210,0.0,2919,809,22976
10,23795,210,0.0,2920,809,22986
5,23800,210,0.0,2921,809,22991
7,23807,210,0.0,2922,809,22998
25,23832,210,0.0,2923,809,23023
12,23844,211,1.0,2924,809,23035
5,23849,211,0.0,2925,809,23040
2,23851,211,0.0,2926,809,23042
3,23854,211,0.0,2927,809,23045
9,23863,211,0.0,2928,809,23054
10,23873,211,0.0,2929,809,23064
4,23877,211,0.0,2930,809,23068
2,23879,211,0.0,2931,809,23070
10,23889,211,0.0,2932,809,23080
39,23928,212,1.0,2933,809,23119
6,23934,212,0.0,2934,809,23125
7,23941,212,0.0,2935,809,23132
12,23953,213,1.0,2936,809,23144
18,23971,214,1.0,2937,809,23162
12,23983,215,1.0,2938,809,23174
3,23986,215,0.0,2939,809,23177
3,23989,215,0.0,2940,809,23180
3,23992,215,0.0,2941,809,23183
23,24015,215,0.0,2942,809,23206
4,24019,215,0.0,2943,809,23210
5,24024,215,0.0,2944,809,23215
11,24035,215,0.0,2945,809,23226
10,24045,215,0.0,2946,809,23236
6,24051,215,0.0,2947,809,23242
7,24058,215,0.0,2948,809,23249
12,24070,216,1.0,2949,809,23261
24,24094,216,0.0,2950,809,23285
3,24097,216,0.0,2951,809,23288
4,24101,216,0.0,2952,809,23292
12,24113,217,1.0,2953,809,23304
2,24115,217,0.0,2954,809,23306
5,24120,217,0.0,2955,809,23311
11,24131,217,0.0,2956,809,23322
11,24142,217,0.0,2957,809,23333
18,24160,218,1.0,2958,809,23351
2,24162,218,0.0,2959,809,23353
25,24187,218,0.0,2960,809,23378
5,24192,218,0.0,2961,809,23383
16,24208,218,0.0,2962,809,23399
6,24214,218,0.0,2963,809,23405
11,24225,218,0.0,2964,809,23416
12,24237,219,1.0,2965,809,23428
5,24242,219,0.0,2966,809,23433
3,24245,219,0.0,2967,809,23436
6,24251,219,0.0,2968,809,23442
5,24256,219,0.0,2969,809,23447
4,24260,219,0.0,2970,809,23451
3,24263,219,0.0,2971,809,23454
3,24266,219,0.0,2972,809,23457
13,24279,219,0.0,2973,809,23470
7,24286,219,0.0,2974,809,23477
13,24299,219,0.0,2975,809,23490
33,24332,219,0.0,2976,809,23523
12,24344,220,1.0,2977,809,23535
11,24355,220,0.0,2978,809,23546
3,24358,220,0.0,2979,809,23549
7,24365,220,0.0,2980,809,23556
12,24377,221,1.0,2981,809,23568
25,24402,221,0.0,2982,809,23593
4,24406,221,0.0,2983,809,23597
4,24410,221,0.0,2984,809,23601
6,24416,221,0.0,2985,809,23607
4,24420,221,0.0,2986,809,23611
6,24426,221,0.0,2987,809,23617
12,24438,222,1.0,2988,809,23629
3,24441,222,0.0,2989,809,23632
21,24462,222,0.0,2990,809,23653
11,24473,222,0.0,2991,809,23664
10,24483,222,0.0,2992,809,23674
2,24485,222,0.0,2993,809,23676
4,24489,222,0.0,2994,809,23680
9,24498,222,0.0,2995,809,23689
7,24505,222,0.0,2996,809,23696
6,24511,222,0.0,2997,809,23702
6,24517,222,0.0,2998,809,23708
4,24521,222,0.0,2999,809,23712
4,24525,222,0.0,3000,809,23716
12,24537,223,1.0,3001,809,23728
2,24539,223,0.0,3002,809,23730
7,24546,223,0.0,3003,809,23737
7,24553,223,0.0,3004,809,23744
12,24565,224,1.0,3005,809,23756
3,24568,224,0.0,3006,809,23759
4,24572,224,0.0,3007,809,23763
14,24586,224,0.0,3008,809,23777
8,24594,224,0.0,3009,809,23785
3,24597,224,0.0,3010,809,23788
5,24602,224,0.0,3011,809,23793
9,24611,224,0.0,3012,809,23802
7,24618,224,0.0,3013,809,23809
13,24631,224,0.0,3014,809,23822
7,24638,224,0.0,3015,809,23829
4,24642,224,0.0,3016,809,23833
3,24645,224,0.0,3017,809,23836
12,24657,225,1.0,3018,809,23848
8,24665,225,0.0,3019,809,23856
19,24684,225,0.0,3020,809,23875
2,24686,225,0.0,3021,809,23877
2,24688,225,0.0,3022,809,23879
12,24700,226,1.0,3023,809,23891
6,24706,226,0.0,3024,809,23897
5,24711,226,0.0,3025,809,23902
7,24718,226,0.0,3026,809,23909
6,24724,226,0.0,3027,809,23915
12,24736,227,1.0,3028,809,23927
12,24748,228,1.0,3029,809,23939
16,24764,228,0.0,3030,809,23955
10,24774,228,0.0,3031,809,23965
11,24785,228,0.0,3032,809,23976
16,24801,229,1.0,3033,809,23992
3,24804,229,0.0,3034,809,23995
3,24807,229,0.0,3035,809,23998
6,24813,229,0.0,3036,809,24004
9,24822,229,0.0,3037,809,24013
5,24827,229,0.0,3038,809,24018
2,24829,229,0.0,3039,809,24020
7,24836,229,0.0,3040,809,24027
7,24843,229,0.0,3041,809,24034
12,24855,230,1.0,3042,809,24046
11,24866,230,0.0,3043,809,24057
8,24874,230,0.0,3044,809,24065
12,24886,231,1.0,3045,809,24077
5,24891,231,0.0,3046,809,24082
9,24900,231,0.0,3047,809,24091
3,24903,231,0.0,3048,809,24094
12,24915,232,1.0,3049,809,24106
13,24928,232,0.0,3050,809,24119
2,24930,232,0.0,3051,809,24121
2,24932,232,0.0,3052,809,24123
22,24954,232,0.0,3053,809,24145
2,24956,232,0.0,3054,809,24147
16,24972,233,1.0,3055,809,24163
12,24984,234,1.0,3056,809,24175
6,24990,234,0.0,3057,809,24181
2,24992,234,0.0,3058,809,24183
8,25000,234,0.0,3059,809,24191
10,25010,234,0.0,3060,809,24201
15,25025,234,0.0,3061,809,24216
17,25042,234,0.0,3062,809,24233
16,25058,235,1.0,3063,809,24249
7,25065,235,0.0,3064,809,24256
7,25072,235,0.0,3065,809,24263
4,25076,235,0.0,3066,809,24267
18,25094,236,1.0,3067,809,24285
18,25112,237,1.0,3068,809,24303
6,25118,237,0.0,3069,809,24309
25,25143,237,0.0,3070,809,24334
16,25159,237,0.0,3071,809,24350
12,25171,238,1.0,3072,809,24362
16,25187,238,0.0,3073,809,24378
6,25193,238,0.0,3074,809,24384
2,25195,238,0.0,3075,809,24386
15,25210,238,0.0,3076,809,24401
10,25220,238,0.0,3077,809,24411
7,25227,238,0.0,3078,809,24418
3,25230,238,0.0,3079,809,24421
13,25243,238,0.0,3080,809,24434
2,25245,238,0.0,3081,809,24436
12,25257,239,1.0,3082,809,24448
2,25259,239,0.0,3083,809,24450
4,25263,239,0.0,3084,809,24454
4,25267,239,0.0,3085,809,24458
8,25275,239,0.0,3086,809,24466
14,25289,239,0.0,3087,809,24480
11,25300,239,0.0,3088,809,24491
2,25302,239,0.0,3089,809,24493
12,25314,240,1.0,3090,809,24505
8,25322,240,0.0,3091,809,24513
3,25325,240,0.0,3092,809,24516
11,25336,240,0.0,3093,809,24527
11,25347,240,0.0,3094,809,24538
12,25359,241,1.0,3095,809,24550
25,25384,241,0.0,3096,809,24575
3,25387,241,0.0,3097,809,24578
12,25399,242,1.0,3098,809,24590
2,25401,242,0.0,3099,809,24592
5,25406,242,0.0,3100,809,24597
4,25410,242,0.0,3101,809,24601
9,25419,242,0.0,3102,809,24610
11,25430,242,0.0,3103,809,24621
12,25442,243,1.0,3104,809,24633
10,25452,243,0.0,3105,809,24643
12,25464,244,1.0,3106,809,24655
4,25468,244,0.0,3107,809,24659
12,25480,244,0.0,3108,809,24671
11,25491,244,0.0,3109,809,24682
21,25512,244,0.0,3110,809,24703
11,25523,244,0.0,3111,809,24714
2,25525,244,0.0,3112,809,24716
12,25537,245,1.0,3113,809,24728
25,25562,245,0.0,3114,809,24753
12,25574,246,1.0,3115,809,24765
2,25576,246,0.0,3116,809,24767
3,25579,246,0.0,3117,809,24770
11,25590,246,0.0,3118,809,24781
6,25596,246,0.0,3119,809,24787
9,25605,246,0.0,3120,809,24796
14,25619,246,0.0,3121,809,24810
3,25622,246,0.0,3122,809,24813
7,25629,246,0.0,3123,809,24820
16,25645,247,1.0,3124,809,24836
4,25649,247,0.0,3125,809,24840
12,25661,247,0.0,3126,809,24852
6,25667,247,0.0,3127,809,24858
6,25673,247,0.0,3128,809,24864
20,25693,247,0.0,3129,809,24884
5,25698,247,0.0,3130,809,24889
3,25701,247,0.0,3131,809,24892
10,25711,247,0.0,3132,809,24902
12,25723,248,1.0,3133,809,24914
12,25735,249,1.0,3134,809,24926
6,25741,249,0.0,3135,809,24932
12,25753,249,0.0,3136,809,24944
4,25757,249,0.0,3137,809,24948
6,25763,249,0.0,3138,809,24954
11,25774,249,0.0,3139,809,24965
4,25778,249,0.0,3140,809,24969
6,25784,249,0.0,3141,809,24975
5,25789,249,0.0,3142,809,24980
3,25792,249,0.0,3143,809,24983
4,25796,249,0.0,3144,809,24987
9,25805,250,1.0,3145,809,24996
2,25807,250,0.0,3146,809,24998
30,25837,250,0.0,3147,809,25028
4,25841,250,0.0,3148,809,25032
2,25843,250,0.0,3149,809,25034
24,25867,250,0.0,3150,809,25058
6,25873,250,0.0,3151,809,25064
8,25881,250,0.0,3152,809,25072
6,25887,250,0.0,3153,809,25078
12,25899,251,1.0,3154,809,25090
22,25921,251,0.0,3155,809,25112
2,25923,251,0.0,3156,809,25114
4,25927,251,0.0,3157,809,25118
6,25933,251,0.0,3158,809,25124
12,25945,251,0.0,3159,809,25136
5,25950,251,0.0,3160,809,25141
17,25967,251,0.0,3161,809,25158
6,25973,251,0.0,3162,809,25164
12,25985,252,1.0,3163,809,25176
4,25989,252,0.0,3164,809,25180
10,25999,252,0.0,3165,809,25190
6,26005,252,0.0,3166,809,25196
16,26021,253,1.0,3167,809,25212
2,26023,253,0.0,3168,809,25214
11,26034,253,0.0,3169,809,25225
12,26046,253,0.0,3170,809,25237
18,26064,254,1.0,3171,809,25255
12,26076,255,1.0,3172,809,25267
14,26090,255,0.0,3173,809,25281
6,26096,255,0.0,3174,809,25287
12,26108,256,1.0,3175,809,25299
6,26114,256,0.0,3176,809,25305
6,26120,256,0.0,3177,809,25311
12,26132,256,0.0,3178,809,25323
7,26139,256,0.0,3179,809,25330
7,26146,256,0.0,3180,809,25337
11,26157,256,0.0,3181,809,25348
5,26162,256,0.0,3182,809,25353
11,26173,256,0.0,3183,809,25364
6,26179,256,0.0,3184,809,25370
5,26184,256,0.0,3185,809,25375
3,26187,256,0.0,3186,809,25378
3,26190,256,0.0,3187,809,25381
2,26192,256,0.0,3188,809,25383
12,26204,257,1.0,3189,809,25395
6,26210,257,0.0,3190,809,25401
12,26222,257,0.0,3191,809,25413
4,26226,257,0.0,3192,809,25417
2,26228,257,0.0,3193,809,25419
5,26233,257,0.0,3194,809,25424
10,26243,257,0.0,3195,809,25434
3,26246,257,0.0,3196,809,25437
2,26248,257,0.0,3197,809,25439
12,26260,258,1.0,3198,809,25451
3,26263,258,0.0,3199,809,25454
6,26269,258,0.0,3200,809,25460
4,26273,258,0.0,3201,809,25464
12,26285,259,1.0,3202,809,25476
5,26290,259,0.0,3203,809,25481
4,26294,259,0.0,3204,809,25485
16,26310,259,0.0,3205,809,25501
8,26318,259,0.0,3206,809,25509
6,26324,259,0.0,3207,809,25515
2,26326,259,0.0,3208,809,25517
25,26351,259,0.0,3209,809,25542
21,26372,259,0.0,3210,809,25563
12,26384,260,1.0,3211,809,25575
2,26386,260,0.0,3212,809,25577
8,26394,260,0.0,3213,809,25585
6,26400,260,0.0,3214,809,25591
3,26403,260,0.0,3215,809,25594
19,26422,260,0.0,3216,809,25613
12,26434,261,1.0,3217,809,25625
6,26440,261,0.0,3218,809,25631
12,26452,262,1.0,3219,809,25643
6,26458,262,0.0,3220,809,25649
13,26471,262,0.0,3221,809,25662
2,26473,262,0.0,3222,809,25664
3,26476,262,0.0,3223,809,25667
10,26486,262,0.0,3224,809,25677
5,26491,262,0.0,3225,809,25682
10,26501,262,0.0,3226,809,25692
6,26507,262,0.0,3227,809,25698
3,26510,262,0.0,3228,809,25701
11,26521,262,0.0,3229,809,25712
5,26526,262,0.0,3230,809,25717
12,26538,263,1.0,3231,809,25729
7,26545,263,0.0,3232,809,25736
12,26557,264,1.0,3233,809,25748
6,26563,264,0.0,3234,809,25754
14,26577,264,0.0,3235,809,25768
11,26588,264,0.0,3236,809,25779
6,26594,264,0.0,3237,809,25785
9,26603,264,0.0,3238,809,25794
12,26615,265,1.0,3239,809,25806
3,26618,265,0.0,3240,809,25809
2,26620,265,0.0,3241,809,25811
7,26627,265,0.0,3242,809,25818
3,26630,265,0.0,3243,809,25821
10,26640,265,0.0,3244,809,25831
6,26646,265,0.0,3245,809,25837
3,26649,265,0.0,3246,809,25840
16,26665,266,1.0,3247,809,25856
12,26677,266,0.0,3248,809,25868
12,26689,266,0.0,3249,809,25880
6,26695,266,0.0,3250,809,25886
6,26701,266,0.0,3251,809,25892
2,26703,266,0.0,3252,809,25894
6,26709,266,0.0,3253,809,25900
27,26736,267,1.0,3254,809,25927
25,26761,267,0.0,3255,809,25952
16,26777,268,1.0,3256,809,25968
16,26793,268,0.0,3257,809,25984
25,26818,268,0.0,3258,809,26009
16,26834,269,1.0,3259,809,26025
12,26846,269,0.0,3260,809,26037
3,26849,269,0.0,3261,809,26040
3,26852,269,0.0,3262,809,26043
2,26854,269,0.0,3263,809,26045
2,26856,269,0.0,3264,809,26047
2,26858,269,0.0,3265,809,26049
6,26864,269,0.0,3266,809,26055
3,26867,269,0.0,3267,809,26058
12,26879,270,1.0,3268,809,26070
11,26890,270,0.0,3269,809,26081
4,26894,270,0.0,3270,809,26085
16,26910,271,1.0,3271,809,26101
2,26912,271,0.0,3272,809,26103
3,26915,271,0.0,3273,809,26106
14,26929,271,0.0,3274,809,26120
3,26932,271,0.0,3275,809,26123
6,26938,271,0.0,3276,809,26129
5,26943,271,0.0,3277,809,26134
4,26947,271,0.0,3278,809,26138
10,26957,271,0.0,3279,809,26148
5,26962,271,0.0,3280,809,26153
6,26968,271,0.0,3281,809,26159
2,26970,271,0.0,3282,809,26161
6,26976,271,0.0,3283,809,26167
2,26978,271,0.0,3284,809,26169
6,26984,271,0.0,3285,809,26175
9,26993,271,0.0,3286,809,26184
6,26999,271,0.0,3287,809,26190
15,27014,271,0.0,3288,809,26205
4,27018,271,0.0,3289,809,26209
