iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
7,19604,1657,1.0,3125,506,19098
3,19607,1657,0.0,3126,506,19101
9,19616,1658,1.0,3127,506,19110
4,19620,1658,0.0,3128,506,19114
4,19624,1658,0.0,3129,506,19118
9,19633,1659,1.0,3130,506,19127
10,19643,1659,0.0,3131,506,19137
2,19645,1659,0.0,3132,506,19139
7,19652,1659,0.0,3133,506,19146
5,19657,1659,0.0,3134,506,19151
2,19659,1659,0.0,3135,506,19153
4,19663,1659,0.0,3136,506,19157
10,19673,1660,1.0,3137,506,19167
9,19682,1661,1.0,3138,506,19176
8,19690,1662,1.0,3139,506,19184
7,19697,1663,1.0,3140,506,19191
4,19701,1663,0.0,3141,506,19195
8,19709,1663,0.0,3142,506,19203
7,19716,1664,1.0,3143,506,19210
7,19723,1665,1.0,3144,506,19217
5,19728,1665,0.0,3145,506,19222
7,19735,1666,1.0,3146,506,19229
4,19739,1666,0.0,3147,506,19233
6,19745,1667,1.0,3148,506,19239
2,19747,1667,0.0,3149,506,19241
6,19753,1668,1.0,3150,506,19247
6,19759,1668,0.0,3151,506,19253
11,19770,1669,1.0,3152,506,19264
16,19786,1670,1.0,3153,506,19280
6,19792,1671,1.0,3154,506,19286
6,19798,1672,1.0,3155,506,19292
10,19808,1673,1.0,3156,506,19302
4,19812,1673,0.0,3157,506,19306
10,19822,1674,1.0,3158,506,19316
6,19828,1675,1.0,3159,506,19322
2,19830,1675,0.0,3160,506,19324
3,19833,1675,0.0,3161,506,19327
4,19837,1675,0.0,3162,506,19331
2,19839,1675,0.0,3163,506,19333
6,19845,1676,1.0,3164,506,19339
10,19855,1677,1.0,3165,506,19349
9,19864,1678,1.0,3166,506,19358
8,19872,1679,1.0,3167,506,19366
3,19875,1679,0.0,3168,506,19369
7,19882,1680,1.0,3169,506,19376
4,19886,1680,0.0,3170,506,19380
6,19892,1681,1.0,3171,506,19386
6,19898,1681,0.0,3172,506,19392
9,19907,1682,1.0,3173,506,19401
8,19915,1683,1.0,3174,506,19409
10,19925,1684,1.0,3175,506,19419
7,19932,1685,1.0,3176,506,19426
6,19938,1686,1.0,3177,506,19432
8,19946,1687,1.0,3178,506,19440
9,19955,1687,0.0,3179,506,19449
5,19960,1687,0.0,3180,506,19454
8,19968,1688,1.0,3181,506,19462
7,19975,1689,1.0,3182,506,19469
4,19979,1689,0.0,3183,506,19473
8,19987,1689,0.0,3184,506,19481
5,19992,1689,0.0,3185,506,19486
2,19994,1689,0.0,3186,506,19488
6,20000,1689,0.0,3187,506,19494
4,20004,1689,0.0,3188,506,19498
8,20012,1690,1.0,3189,506,19506
8,20020,1691,1.0,3190,506,19514
4,20024,1691,0.0,3191,506,19518
8,20032,1692,1.0,3192,506,19526
8,20040,1692,0.0,3193,506,19534
9,20049,1692,0.0,3194,506,19543
6,20055,1692,0.0,3195,506,19549
5,20060,1692,0.0,3196,506,19554
8,20068,1693,1.0,3197,506,19562
3,20071,1693,0.0,3198,506,19565
3,20074,1693,0.0,3199,506,19568
8,20082,1693,0.0,3200,506,19576
8,20090,1693,0.0,3201,506,19584
2,20092,1693,0.0,3202,506,19586
6,20098,1694,1.0,3203,506,19592
8,20106,1695,1.0,3204,506,19600
7,20113,1696,1.0,3205,506,19607
9,20122,1697,1.0,3206,506,19616
5,20127,1697,0.0,3207,506,19621
5,20132,1697,0.0,3208,506,19626
6,20138,1698,1.0,3209,506,19632
7,20145,1699,1.0,3210,506,19639
7,20152,1700,1.0,3211,506,19646
5,20157,1700,0.0,3212,506,19651
6,20163,1701,1.0,3213,506,19657
11,20174,1702,1.0,3214,506,19668
4,20178,1702,0.0,3215,506,19672
7,20185,1703,1.0,3216,506,19679
6,20191,1703,0.0,3217,506,19685
6,20197,1703,0.0,3218,506,19691
3,20200,1703,0.0,3219,506,19694
9,20209,1704,1.0,3220,506,19703
6,20215,1704,0.0,3221,506,19709
2,20217,1704,0.0,3222,506,19711
6,20223,1705,1.0,3223,506,19717
2,20225,1705,0.0,3224,506,19719
6,20231,1706,1.0,3225,506,19725
6,20237,1707,1.0,3226,506,19731
6,20243,1708,1.0,3227,506,19737
3,20246,1708,0.0,3228,506,19740
4,20250,1708,0.0,3229,506,19744
6,20256,1709,1.0,3230,506,19750
6,20262,1710,1.0,3231,506,19756
8,20270,1711,1.0,3232,506,19764
10,20280,1712,1.0,3233,506,19774
7,20287,1713,1.0,3234,506,19781
6,20293,1714,1.0,3235,506,19787
7,20300,1714,0.0,3236,506,19794
5,20305,1714,0.0,3237,506,19799
21,20326,1715,1.0,3238,506,19820
2,20328,1715,0.0,3239,506,19822
8,20336,1716,1.0,3240,506,19830
9,20345,1716,0.0,3241,506,19839
7,20352,1717,1.0,3242,506,19846
6,20358,1718,1.0,3243,506,19852
6,20364,1719,1.0,3244,506,19858
4,20368,1719,0.0,3245,506,19862
8,20376,1720,1.0,3246,506,19870
8,20384,1721,1.0,3247,506,19878
3,20387,1721,0.0,3248,506,19881
3,20390,1721,0.0,3249,506,19884
5,20395,1721,0.0,3250,506,19889
7,20402,1721,0.0,3251,506,19896
5,20407,1721,0.0,3252,506,19901
8,20415,1722,1.0,3253,506,19909
9,20424,1723,1.0,3254,506,19918
6,20430,1723,0.0,3255,506,19924
9,20439,1724,1.0,3256,506,19933
5,20444,1724,0.0,3257,506,19938
4,20448,1724,0.0,3258,506,19942
4,20452,1724,0.0,3259,506,19946
2,20454,1724,0.0,3260,506,19948
9,20463,1725,1.0,3261,506,19957
8,20471,1726,1.0,3262,506,19965
7,20478,1727,1.0,3263,506,19972
7,20485,1727,0.0,3264,506,19979
8,20493,1728,1.0,3265,506,19987
10,20503,1729,1.0,3266,506,19997
2,20505,1729,0.0,3267,506,19999
8,20513,1729,0.0,3268,506,20007
4,20517,1729,0.0,3269,506,20011
6,20523,1730,1.0,3270,506,20017
6,20529,1731,1.0,3271,506,20023
6,20535,1732,1.0,3272,506,20029
2,20537,1732,0.0,3273,506,20031
6,20543,1733,1.0,3274,506,20037
6,20549,1734,1.0,3275,506,20043
6,20555,1735,1.0,3276,506,20049
2,20557,1735,0.0,3277,506,20051
12,20569,1736,1.0,3278,506,20063
4,20573,1736,0.0,3279,506,20067
10,20583,1737,1.0,3280,506,20077
9,20592,1738,1.0,3281,506,20086
2,20594,1738,0.0,3282,506,20088
10,20604,1739,1.0,3283,506,20098
6,20610,1739,0.0,3284,506,20104
6,20616,1740,1.0,3285,506,20110
7,20623,1741,1.0,3286,506,20117
4,20627,1741,0.0,3287,506,20121
6,20633,1742,1.0,3288,506,20127
6,20639,1743,1.0,3289,506,20133
9,20648,1744,1.0,3290,506,20142
9,20657,1745,1.0,3291,506,20151
8,20665,1746,1.0,3292,506,20159
10,20675,1747,1.0,3293,506,20169
9,20684,1748,1.0,3294,506,20178
8,20692,1749,1.0,3295,506,20186
6,20698,1750,1.0,3296,506,20192
4,20702,1750,0.0,3297,506,20196
10,20712,1751,1.0,3298,506,20206
6,20718,1751,0.0,3299,506,20212
7,20725,1752,1.0,3300,506,20219
6,20731,1753,1.0,3301,506,20225
7,20738,1754,1.0,3302,506,20232
7,20745,1755,1.0,3303,506,20239
4,20749,1755,0.0,3304,506,20243
6,20755,1756,1.0,3305,506,20249
6,20761,1757,1.0,3306,506,20255
2,20763,1757,0.0,3307,506,20257
6,20769,1757,0.0,3308,506,20263
4,20773,1757,0.0,3309,506,20267
2,20775,1757,0.0,3310,506,20269
7,20782,1758,1.0,3311,506,20276
7,20789,1758,0.0,3312,506,20283
2,20791,1758,0.0,3313,506,20285
6,20797,1759,1.0,3314,506,20291
9,20806,1760,1.0,3315,506,20300
5,20811,1760,0.0,3316,506,20305
6,20817,1761,1.0,3317,506,20311
2,20819,1761,0.0,3318,506,20313
4,20823,1761,0.0,3319,506,20317
11,20834,1762,1.0,3320,506,20328
9,20843,1763,1.0,3321,506,20337
7,20850,1764,1.0,3322,506,20344
6,20856,1765,1.0,3323,506,20350
10,20866,1766,1.0,3324,506,20360
7,20873,1767,1.0,3325,506,20367
11,20884,1768,1.0,3326,506,20378
11,20895,1768,0.0,3327,506,20389
2,20897,1768,0.0,3328,506,20391
9,20906,1769,1.0,3329,506,20400
8,20914,1769,0.0,3330,506,20408
9,20923,1770,1.0,3331,506,20417
3,20926,1770,0.0,3332,506,20420
10,20936,1771,1.0,3333,506,20430
5,20941,1771,0.0,3334,506,20435
8,20949,1772,1.0,3335,506,20443
9,20958,1773,1.0,3336,506,20452
5,20963,1773,0.0,3337,506,20457
6,20969,1774,1.0,3338,506,20463
3,20972,1774,0.0,3339,506,20466
6,20978,1775,1.0,3340,506,20472
14,20992,1776,1.0,3341,506,20486
2,20994,1776,0.0,3342,506,20488
5,20999,1776,0.0,3343,506,20493
6,21005,1777,1.0,3344,506,20499
10,21015,1778,1.0,3345,506,20509
7,21022,1779,1.0,3346,506,20516
6,21028,1780,1.0,3347,506,20522
6,21034,1781,1.0,3348,506,20528
10,21044,1782,1.0,3349,506,20538
6,21050,1783,1.0,3350,506,20544
8,21058,1784,1.0,3351,506,20552
6,21064,1785,1.0,3352,506,20558
2,21066,1785,0.0,3353,506,20560
6,21072,1786,1.0,3354,506,20566
6,21078,1787,1.0,3355,506,20572
9,21087,1788,1.0,3356,506,20581
9,21096,1789,1.0,3357,506,20590
2,21098,1789,0.0,3358,506,20592
6,21104,1789,0.0,3359,506,20598
12,21116,1790,1.0,3360,506,20610
6,21122,1791,1.0,3361,506,20616
8,21130,1792,1.0,3362,506,20624
6,21136,1793,1.0,3363,506,20630
5,21141,1793,0.0,3364,506,20635
9,21150,1794,1.0,3365,506,20644
2,21152,1794,0.0,3366,506,20646
2,21154,1794,0.0,3367,506,20648
4,21158,1794,0.0,3368,506,20652
3,21161,1794,0.0,3369,506,20655
7,21168,1794,0.0,3370,506,20662
5,21173,1794,0.0,3371,506,20667
15,21188,1795,1.0,3372,506,20682
11,21199,1796,1.0,3373,506,20693
6,21205,1797,1.0,3374,506,20699
7,21212,1797,0.0,3375,506,20706
4,21216,1797,0.0,3376,506,20710
6,21222,1798,1.0,3377,506,20716
8,21230,1799,1.0,3378,506,20724
6,21236,1800,1.0,3379,506,20730
9,21245,1801,1.0,3380,506,20739
7,21252,1802,1.0,3381,506,20746
3,21255,1802,0.0,3382,506,20749
6,21261,1803,1.0,3383,506,20755
4,21265,1803,0.0,3384,506,20759
7,21272,1804,1.0,3385,506,20766
6,21278,1805,1.0,3386,506,20772
6,21284,1806,1.0,3387,506,20778
7,21291,1807,1.0,3388,506,20785
5,21296,1807,0.0,3389,506,20790
8,21304,1808,1.0,3390,506,20798
8,21312,1809,1.0,3391,506,20806
3,21315,1809,0.0,3392,506,20809
7,21322,1810,1.0,3393,506,20816
8,21330,1811,1.0,3394,506,20824
5,21335,1811,0.0,3395,506,20829
2,21337,1811,0.0,3396,506,20831
7,21344,1812,1.0,3397,506,20838
4,21348,1812,0.0,3398,506,20842
7,21355,1813,1.0,3399,506,20849
7,21362,1814,1.0,3400,506,20856
4,21366,1814,0.0,3401,506,20860
7,21373,1814,0.0,3402,506,20867
2,21375,1814,0.0,3403,506,20869
6,21381,1815,1.0,3404,506,20875
5,21386,1815,0.0,3405,506,20880
2,21388,1815,0.0,3406,506,20882
11,21399,1815,0.0,3407,506,20893
6,21405,1816,1.0,3408,506,20899
5,21410,1816,0.0,3409,506,20904
10,21420,1817,1.0,3410,506,20914
2,21422,1817,0.0,3411,506,20916
6,21428,1818,1.0,3412,506,20922
3,21431,1818,0.0,3413,506,20925
6,21437,1819,1.0,3414,506,20931
3,21440,1819,0.0,3415,506,20934
7,21447,1820,1.0,3416,506,20941
14,21461,1821,1.0,3417,506,20955
8,21469,1821,0.0,3418,506,20963
15,21484,1822,1.0,3419,506,20978
11,21495,1823,1.0,3420,506,20989
9,21504,1824,1.0,3421,506,20998
6,21510,1825,1.0,3422,506,21004
7,21517,1826,1.0,3423,506,21011
6,21523,1827,1.0,3424,506,21017
6,21529,1828,1.0,3425,506,21023
9,21538,1829,1.0,3426,506,21032
6,21544,1829,0.0,3427,506,21038
8,21552,1830,1.0,3428,506,21046
8,21560,1831,1.0,3429,506,21054
6,21566,1832,1.0,3430,506,21060
7,21573,1833,1.0,3431,506,21067
6,21579,1834,1.0,3432,506,21073
10,21589,1835,1.0,3433,506,21083
2,21591,1835,0.0,3434,506,21085
13,21604,1836,1.0,3435,506,21098
6,21610,1837,1.0,3436,506,21104
6,21616,1838,1.0,3437,506,21110
2,21618,1838,0.0,3438,506,21112
3,21621,1838,0.0,3439,506,21115
8,21629,1839,1.0,3440,506,21123
8,21637,1840,1.0,3441,506,21131
9,21646,1841,1.0,3442,506,21140
2,21648,1841,0.0,3443,506,21142
2,21650,1841,0.0,3444,506,21144
6,21656,1842,1.0,3445,506,21150
8,21664,1843,1.0,3446,506,21158
2,21666,1843,0.0,3447,506,21160
4,21670,1843,0.0,3448,506,21164
7,21677,1844,1.0,3449,506,21171
12,21689,1845,1.0,3450,506,21183
2,21691,1845,0.0,3451,506,21185
6,21697,1846,1.0,3452,506,21191
6,21703,1847,1.0,3453,506,21197
6,21709,1848,1.0,3454,506,21203
2,21711,1848,0.0,3455,506,21205
8,21719,1849,1.0,3456,506,21213
2,21721,1849,0.0,3457,506,21215
8,21729,1850,1.0,3458,506,21223
9,21738,1850,0.0,3459,506,21232
4,21742,1850,0.0,3460,506,21236
6,21748,1851,1.0,3461,506,21242
6,21754,1852,1.0,3462,506,21248
6,21760,1853,1.0,3463,506,21254
4,21764,1853,0.0,3464,506,21258
13,21777,1854,1.0,3465,506,21271
6,21783,1855,1.0,3466,506,21277
2,21785,1855,0.0,3467,506,21279
6,21791,1856,1.0,3468,506,21285
6,21797,1857,1.0,3469,506,21291
5,21802,1857,0.0,3470,506,21296
7,21809,1857,0.0,3471,506,21303
4,21813,1857,0.0,3472,506,21307
6,21819,1858,1.0,3473,506,21313
4,21823,1858,0.0,3474,506,21317
3,21826,1858,0.0,3475,506,21320
9,21835,1859,1.0,3476,506,21329
6,21841,1860,1.0,3477,506,21335
6,21847,1861,1.0,3478,506,21341
7,21854,1862,1.0,3479,506,21348
8,21862,1863,1.0,3480,506,21356
3,21865,1863,0.0,3481,506,21359
2,21867,1863,0.0,3482,506,21361
2,21869,1863,0.0,3483,506,21363
6,21875,1864,1.0,3484,506,21369
11,21886,1865,1.0,3485,506,21380
12,21898,1865,0.0,3486,506,21392
7,21905,1866,1.0,3487,506,21399
8,21913,1867,1.0,3488,506,21407
4,21917,1867,0.0,3489,506,21411
9,21926,1868,1.0,3490,506,21420
8,21934,1869,1.0,3491,506,21428
7,21941,1869,0.0,3492,506,21435
7,21948,1870,1.0,3493,506,21442
6,21954,1870,0.0,3494,506,21448
5,21959,1870,0.0,3495,506,21453
4,21963,1870,0.0,3496,506,21457
2,21965,1870,0.0,3497,506,21459
2,21967,1870,0.0,3498,506,21461
4,21971,1870,0.0,3499,506,21465
5,21976,1870,0.0,3500,506,21470
8,21984,1871,1.0,3501,506,21478
6,21990,1872,1.0,3502,506,21484
6,21996,1873,1.0,3503,506,21490
10,22006,1874,1.0,3504,506,21500
10,22016,1875,1.0,3505,506,21510
3,22019,1875,0.0,3506,506,21513
10,22029,1876,1.0,3507,506,21523
2,22031,1876,0.0,3508,506,21525
10,22041,1877,1.0,3509,506,21535
6,22047,1878,1.0,3510,506,21541
7,22054,1878,0.0,3511,506,21548
2,22056,1878,0.0,3512,506,21550
13,22069,1878,0.0,3513,506,21563
6,22075,1879,1.0,3514,506,21569
2,22077,1879,0.0,3515,506,21571
6,22083,1880,1.0,3516,506,21577
6,22089,1880,0.0,3517,506,21583
7,22096,1880,0.0,3518,506,21590
6,22102,1880,0.0,3519,506,21596
6,22108,1881,1.0,3520,506,21602
6,22114,1882,1.0,3521,506,21608
11,22125,1883,1.0,3522,506,21619
6,22131,1884,1.0,3523,506,21625
8,22139,1885,1.0,3524,506,21633
3,22142,1885,0.0,3525,506,21636
6,22148,1886,1.0,3526,506,21642
4,22152,1886,0.0,3527,506,21646
2,22154,1886,0.0,3528,506,21648
10,22164,1887,1.0,3529,506,21658
3,22167,1887,0.0,3530,506,21661
8,22175,1887,0.0,3531,506,21669
6,22181,1888,1.0,3532,506,21675
14,22195,1889,1.0,3533,506,21689
4,22199,1889,0.0,3534,506,21693
2,22201,1889,0.0,3535,506,21695
2,22203,1889,0.0,3536,506,21697
6,22209,1890,1.0,3537,506,21703
6,22215,1891,1.0,3538,506,21709
6,22221,1891,0.0,3539,506,21715
6,22227,1892,1.0,3540,506,21721
7,22234,1893,1.0,3541,506,21728
8,22242,1894,1.0,3542,506,21736
6,22248,1895,1.0,3543,506,21742
13,22261,1896,1.0,3544,506,21755
7,22268,1897,1.0,3545,506,21762
2,22270,1897,0.0,3546,506,21764
6,22276,1898,1.0,3547,506,21770
6,22282,1899,1.0,3548,506,21776
7,22289,1899,0.0,3549,506,21783
11,22300,1900,1.0,3550,506,21794
6,22306,1900,0.0,3551,506,21800
2,22308,1900,0.0,3552,506,21802
8,22316,1900,0.0,3553,506,21810
6,22322,1900,0.0,3554,506,21816
8,22330,1901,1.0,3555,506,21824
5,22335,1901,0.0,3556,506,21829
2,22337,1901,0.0,3557,506,21831
7,22344,1901,0.0,3558,506,21838
9,22353,1902,1.0,3559,506,21847
6,22359,1903,1.0,3560,506,21853
10,22369,1903,0.0,3561,506,21863
6,22375,1904,1.0,3562,506,21869
4,22379,1904,0.0,3563,506,21873
9,22388,1904,0.0,3564,506,21882
2,22390,1904,0.0,3565,506,21884
5,22395,1904,0.0,3566,506,21889
7,22402,1904,0.0,3567,506,21896
6,22408,1904,0.0,3568,506,21902
4,22412,1904,0.0,3569,506,21906
2,22414,1904,0.0,3570,506,21908
7,22421,1905,1.0,3571,506,21915
13,22434,1906,1.0,3572,506,21928
6,22440,1907,1.0,3573,506,21934
8,22448,1908,1.0,3574,506,21942
13,22461,1909,1.0,3575,506,21955
4,22465,1909,0.0,3576,506,21959
11,22476,1910,1.0,3577,506,21970
9,22485,1911,1.0,3578,506,21979
5,22490,1911,0.0,3579,506,21984
2,22492,1911,0.0,3580,506,21986
4,22496,1911,0.0,3581,506,21990
7,22503,1912,1.0,3582,506,21997
6,22509,1913,1.0,3583,506,22003
10,22519,1914,1.0,3584,506,22013
2,22521,1914,0.0,3585,506,22015
12,22533,1915,1.0,3586,506,22027
6,22539,1915,0.0,3587,506,22033
4,22543,1915,0.0,3588,506,22037
5,22548,1915,0.0,3589,506,22042
5,22553,1915,0.0,3590,506,22047
6,22559,1916,1.0,3591,506,22053
6,22565,1917,1.0,3592,506,22059
6,22571,1918,1.0,3593,506,22065
5,22576,1918,0.0,3594,506,22070
9,22585,1919,1.0,3595,506,22079
12,22597,1920,1.0,3596,506,22091
4,22601,1920,0.0,3597,506,22095
2,22603,1920,0.0,3598,506,22097
6,22609,1920,0.0,3599,506,22103
3,22612,1920,0.0,3600,506,22106
6,22618,1920,0.0,3601,506,22112
7,22625,1920,0.0,3602,506,22119
6,22631,1921,1.0,3603,506,22125
8,22639,1921,0.0,3604,506,22133
4,22643,1921,0.0,3605,506,22137
6,22649,1921,0.0,3606,506,22143
7,22656,1922,1.0,3607,506,22150
3,22659,1922,0.0,3608,506,22153
5,22664,1922,0.0,3609,506,22158
6,22670,1923,1.0,3610,506,22164
8,22678,1924,1.0,3611,506,22172
7,22685,1925,1.0,3612,506,22179
4,22689,1925,0.0,3613,506,22183
8,22697,1926,1.0,3614,506,22191
6,22703,1927,1.0,3615,506,22197
9,22712,1928,1.0,3616,506,22206
8,22720,1929,1.0,3617,506,22214
6,22726,1930,1.0,3618,506,22220
6,22732,1931,1.0,3619,506,22226
2,22734,1931,0.0,3620,506,22228
8,22742,1932,1.0,3621,506,22236
5,22747,1932,0.0,3622,506,22241
7,22754,1933,1.0,3623,506,22248
8,22762,1934,1.0,3624,506,22256
7,22769,1935,1.0,3625,506,22263
6,22775,1935,0.0,3626,506,22269
3,22778,1935,0.0,3627,506,22272
6,22784,1936,1.0,3628,506,22278
8,22792,1937,1.0,3629,506,22286
9,22801,1938,1.0,3630,506,22295
4,22805,1938,0.0,3631,506,22299
6,22811,1939,1.0,3632,506,22305
8,22819,1940,1.0,3633,506,22313
7,22826,1941,1.0,3634,506,22320
6,22832,1942,1.0,3635,506,22326
2,22834,1942,0.0,3636,506,22328
8,22842,1943,1.0,3637,506,22336
5,22847,1943,0.0,3638,506,22341
7,22854,1944,1.0,3639,506,22348
8,22862,1944,0.0,3640,506,22356
2,22864,1944,0.0,3641,506,22358
6,22870,1945,1.0,3642,506,22364
7,22877,1946,1.0,3643,506,22371
7,22884,1947,1.0,3644,506,22378
6,22890,1948,1.0,3645,506,22384
9,22899,1949,1.0,3646,506,22393
2,22901,1949,0.0,3647,506,22395
7,22908,1950,1.0,3648,506,22402
8,22916,1951,1.0,3649,506,22410
6,22922,1952,1.0,3650,506,22416
7,22929,1953,1.0,3651,506,22423
2,22931,1953,0.0,3652,506,22425
16,22947,1954,1.0,3653,506,22441
3,22950,1954,0.0,3654,506,22444
6,22956,1955,1.0,3655,506,22450
6,22962,1956,1.0,3656,506,22456
10,22972,1957,1.0,3657,506,22466
5,22977,1957,0.0,3658,506,22471
6,22983,1958,1.0,3659,506,22477
4,22987,1958,0.0,3660,506,22481
7,22994,1959,1.0,3661,506,22488
7,23001,1959,0.0,3662,506,22495
2,23003,1959,0.0,3663,506,22497
6,23009,1960,1.0,3664,506,22503
9,23018,1961,1.0,3665,506,22512
6,23024,1962,1.0,3666,506,22518
4,23028,1962,0.0,3667,506,22522
10,23038,1963,1.0,3668,506,22532
7,23045,1963,0.0,3669,506,22539
9,23054,1964,1.0,3670,506,22548
6,23060,1965,1.0,3671,506,22554
6,23066,1965,0.0,3672,506,22560
9,23075,1966,1.0,3673,506,22569
9,23084,1966,0.0,3674,506,22578
8,23092,1967,1.0,3675,506,22586
2,23094,1967,0.0,3676,506,22588
4,23098,1967,0.0,3677,506,22592
6,23104,1968,1.0,3678,506,22598
6,23110,1969,1.0,3679,506,22604
8,23118,1970,1.0,3680,506,22612
4,23122,1970,0.0,3681,506,22616
6,23128,1971,1.0,3682,506,22622
7,23135,1972,1.0,3683,506,22629
8,23143,1973,1.0,3684,506,22637
4,23147,1973,0.0,3685,506,22641
4,23151,1973,0.0,3686,506,22645
6,23157,1974,1.0,3687,506,22651
6,23163,1975,1.0,3688,506,22657
7,23170,1975,0.0,3689,506,22664
9,23179,1976,1.0,3690,506,22673
6,23185,1977,1.0,3691,506,22679
4,23189,1977,0.0,3692,506,22683
8,23197,1978,1.0,3693,506,22691
6,23203,1979,1.0,3694,506,22697
6,23209,1979,0.0,3695,506,22703
14,23223,1979,0.0,3696,506,22717
6,23229,1980,1.0,3697,506,22723
4,23233,1980,0.0,3698,506,22727
2,23235,1980,0.0,3699,506,22729
6,23241,1981,1.0,3700,506,22735
6,23247,1981,0.0,3701,506,22741
6,23253,1982,1.0,3702,506,22747
3,23256,1982,0.0,3703,506,22750
8,23264,1983,1.0,3704,506,22758
7,23271,1983,0.0,3705,506,22765
5,23276,1983,0.0,3706,506,22770
9,23285,1984,1.0,3707,506,22779
8,23293,1985,1.0,3708,506,22787
6,23299,1986,1.0,3709,506,22793
4,23303,1986,0.0,3710,506,22797
6,23309,1987,1.0,3711,506,22803
9,23318,1988,1.0,3712,506,22812
5,23323,1988,0.0,3713,506,22817
8,23331,1989,1.0,3714,506,22825
9,23340,1990,1.0,3715,506,22834
6,23346,1991,1.0,3716,506,22840
3,23349,1991,0.0,3717,506,22843
6,23355,1992,1.0,3718,506,22849
6,23361,1993,1.0,3719,506,22855
7,23368,1993,0.0,3720,506,22862
4,23372,1993,0.0,3721,506,22866
9,23381,1994,1.0,3722,506,22875
7,23388,1995,1.0,3723,506,22882
4,23392,1995,0.0,3724,506,22886
7,23399,1996,1.0,3725,506,22893
2,23401,1996,0.0,3726,506,22895
11,23412,1996,0.0,3727,506,22906
7,23419,1997,1.0,3728,506,22913
7,23426,1998,1.0,3729,506,22920
6,23432,1999,1.0,3730,506,22926
8,23440,1999,0.0,3731,506,22934
13,23453,2000,1.0,3732,506,22947
2,23455,2000,0.0,3733,506,22949
8,23463,2001,1.0,3734,506,22957
3,23466,2001,0.0,3735,506,22960
9,23475,2002,1.0,3736,506,22969
8,23483,2002,0.0,3737,506,22977
7,23490,2002,0.0,3738,506,22984
3,23493,2002,0.0,3739,506,22987
4,23497,2002,0.0,3740,506,22991
5,23502,2002,0.0,3741,506,22996
4,23506,2002,0.0,3742,506,23000
15,23521,2003,1.0,3743,506,23015
6,23527,2004,1.0,3744,506,23021
7,23534,2005,1.0,3745,506,23028
3,23537,2005,0.0,3746,506,23031
5,23542,2005,0.0,3747,506,23036
9,23551,2006,1.0,3748,506,23045
5,23556,2006,0.0,3749,506,23050
6,23562,2007,1.0,3750,506,23056
7,23569,2007,0.0,3751,506,23063
11,23580,2007,0.0,3752,506,23074
10,23590,2007,0.0,3753,506,23084
6,23596,2008,1.0,3754,506,23090
6,23602,2008,0.0,3755,506,23096
4,23606,2008,0.0,3756,506,23100
7,23613,2008,0.0,3757,506,23107
8,23621,2009,1.0,3758,506,23115
2,23623,2009,0.0,3759,506,23117
5,23628,2009,0.0,3760,506,23122
2,23630,2009,0.0,3761,506,23124
6,23636,2010,1.0,3762,506,23130
5,23641,2010,0.0,3763,506,23135
10,23651,2011,1.0,3764,506,23145
6,23657,2012,1.0,3765,506,23151
7,23664,2013,1.0,3766,506,23158
7,23671,2013,0.0,3767,506,23165
6,23677,2014,1.0,3768,506,23171
6,23683,2015,1.0,3769,506,23177
6,23689,2016,1.0,3770,506,23183
4,23693,2016,0.0,3771,506,23187
7,23700,2016,0.0,3772,506,23194
12,23712,2016,0.0,3773,506,23206
8,23720,2017,1.0,3774,506,23214
6,23726,2018,1.0,3775,506,23220
9,23735,2019,1.0,3776,506,23229
8,23743,2020,1.0,3777,506,23237
4,23747,2020,0.0,3778,506,23241
6,23753,2020,0.0,3779,506,23247
4,23757,2020,0.0,3780,506,23251
2,23759,2020,0.0,3781,506,23253
2,23761,2020,0.0,3782,506,23255
5,23766,2020,0.0,3783,506,23260
8,23774,2021,1.0,3784,506,23268
4,23778,2021,0.0,3785,506,23272
