iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,57067,4063,-13,4355,2337,55022,0.01
13,57080,4064,-13,4356,2337,55035,0.01
13,57093,4065,-13,4357,2337,55048,0.01
13,57106,4066,-13,4358,2337,55061,0.01
13,57119,4067,-13,4359,2337,55074,0.01
13,57132,4068,-13,4360,2337,55087,0.01
13,57145,4069,-13,4361,2337,55100,0.01
13,57158,4070,-13,4362,2337,55113,0.01
13,57171,4071,-13,4363,2337,55126,0.01
13,57184,4072,-13,4364,2337,55139,0.01
13,57197,4073,-13,4365,2337,55152,0.01
13,57210,4074,-13,4366,2337,55165,0.01
13,57223,4075,-13,4367,2337,55178,0.01
13,57236,4076,-13,4368,2337,55191,0.01
13,57249,4077,-13,4369,2337,55204,0.01
13,57262,4078,-13,4370,2337,55217,0.01
13,57275,4079,-13,4371,2337,55230,0.01
13,57288,4080,-13,4372,2337,55243,0.01
13,57301,4081,-13,4373,2337,55256,0.01
13,57314,4082,-13,4374,2337,55269,0.01
13,57327,4083,-13,4375,2337,55282,0.01
13,57340,4084,-13,4376,2337,55295,0.01
13,57353,4085,-13,4377,2337,55308,0.01
13,57366,4086,-13,4378,2337,55321,0.01
13,57379,4087,-13,4379,2337,55334,0.01
13,57392,4088,-13,4380,2337,55347,0.01
13,57405,4089,-13,4381,2337,55360,0.01
13,57418,4090,-13,4382,2337,55373,0.01
13,57431,4091,-13,4383,2337,55386,0.01
13,57444,4092,-13,4384,2337,55399,0.01
13,57457,4093,-13,4385,2339,55410,0.01
13,57470,4094,-13,4386,2339,55423,0.01
13,57483,4095,-13,4387,2339,55436,0.01
13,57496,4096,-13,4388,2339,55449,0.01
13,57509,4097,-13,4389,2339,55462,0.01
13,57522,4098,-13,4390,2339,55475,0.01
13,57535,4099,-13,4391,2339,55488,0.01
14,57549,4100,-14,4392,2340,55501,0.01
1,57549,4100,-100,4393,2341,55501,0.01
13,57562,4101,-13,4394,2341,55514,0.01
13,57575,4102,-13,4395,2341,55527,0.01
13,57588,4103,-13,4396,2341,55540,0.01
14,57602,4104,-14,4397,2342,55553,0.01
13,57615,4105,-13,4398,2342,55566,0.01
13,57628,4106,-13,4399,2342,55579,0.01
15,57643,4107,-15,4400,2343,55593,0.01
13,57656,4108,-13,4401,2343,55606,0.01
13,57669,4109,-13,4402,2343,55619,0.01
13,57682,4110,-13,4403,2343,55632,0.01
13,57695,4111,-13,4404,2343,55645,0.01
13,57708,4112,-13,4405,2343,55658,0.01
13,57721,4113,-13,4406,2343,55671,0.01
15,57736,4114,-15,4407,2344,55685,0.01
13,57749,4115,-13,4408,2344,55698,0.01
13,57762,4116,-13,4409,2344,55711,0.01
13,57775,4117,-13,4410,2344,55724,0.01
13,57788,4118,-13,4411,2344,55737,0.01
13,57801,4119,-13,4412,2344,55750,0.01
13,57814,4120,-13,4413,2344,55763,0.01
13,57827,4121,-13,4414,2344,55776,0.01
13,57840,4122,-13,4415,2344,55789,0.01
13,57853,4123,-13,4416,2344,55802,0.01
13,57866,4124,-13,4417,2344,55815,0.01
13,57879,4125,-13,4418,2344,55828,0.01
13,57892,4126,-13,4419,2344,55841,0.01
13,57905,4127,-13,4420,2344,55854,0.01
13,57918,4128,-13,4421,2344,55867,0.01
13,57931,4129,-13,4422,2344,55880,0.01
15,57946,4130,-15,4423,2345,55894,0.01
13,57959,4131,-13,4424,2345,55907,0.01
13,57972,4132,-13,4425,2345,55920,0.01
13,57985,4133,-13,4426,2345,55933,0.01
13,57998,4134,-13,4427,2345,55946,0.01
13,58011,4135,-13,4428,2345,55959,0.01
13,58024,4136,-13,4429,2345,55972,0.01
13,58037,4137,-13,4430,2345,55985,0.01
13,58050,4138,-13,4431,2345,55998,0.01
13,58063,4139,-13,4432,2345,56011,0.01
13,58076,4140,-13,4433,2345,56024,0.01
13,58089,4141,-13,4434,2345,56037,0.01
13,58102,4142,-13,4435,2345,56050,0.01
13,58115,4143,-13,4436,2345,56063,0.01
13,58128,4144,-13,4437,2345,56076,0.01
13,58141,4145,-13,4438,2345,56089,0.01
15,58156,4146,-15,4439,2346,56103,0.01
13,58169,4147,-13,4440,2346,56116,0.01
13,58182,4148,-13,4441,2346,56129,0.01
13,58195,4149,-13,4442,2346,56142,0.01
13,58208,4150,-13,4443,2346,56155,0.01
13,58221,4151,-13,4444,2346,56168,0.01
13,58234,4152,-13,4445,2347,56180,0.01
13,58247,4153,-13,4446,2347,56193,0.01
13,58260,4154,-13,4447,2347,56206,0.01
13,58273,4155,-13,4448,2347,56219,0.01
6,58278,4155,-105,4449,2348,56224,0.01
13,58291,4156,-13,4450,2348,56237,0.01
13,58304,4157,-13,4451,2348,56250,0.01
8,58311,4157,-107,4452,2349,56257,0.01
13,58324,4158,-13,4453,2349,56270,0.01
13,58337,4159,-13,4454,2349,56283,0.01
14,58351,4160,-14,4455,2351,56295,0.01
13,58364,4161,-13,4456,2351,56308,0.01
13,58377,4162,-13,4457,2351,56321,0.01
13,58390,4163,-13,4458,2351,56334,0.01
13,58403,4164,-13,4459,2351,56347,0.01
13,58416,4165,-13,4460,2351,56360,0.01
13,58429,4166,-13,4461,2351,56373,0.01
13,58442,4167,-13,4462,2351,56386,0.01
13,58455,4168,-13,4463,2351,56399,0.01
13,58468,4169,-13,4464,2351,56412,0.01
13,58481,4170,-13,4465,2351,56425,0.01
13,58494,4171,-13,4466,2351,56438,0.01
13,58507,4172,-13,4467,2351,56451,0.01
13,58520,4173,-13,4468,2351,56464,0.01
13,58533,4174,-13,4469,2351,56477,0.01
3,58535,4174,-102,4470,2352,56479,0.01
13,58548,4175,-13,4471,2352,56492,0.01
13,58561,4176,-13,4472,2352,56505,0.01
13,58574,4177,-13,4473,2352,56518,0.01
13,58587,4178,-13,4474,2352,56531,0.01
13,58600,4179,-13,4475,2352,56544,0.01
13,58613,4180,-13,4476,2352,56557,0.01
13,58626,4181,-13,4477,2352,56570,0.01
13,58639,4182,-13,4478,2352,56583,0.01
13,58652,4183,-13,4479,2352,56596,0.01
13,58665,4184,-13,4480,2352,56609,0.01
13,58678,4185,-13,4481,2352,56622,0.01
13,58691,4186,-13,4482,2352,56635,0.01
13,58704,4187,-13,4483,2352,56648,0.01
13,58717,4188,-13,4484,2352,56661,0.01
13,58730,4189,-13,4485,2352,56674,0.01
15,58745,4190,-15,4486,2353,56688,0.01
13,58758,4191,-13,4487,2353,56701,0.01
13,58771,4192,-13,4488,2353,56714,0.01
13,58784,4193,-13,4489,2353,56727,0.01
15,58799,4194,-15,4490,2354,56741,0.01
13,58812,4195,-13,4491,2354,56754,0.01
13,58825,4196,-13,4492,2355,56766,0.01
13,58838,4197,-13,4493,2355,56779,0.01
13,58851,4198,-13,4494,2355,56792,0.01
13,58864,4199,-13,4495,2355,56805,0.01
13,58877,4200,-13,4496,2355,56818,0.01
13,58890,4201,-13,4497,2355,56831,0.01
13,58903,4202,-13,4498,2355,56844,0.01
13,58916,4203,-13,4499,2355,56857,0.01
13,58929,4204,-13,4500,2355,56870,0.01
13,58942,4205,-13,4501,2356,56882,0.01
13,58955,4206,-13,4502,2356,56895,0.01
13,58968,4207,-13,4503,2356,56908,0.01
13,58981,4208,-13,4504,2356,56921,0.01
3,58983,4208,-102,4505,2357,56923,0.01
13,58996,4209,-13,4506,2357,56936,0.01
13,59009,4210,-13,4507,2357,56949,0.01
13,59022,4211,-13,4508,2357,56962,0.01
13,59035,4212,-13,4509,2357,56975,0.01
13,59048,4213,-13,4510,2357,56988,0.01
13,59061,4214,-13,4511,2357,57001,0.01
13,59074,4215,-13,4512,2357,57014,0.01
13,59087,4216,-13,4513,2357,57027,0.01
13,59100,4217,-13,4514,2357,57040,0.01
13,59113,4218,-13,4515,2357,57053,0.01
13,59126,4219,-13,4516,2357,57066,0.01
13,59139,4220,-13,4517,2357,57079,0.01
13,59152,4221,-13,4518,2357,57092,0.01
3,59154,4221,-102,4519,2358,57094,0.01
13,59167,4222,-13,4520,2358,57107,0.01
13,59180,4223,-13,4521,2358,57120,0.01
10,59189,4223,-109,4522,2359,57129,0.01
13,59202,4224,-13,4523,2359,57142,0.01
13,59215,4225,-13,4524,2359,57155,0.01
13,59228,4226,-13,4525,2359,57168,0.01
13,59241,4227,-13,4526,2359,57181,0.01
13,59254,4228,-13,4527,2359,57194,0.01
13,59267,4229,-13,4528,2359,57207,0.01
13,59280,4230,-13,4529,2359,57220,0.01
13,59293,4231,-13,4530,2359,57233,0.01
8,59300,4231,-107,4531,2360,57240,0.01
13,59313,4232,-13,4532,2360,57253,0.01
13,59326,4233,-13,4533,2360,57266,0.01
13,59339,4234,-13,4534,2360,57279,0.01
13,59352,4235,-13,4535,2360,57292,0.01
13,59365,4236,-13,4536,2360,57305,0.01
13,59378,4237,-13,4537,2360,57318,0.01
13,59391,4238,-13,4538,2360,57331,0.01
13,59404,4239,-13,4539,2360,57344,0.01
13,59417,4240,-13,4540,2360,57357,0.01
15,59432,4241,-15,4541,2361,57371,0.01
13,59445,4242,-13,4542,2361,57384,0.01
13,59458,4243,-13,4543,2361,57397,0.01
15,59473,4244,-15,4544,2362,57411,0.01
13,59486,4245,-13,4545,2362,57424,0.01
13,59499,4246,-13,4546,2362,57437,0.01
13,59512,4247,-13,4547,2362,57450,0.01
13,59525,4248,-13,4548,2362,57463,0.01
13,59538,4249,-13,4549,2362,57476,0.01
13,59551,4250,-13,4550,2362,57489,0.01
13,59564,4251,-13,4551,2362,57502,0.01
13,59577,4252,-13,4552,2362,57515,0.01
13,59590,4253,-13,4553,2362,57528,0.01
13,59603,4254,-13,4554,2362,57541,0.01
13,59616,4255,-13,4555,2362,57554,0.01
13,59629,4256,-13,4556,2363,57566,0.01
13,59642,4257,-13,4557,2363,57579,0.01
13,59655,4258,-13,4558,2363,57592,0.01
13,59668,4259,-13,4559,2364,57604,0.01
13,59681,4260,-13,4560,2364,57617,0.01
13,59694,4261,-13,4561,2364,57630,0.01
13,59707,4262,-13,4562,2365,57642,0.01
13,59720,4263,-13,4563,2365,57655,0.01
13,59733,4264,-13,4564,2365,57668,0.01
13,59746,4265,-13,4565,2365,57681,0.01
13,59759,4266,-13,4566,2365,57694,0.01
13,59772,4267,-13,4567,2365,57707,0.01
13,59785,4268,-13,4568,2365,57720,0.01
13,59798,4269,-13,4569,2365,57733,0.01
13,59811,4270,-13,4570,2365,57746,0.01
13,59824,4271,-13,4571,2365,57759,0.01
13,59837,4272,-13,4572,2365,57772,0.01
13,59850,4273,-13,4573,2365,57785,0.01
13,59863,4274,-13,4574,2365,57798,0.01
13,59876,4275,-13,4575,2365,57811,0.01
13,59889,4276,-13,4576,2365,57824,0.01
13,59902,4277,-13,4577,2365,57837,0.01
13,59915,4278,-13,4578,2365,57850,0.01
13,59928,4279,-13,4579,2365,57863,0.01
13,59941,4280,-13,4580,2365,57876,0.01
13,59954,4281,-13,4581,2365,57889,0.01
13,59967,4282,-13,4582,2365,57902,0.01
13,59980,4283,-13,4583,2365,57915,0.01
13,59993,4284,-13,4584,2365,57928,0.01
13,60006,4285,-13,4585,2365,57941,0.01
13,60019,4286,-13,4586,2366,57953,0.01
13,60032,4287,-13,4587,2366,57966,0.01
13,60045,4288,-13,4588,2366,57979,0.01
13,60058,4289,-13,4589,2366,57992,0.01
13,60071,4290,-13,4590,2366,58005,0.01
13,60084,4291,-13,4591,2366,58018,0.01
13,60097,4292,-13,4592,2367,58030,0.01
13,60110,4293,-13,4593,2367,58043,0.01
13,60123,4294,-13,4594,2367,58056,0.01
13,60136,4295,-13,4595,2367,58069,0.01
13,60149,4296,-13,4596,2367,58082,0.01
13,60162,4297,-13,4597,2367,58095,0.01
13,60175,4298,-13,4598,2367,58108,0.01
13,60188,4299,-13,4599,2367,58121,0.01
13,60201,4300,-13,4600,2367,58134,0.01
13,60214,4301,-13,4601,2367,58147,0.01
13,60227,4302,-13,4602,2367,58160,0.01
13,60240,4303,-13,4603,2367,58173,0.01
15,60255,4304,-15,4604,2368,58187,0.01
13,60268,4305,-13,4605,2368,58200,0.01
15,60283,4306,-15,4606,2369,58214,0.01
13,60296,4307,-13,4607,2369,58227,0.01
13,60309,4308,-13,4608,2369,58240,0.01
13,60322,4309,-13,4609,2369,58253,0.01
13,60335,4310,-13,4610,2369,58266,0.01
13,60348,4311,-13,4611,2369,58279,0.01
13,60361,4312,-13,4612,2369,58292,0.01
13,60374,4313,-13,4613,2369,58305,0.01
17,60391,4314,-17,4614,2371,58320,0.01
13,60404,4315,-13,4615,2371,58333,0.01
13,60417,4316,-13,4616,2371,58346,0.01
13,60430,4317,-13,4617,2371,58359,0.01
13,60443,4318,-13,4618,2371,58372,0.01
13,60456,4319,-13,4619,2371,58385,0.01
13,60469,4320,-13,4620,2371,58398,0.01
13,60482,4321,-13,4621,2371,58411,0.01
13,60495,4322,-13,4622,2371,58424,0.01
13,60508,4323,-13,4623,2371,58437,0.01
13,60521,4324,-13,4624,2371,58450,0.01
13,60534,4325,-13,4625,2371,58463,0.01
13,60547,4326,-13,4626,2371,58476,0.01
13,60560,4327,-13,4627,2371,58489,0.01
13,60573,4328,-13,4628,2371,58502,0.01
13,60586,4329,-13,4629,2371,58515,0.01
14,60600,4330,-14,4630,2372,58528,0.01
13,60613,4331,-13,4631,2372,58541,0.01
13,60626,4332,-13,4632,2372,58554,0.01
15,60641,4333,-15,4633,2373,58568,0.01
13,60654,4334,-13,4634,2373,58581,0.01
15,60669,4335,-15,4635,2374,58595,0.01
13,60682,4336,-13,4636,2374,58608,0.01
13,60695,4337,-13,4637,2374,58621,0.01
13,60708,4338,-13,4638,2374,58634,0.01
13,60721,4339,-13,4639,2374,58647,0.01
13,60734,4340,-13,4640,2374,58660,0.01
13,60747,4341,-13,4641,2374,58673,0.01
13,60760,4342,-13,4642,2374,58686,0.01
13,60773,4343,-13,4643,2375,58698,0.01
13,60786,4344,-13,4644,2375,58711,0.01
13,60799,4345,-13,4645,2375,58724,0.01
13,60812,4346,-13,4646,2375,58737,0.01
13,60825,4347,-13,4647,2375,58750,0.01
13,60838,4348,-13,4648,2375,58763,0.01
13,60851,4349,-13,4649,2375,58776,0.01
13,60864,4350,-13,4650,2375,58789,0.01
13,60877,4351,-13,4651,2375,58802,0.01
13,60890,4352,-13,4652,2375,58815,0.01
13,60903,4353,-13,4653,2375,58828,0.01
13,60916,4354,-13,4654,2375,58841,0.01
13,60929,4355,-13,4655,2375,58854,0.01
13,60942,4356,-13,4656,2375,58867,0.01
13,60955,4357,-13,4657,2375,58880,0.01
13,60968,4358,-13,4658,2376,58892,0.01
13,60981,4359,-13,4659,2376,58905,0.01
13,60994,4360,-13,4660,2376,58918,0.01
13,61007,4361,-13,4661,2376,58931,0.01
13,61020,4362,-13,4662,2376,58944,0.01
13,61033,4363,-13,4663,2376,58957,0.01
13,61046,4364,-13,4664,2377,58969,0.01
13,61059,4365,-13,4665,2377,58982,0.01
13,61072,4366,-13,4666,2377,58995,0.01
13,61085,4367,-13,4667,2377,59008,0.01
13,61098,4368,-13,4668,2377,59021,0.01
13,61111,4369,-13,4669,2377,59034,0.01
13,61124,4370,-13,4670,2377,59047,0.01
15,61139,4371,-15,4671,2378,59061,0.01
13,61152,4372,-13,4672,2378,59074,0.01
13,61165,4373,-13,4673,2378,59087,0.01
13,61178,4374,-13,4674,2378,59100,0.01
13,61191,4375,-13,4675,2378,59113,0.01
13,61204,4376,-13,4676,2378,59126,0.01
15,61219,4377,-15,4677,2380,59139,0.01
13,61232,4378,-13,4678,2380,59152,0.01
13,61245,4379,-13,4679,2380,59165,0.01
13,61258,4380,-13,4680,2380,59178,0.01
13,61271,4381,-13,4681,2380,59191,0.01
13,61284,4382,-13,4682,2380,59204,0.01
13,61297,4383,-13,4683,2380,59217,0.01
13,61310,4384,-13,4684,2380,59230,0.01
13,61323,4385,-13,4685,2380,59243,0.01
13,61336,4386,-13,4686,2380,59256,0.01
13,61349,4387,-13,4687,2380,59269,0.01
13,61362,4388,-13,4688,2380,59282,0.01
13,61375,4389,-13,4689,2380,59295,0.01
13,61388,4390,-13,4690,2380,59308,0.01
13,61401,4391,-13,4691,2380,59321,0.01
13,61414,4392,-13,4692,2380,59334,0.01
13,61427,4393,-13,4693,2381,59346,0.01
13,61440,4394,-13,4694,2381,59359,0.01
13,61453,4395,-13,4695,2381,59372,0.01
13,61466,4396,-13,4696,2381,59385,0.01
13,61479,4397,-13,4697,2381,59398,0.01
13,61492,4398,-13,4698,2381,59411,0.01
13,61505,4399,-13,4699,2381,59424,0.01
13,61518,4400,-13,4700,2382,59436,0.01
13,61531,4401,-13,4701,2382,59449,0.01
13,61544,4402,-13,4702,2382,59462,0.01
13,61557,4403,-13,4703,2383,59474,0.01
13,61570,4404,-13,4704,2383,59487,0.01
13,61583,4405,-13,4705,2383,59500,0.01
13,61596,4406,-13,4706,2383,59513,0.01
13,61609,4407,-13,4707,2383,59526,0.01
13,61622,4408,-13,4708,2383,59539,0.01
13,61635,4409,-13,4709,2383,59552,0.01
13,61648,4410,-13,4710,2383,59565,0.01
13,61661,4411,-13,4711,2383,59578,0.01
13,61674,4412,-13,4712,2383,59591,0.01
13,61687,4413,-13,4713,2383,59604,0.01
13,61700,4414,-13,4714,2383,59617,0.01
13,61713,4415,-13,4715,2383,59630,0.01
13,61726,4416,-13,4716,2383,59643,0.01
13,61739,4417,-13,4717,2383,59656,0.01
13,61752,4418,-13,4718,2383,59669,0.01
13,61765,4419,-13,4719,2383,59682,0.01
5,61769,4419,-104,4720,2384,59686,0.01
13,61782,4420,-13,4721,2385,59698,0.01
13,61795,4421,-13,4722,2385,59711,0.01
13,61808,4422,-13,4723,2385,59724,0.01
13,61821,4423,-13,4724,2385,59737,0.01
13,61834,4424,-13,4725,2385,59750,0.01
13,61847,4425,-13,4726,2385,59763,0.01
13,61860,4426,-13,4727,2385,59776,0.01
13,61873,4427,-13,4728,2385,59789,0.01
13,61886,4428,-13,4729,2385,59802,0.01
13,61899,4429,-13,4730,2385,59815,0.01
13,61912,4430,-13,4731,2385,59828,0.01
13,61925,4431,-13,4732,2385,59841,0.01
13,61938,4432,-13,4733,2385,59854,0.01
13,61951,4433,-13,4734,2385,59867,0.01
13,61964,4434,-13,4735,2385,59880,0.01
13,61977,4435,-13,4736,2385,59893,0.01
13,61990,4436,-13,4737,2385,59906,0.01
13,62003,4437,-13,4738,2386,59918,0.01
13,62016,4438,-13,4739,2386,59931,0.01
13,62029,4439,-13,4740,2386,59944,0.01
13,62042,4440,-13,4741,2386,59957,0.01
13,62055,4441,-13,4742,2386,59970,0.01
3,62057,4441,-102,4743,2387,59972,0.01
13,62070,4442,-13,4744,2387,59985,0.01
13,62083,4443,-13,4745,2387,59998,0.01
15,62098,4444,-15,4746,2388,60012,0.01
13,62111,4445,-13,4747,2388,60025,0.01
13,62124,4446,-13,4748,2388,60038,0.01
13,62137,4447,-13,4749,2388,60051,0.01
13,62150,4448,-13,4750,2388,60064,0.01
13,62163,4449,-13,4751,2388,60077,0.01
13,62176,4450,-13,4752,2388,60090,0.01
13,62189,4451,-13,4753,2388,60103,0.01
13,62202,4452,-13,4754,2388,60116,0.01
13,62215,4453,-13,4755,2388,60129,0.01
13,62228,4454,-13,4756,2388,60142,0.01
13,62241,4455,-13,4757,2388,60155,0.01
13,62254,4456,-13,4758,2388,60168,0.01
13,62267,4457,-13,4759,2388,60181,0.01
15,62282,4458,-15,4760,2389,60195,0.01
13,62295,4459,-13,4761,2389,60208,0.01
13,62308,4460,-13,4762,2389,60221,0.01
13,62321,4461,-13,4763,2389,60234,0.01
13,62334,4462,-13,4764,2389,60247,0.01
13,62347,4463,-13,4765,2389,60260,0.01
13,62360,4464,-13,4766,2389,60273,0.01
13,62373,4465,-13,4767,2389,60286,0.01
13,62386,4466,-13,4768,2389,60299,0.01
13,62399,4467,-13,4769,2389,60312,0.01
15,62414,4468,-15,4770,2390,60326,0.01
13,62427,4469,-13,4771,2390,60339,0.01
13,62440,4470,-13,4772,2390,60352,0.01
13,62453,4471,-13,4773,2390,60365,0.01
13,62466,4472,-13,4774,2390,60378,0.01
13,62479,4473,-13,4775,2391,60390,0.01
13,62492,4474,-13,4776,2391,60403,0.01
13,62505,4475,-13,4777,2391,60416,0.01
13,62518,4476,-13,4778,2391,60429,0.01
13,62531,4477,-13,4779,2391,60442,0.01
13,62544,4478,-13,4780,2391,60455,0.01
13,62557,4479,-13,4781,2391,60468,0.01
13,62570,4480,-13,4782,2391,60481,0.01
13,62583,4481,-13,4783,2391,60494,0.01
13,62596,4482,-13,4784,2391,60507,0.01
13,62609,4483,-13,4785,2391,60520,0.01
13,62622,4484,-13,4786,2391,60533,0.01
13,62635,4485,-13,4787,2391,60546,0.01
13,62648,4486,-13,4788,2391,60559,0.01
13,62661,4487,-13,4789,2391,60572,0.01
13,62674,4488,-13,4790,2391,60585,0.01
13,62687,4489,-13,4791,2391,60598,0.01
13,62700,4490,-13,4792,2391,60611,0.01
13,62713,4491,-13,4793,2391,60624,0.01
13,62726,4492,-13,4794,2391,60637,0.01
13,62739,4493,-13,4795,2391,60650,0.01
13,62752,4494,-13,4796,2391,60663,0.01
13,62765,4495,-13,4797,2391,60676,0.01
13,62778,4496,-13,4798,2391,60689,0.01
13,62791,4497,-13,4799,2391,60702,0.01
13,62804,4498,-13,4800,2391,60715,0.01
6,62809,4498,-105,4801,2392,60720,0.01
13,62822,4499,-13,4802,2392,60733,0.01
13,62835,4500,-13,4803,2392,60746,0.01
13,62848,4501,-13,4804,2392,60759,0.01
13,62861,4502,-13,4805,2392,60772,0.01
13,62874,4503,-13,4806,2392,60785,0.01
13,62887,4504,-13,4807,2392,60798,0.01
13,62900,4505,-13,4808,2392,60811,0.01
13,62913,4506,-13,4809,2392,60824,0.01
13,62926,4507,-13,4810,2392,60837,0.01
13,62939,4508,-13,4811,2392,60850,0.01
13,62952,4509,-13,4812,2392,60863,0.01
13,62965,4510,-13,4813,2392,60876,0.01
13,62978,4511,-13,4814,2392,60889,0.01
10,62987,4511,-109,4815,2393,60898,0.01
13,63000,4512,-13,4816,2393,60911,0.01
13,63013,4513,-13,4817,2393,60924,0.01
13,63026,4514,-13,4818,2393,60937,0.01
15,63041,4515,-15,4819,2394,60951,0.01
8,63048,4515,-107,4820,2395,60958,0.01
13,63061,4516,-13,4821,2395,60971,0.01
15,63076,4517,-15,4822,2396,60985,0.01
7,63082,4517,-106,4823,2397,60991,0.01
13,63095,4518,-13,4824,2397,61004,0.01
13,63108,4519,-13,4825,2397,61017,0.01
13,63121,4520,-13,4826,2397,61030,0.01
13,63134,4521,-13,4827,2397,61043,0.01
13,63147,4522,-13,4828,2397,61056,0.01
13,63160,4523,-13,4829,2397,61069,0.01
13,63173,4524,-13,4830,2397,61082,0.01
13,63186,4525,-13,4831,2397,61095,0.01
13,63199,4526,-13,4832,2397,61108,0.01
13,63212,4527,-13,4833,2397,61121,0.01
13,63225,4528,-13,4834,2397,61134,0.01
13,63238,4529,-13,4835,2397,61147,0.01
13,63251,4530,-13,4836,2397,61160,0.01
13,63264,4531,-13,4837,2397,61173,0.01
