iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
10,67950,5,0.0,2155,13514,54436
39,67989,5,0.0,2156,13514,54475
41,68030,5,0.0,2157,13514,54516
36,68066,5,0.0,2158,13514,54552
14,68080,5,0.0,2159,13514,54566
37,68117,5,0.0,2160,13514,54603
14,68131,5,0.0,2161,13514,54617
14,68145,5,0.0,2162,13514,54631
73,68218,5,0.0,2163,13514,54704
11,68229,5,0.0,2164,13514,54715
27,68256,5,0.0,2165,13514,54742
17,68273,5,0.0,2166,13514,54759
35,68308,5,0.0,2167,13514,54794
74,68382,5,0.0,2168,13514,54868
18,68400,5,0.0,2169,13514,54886
63,68463,5,0.0,2170,13514,54949
40,68503,5,0.0,2171,13514,54989
27,68530,5,0.0,2172,13514,55016
24,68554,5,0.0,2173,13514,55040
39,68593,5,0.0,2174,13514,55079
10,68603,5,0.0,2175,13514,55089
40,68643,5,0.0,2176,13514,55129
28,68671,5,0.0,2177,13514,55157
11,68682,5,0.0,2178,13514,55168
9,68691,5,0.0,2179,13514,55177
100,68791,5,0.0,2180,13514,55277
34,68825,5,0.0,2181,13514,55311
9,68834,5,0.0,2182,13514,55320
23,68857,5,0.0,2183,13514,55343
37,68894,5,0.0,2184,13514,55380
51,68945,5,0.0,2185,13514,55431
69,69014,5,0.0,2186,13514,55500
59,69073,5,0.0,2187,13514,55559
36,69109,5,0.0,2188,13514,55595
9,69118,5,0.0,2189,13514,55604
31,69149,5,0.0,2190,13514,55635
8,69157,5,0.0,2191,13514,55643
27,69184,5,0.0,2192,13514,55670
22,69206,5,0.0,2193,13514,55692
60,69266,5,0.0,2194,13514,55752
10,69276,5,0.0,2195,13514,55762
40,69316,5,0.0,2196,13514,55802
26,69342,5,0.0,2197,13514,55828
39,69381,5,0.0,2198,13514,55867
22,69403,5,0.0,2199,13514,55889
16,69419,5,0.0,2200,13514,55905
21,69440,5,0.0,2201,13514,55926
19,69459,5,0.0,2202,13514,55945
24,69483,5,0.0,2203,13514,55969
24,69507,5,0.0,2204,13514,55993
52,69559,5,0.0,2205,13514,56045
38,69597,5,0.0,2206,13514,56083
20,69617,5,0.0,2207,13514,56103
19,69636,5,0.0,2208,13514,56122
29,69665,5,0.0,2209,13514,56151
63,69728,5,0.0,2210,13514,56214
21,69749,5,0.0,2211,13514,56235
34,69783,5,0.0,2212,13514,56269
49,69832,5,0.0,2213,13514,56318
28,69860,5,0.0,2214,13514,56346
46,69906,5,0.0,2215,13514,56392
19,69925,5,0.0,2216,13514,56411
29,69954,5,0.0,2217,13514,56440
11,69965,5,0.0,2218,13514,56451
12,69977,5,0.0,2219,13514,56463
34,70011,5,0.0,2220,13514,56497
27,70038,5,0.0,2221,13514,56524
7,70045,5,0.0,2222,13514,56531
52,70097,5,0.0,2223,13514,56583
13,70110,5,0.0,2224,13514,56596
16,70126,5,0.0,2225,13514,56612
18,70144,5,0.0,2226,13514,56630
29,70173,5,0.0,2227,13514,56659
21,70194,5,0.0,2228,13514,56680
17,70211,5,0.0,2229,13514,56697
22,70233,5,0.0,2230,13514,56719
29,70262,5,0.0,2231,13514,56748
25,70287,5,0.0,2232,13514,56773
26,70313,5,0.0,2233,13514,56799
33,70346,5,0.0,2234,13514,56832
11,70357,5,0.0,2235,13514,56843
32,70389,5,0.0,2236,13514,56875
23,70412,5,0.0,2237,13514,56898
27,70439,5,0.0,2238,13514,56925
19,70458,5,0.0,2239,13514,56944
32,70490,5,0.0,2240,13514,56976
37,70527,5,0.0,2241,13514,57013
9,70536,5,0.0,2242,13514,57022
63,70599,5,0.0,2243,13514,57085
21,70620,5,0.0,2244,13514,57106
33,70653,5,0.0,2245,13514,57139
41,70694,5,0.0,2246,13514,57180
65,70759,5,0.0,2247,13514,57245
24,70783,5,0.0,2248,13514,57269
47,70830,5,0.0,2249,13514,57316
15,70845,5,0.0,2250,13514,57331
22,70867,5,0.0,2251,13514,57353
41,70908,5,0.0,2252,13514,57394
62,70970,5,0.0,2253,13514,57456
33,71003,5,0.0,2254,13514,57489
15,71018,5,0.0,2255,13514,57504
16,71034,5,0.0,2256,13514,57520
22,71056,5,0.0,2257,13514,57542
30,71086,5,0.0,2258,13514,57572
47,71133,5,0.0,2259,13514,57619
47,71180,5,0.0,2260,13514,57666
11,71191,5,0.0,2261,13514,57677
45,71236,5,0.0,2262,13514,57722
18,71254,5,0.0,2263,13514,57740
32,71286,5,0.0,2264,13514,57772
22,71308,5,0.0,2265,13514,57794
23,71331,5,0.0,2266,13514,57817
35,71366,5,0.0,2267,13514,57852
27,71393,5,0.0,2268,13514,57879
41,71434,5,0.0,2269,13514,57920
32,71466,5,0.0,2270,13514,57952
92,71558,5,0.0,2271,13514,58044
13,71571,5,0.0,2272,13514,58057
81,71652,5,0.0,2273,13514,58138
84,71736,5,0.0,2274,13514,58222
7,71743,5,0.0,2275,13514,58229
20,71763,5,0.0,2276,13514,58249
8,71771,5,0.0,2277,13514,58257
22,71793,5,0.0,2278,13514,58279
15,71808,5,0.0,2279,13514,58294
49,71857,5,0.0,2280,13514,58343
6,71863,5,0.0,2281,13514,58349
58,71921,5,0.0,2282,13514,58407
42,71963,5,0.0,2283,13514,58449
31,71994,5,0.0,2284,13514,58480
41,72035,5,0.0,2285,13514,58521
32,72067,5,0.0,2286,13514,58553
11,72078,5,0.0,2287,13514,58564
26,72104,5,0.0,2288,13514,58590
15,72119,5,0.0,2289,13514,58605
49,72168,5,0.0,2290,13514,58654
39,72207,5,0.0,2291,13514,58693
29,72236,5,0.0,2292,13514,58722
7,72243,5,0.0,2293,13514,58729
30,72273,5,0.0,2294,13514,58759
7,72280,5,0.0,2295,13514,58766
14,72294,5,0.0,2296,13514,58780
38,72332,5,0.0,2297,13514,58818
35,72367,5,0.0,2298,13514,58853
41,72408,5,0.0,2299,13514,58894
17,72425,5,0.0,2300,13514,58911
84,72509,5,0.0,2301,13514,58995
11,72520,5,0.0,2302,13514,59006
28,72548,5,0.0,2303,13514,59034
50,72598,5,0.0,2304,13514,59084
10,72608,5,0.0,2305,13514,59094
10,72618,5,0.0,2306,13514,59104
22,72640,5,0.0,2307,13514,59126
29,72669,5,0.0,2308,13514,59155
21,72690,5,0.0,2309,13514,59176
10,72700,5,0.0,2310,13514,59186
33,72733,5,0.0,2311,13514,59219
11,72744,5,0.0,2312,13514,59230
43,72787,5,0.0,2313,13514,59273
36,72823,5,0.0,2314,13514,59309
54,72877,5,0.0,2315,13514,59363
35,72912,5,0.0,2316,13514,59398
41,72953,5,0.0,2317,13514,59439
22,72975,5,0.0,2318,13514,59461
12,72987,5,0.0,2319,13514,59473
7,72994,5,0.0,2320,13514,59480
48,73042,5,0.0,2321,13514,59528
9,73051,5,0.0,2322,13514,59537
17,73068,5,0.0,2323,13514,59554
42,73110,5,0.0,2324,13514,59596
43,73153,5,0.0,2325,13514,59639
26,73179,5,0.0,2326,13514,59665
20,73199,5,0.0,2327,13514,59685
55,73254,5,0.0,2328,13514,59740
80,73334,5,0.0,2329,13514,59820
25,73359,5,0.0,2330,13514,59845
100,73459,5,0.0,2331,13514,59945
16,73475,5,0.0,2332,13514,59961
70,73545,5,0.0,2333,13514,60031
32,73577,5,0.0,2334,13514,60063
50,73627,5,0.0,2335,13514,60113
37,73664,5,0.0,2336,13514,60150
41,73705,5,0.0,2337,13514,60191
54,73759,5,0.0,2338,13514,60245
7,73766,5,0.0,2339,13514,60252
37,73803,5,0.0,2340,13514,60289
58,73861,5,0.0,2341,13514,60347
23,73884,5,0.0,2342,13514,60370
11,73895,5,0.0,2343,13514,60381
37,73932,5,0.0,2344,13514,60418
11,73943,5,0.0,2345,13514,60429
38,73981,5,0.0,2346,13514,60467
50,74031,5,0.0,2347,13514,60517
20,74051,5,0.0,2348,13514,60537
38,74089,5,0.0,2349,13514,60575
23,74112,5,0.0,2350,13514,60598
14,74126,5,0.0,2351,13514,60612
32,74158,5,0.0,2352,13514,60644
17,74175,5,0.0,2353,13514,60661
55,74230,5,0.0,2354,13514,60716
41,74271,5,0.0,2355,13514,60757
95,74366,5,0.0,2356,13514,60852
20,74386,5,0.0,2357,13514,60872
100,74486,5,0.0,2358,13514,60972
23,74509,5,0.0,2359,13514,60995
20,74529,5,0.0,2360,13514,61015
29,74558,5,0.0,2361,13514,61044
31,74589,5,0.0,2362,13514,61075
10,74599,5,0.0,2363,13514,61085
27,74626,5,0.0,2364,13514,61112
40,74666,5,0.0,2365,13514,61152
43,74709,5,0.0,2366,13514,61195
20,74729,5,0.0,2367,13514,61215
34,74763,5,0.0,2368,13514,61249
20,74783,5,0.0,2369,13514,61269
19,74802,5,0.0,2370,13514,61288
48,74850,5,0.0,2371,13514,61336
37,74887,5,0.0,2372,13514,61373
18,74905,5,0.0,2373,13514,61391
46,74951,5,0.0,2374,13514,61437
18,74969,5,0.0,2375,13514,61455
28,74997,5,0.0,2376,13514,61483
20,75017,5,0.0,2377,13514,61503
19,75036,5,0.0,2378,13514,61522
12,75048,5,0.0,2379,13514,61534
15,75063,5,0.0,2380,13514,61549
24,75087,5,0.0,2381,13514,61573
36,75123,5,0.0,2382,13514,61609
32,75155,5,0.0,2383,13514,61641
94,75249,5,0.0,2384,13514,61735
70,75319,5,0.0,2385,13514,61805
24,75343,5,0.0,2386,13514,61829
100,75443,5,0.0,2387,13514,61929
38,75481,5,0.0,2388,13514,61967
70,75551,5,0.0,2389,13514,62037
18,75569,5,0.0,2390,13514,62055
62,75631,5,0.0,2391,13514,62117
12,75643,5,0.0,2392,13514,62129
48,75691,5,0.0,2393,13514,62177
11,75702,5,0.0,2394,13514,62188
12,75714,5,0.0,2395,13514,62200
61,75775,5,0.0,2396,13514,62261
31,75806,5,0.0,2397,13514,62292
11,75817,5,0.0,2398,13514,62303
61,75878,5,0.0,2399,13514,62364
94,75972,5,0.0,2400,13514,62458
29,76001,5,0.0,2401,13514,62487
15,76016,5,0.0,2402,13514,62502
29,76045,5,0.0,2403,13514,62531
5,76050,5,0.0,2404,13514,62536
19,76069,5,0.0,2405,13514,62555
30,76099,5,0.0,2406,13514,62585
24,76123,5,0.0,2407,13514,62609
16,76139,5,0.0,2408,13514,62625
30,76169,5,0.0,2409,13514,62655
21,76190,5,0.0,2410,13514,62676
39,76229,5,0.0,2411,13514,62715
11,76240,5,0.0,2412,13514,62726
19,76259,5,0.0,2413,13514,62745
32,76291,5,0.0,2414,13514,62777
18,76309,5,0.0,2415,13514,62795
24,76333,5,0.0,2416,13514,62819
12,76345,5,0.0,2417,13514,62831
9,76354,5,0.0,2418,13514,62840
85,76439,5,0.0,2419,13514,62925
50,76489,5,0.0,2420,13514,62975
84,76573,5,0.0,2421,13514,63059
16,76589,5,0.0,2422,13514,63075
24,76613,5,0.0,2423,13514,63099
12,76625,5,0.0,2424,13514,63111
45,76670,5,0.0,2425,13514,63156
23,76693,5,0.0,2426,13514,63179
39,76732,5,0.0,2427,13514,63218
37,76769,5,0.0,2428,13514,63255
33,76802,5,0.0,2429,13514,63288
20,76822,5,0.0,2430,13514,63308
12,76834,5,0.0,2431,13514,63320
6,76840,5,0.0,2432,13514,63326
27,76867,5,0.0,2433,13514,63353
16,76883,5,0.0,2434,13514,63369
20,76903,5,0.0,2435,13514,63389
52,76955,5,0.0,2436,13514,63441
32,76987,5,0.0,2437,13514,63473
17,77004,5,0.0,2438,13514,63490
5,77009,5,0.0,2439,13514,63495
26,77035,5,0.0,2440,13514,63521
25,77060,5,0.0,2441,13514,63546
22,77082,5,0.0,2442,13514,63568
58,77140,5,0.0,2443,13514,63626
15,77155,5,0.0,2444,13514,63641
6,77161,5,0.0,2445,13514,63647
12,77173,5,0.0,2446,13514,63659
6,77179,5,0.0,2447,13514,63665
47,77226,5,0.0,2448,13514,63712
22,77248,5,0.0,2449,13514,63734
12,77260,5,0.0,2450,13514,63746
28,77288,5,0.0,2451,13514,63774
14,77302,5,0.0,2452,13514,63788
38,77340,5,0.0,2453,13514,63826
14,77354,5,0.0,2454,13514,63840
59,77413,5,0.0,2455,13514,63899
80,77493,5,0.0,2456,13514,63979
38,77531,5,0.0,2457,13514,64017
6,77537,5,0.0,2458,13514,64023
16,77553,5,0.0,2459,13514,64039
25,77578,5,0.0,2460,13514,64064
22,77600,5,0.0,2461,13514,64086
16,77616,5,0.0,2462,13514,64102
9,77625,5,0.0,2463,13514,64111
100,77725,5,0.0,2464,13514,64211
75,77800,5,0.0,2465,13514,64286
48,77848,5,0.0,2466,13514,64334
89,77937,5,0.0,2467,13514,64423
12,77949,5,0.0,2468,13514,64435
44,77993,5,0.0,2469,13514,64479
63,78056,5,0.0,2470,13514,64542
31,78087,5,0.0,2471,13514,64573
30,78117,5,0.0,2472,13514,64603
100,78217,5,0.0,2473,13514,64703
10,78227,5,0.0,2474,13514,64713
8,78235,5,0.0,2475,13514,64721
12,78247,5,0.0,2476,13514,64733
14,78261,5,0.0,2477,13514,64747
100,78361,5,0.0,2478,13514,64847
14,78375,5,0.0,2479,13514,64861
11,78386,5,0.0,2480,13514,64872
55,78441,5,0.0,2481,13514,64927
40,78481,5,0.0,2482,13514,64967
21,78502,5,0.0,2483,13514,64988
86,78588,5,0.0,2484,13514,65074
39,78627,5,0.0,2485,13514,65113
84,78711,5,0.0,2486,13514,65197
22,78733,5,0.0,2487,13514,65219
32,78765,5,0.0,2488,13514,65251
31,78796,5,0.0,2489,13514,65282
11,78807,5,0.0,2490,13514,65293
22,78829,5,0.0,2491,13514,65315
13,78842,5,0.0,2492,13514,65328
15,78857,5,0.0,2493,13514,65343
33,78890,5,0.0,2494,13514,65376
19,78909,5,0.0,2495,13514,65395
36,78945,5,0.0,2496,13514,65431
17,78962,5,0.0,2497,13514,65448
14,78976,5,0.0,2498,13514,65462
52,79028,5,0.0,2499,13514,65514
64,79092,6,1.0,2500,13514,65578
28,79120,6,0.0,2501,13514,65606
17,79137,6,0.0,2502,13514,65623
15,79152,6,0.0,2503,13514,65638
12,79164,6,0.0,2504,13514,65650
26,79190,6,0.0,2505,13514,65676
29,79219,6,0.0,2506,13514,65705
9,79228,6,0.0,2507,13514,65714
20,79248,6,0.0,2508,13514,65734
19,79267,6,0.0,2509,13514,65753
22,79289,6,0.0,2510,13514,65775
29,79318,6,0.0,2511,13514,65804
40,79358,6,0.0,2512,13514,65844
12,79370,6,0.0,2513,13514,65856
29,79399,6,0.0,2514,13514,65885
24,79423,6,0.0,2515,13514,65909
28,79451,6,0.0,2516,13514,65937
62,79513,6,0.0,2517,13514,65999
24,79537,6,0.0,2518,13514,66023
40,79577,6,0.0,2519,13514,66063
78,79655,6,0.0,2520,13514,66141
16,79671,6,0.0,2521,13514,66157
100,79771,6,0.0,2522,13514,66257
23,79794,6,0.0,2523,13514,66280
33,79827,6,0.0,2524,13514,66313
32,79859,6,0.0,2525,13514,66345
45,79904,6,0.0,2526,13514,66390
9,79913,6,0.0,2527,13514,66399
33,79946,6,0.0,2528,13514,66432
20,79966,6,0.0,2529,13514,66452
63,80029,6,0.0,2530,13514,66515
66,80095,6,0.0,2531,13514,66581
36,80131,6,0.0,2532,13514,66617
67,80198,6,0.0,2533,13514,66684
37,80235,6,0.0,2534,13514,66721
10,80245,6,0.0,2535,13514,66731
27,80272,6,0.0,2536,13514,66758
42,80314,6,0.0,2537,13514,66800
36,80350,6,0.0,2538,13514,66836
26,80376,6,0.0,2539,13514,66862
45,80421,6,0.0,2540,13514,66907
34,80455,6,0.0,2541,13514,66941
15,80470,6,0.0,2542,13514,66956
33,80503,6,0.0,2543,13514,66989
17,80520,6,0.0,2544,13514,67006
78,80598,6,0.0,2545,13514,67084
9,80607,6,0.0,2546,13514,67093
29,80636,6,0.0,2547,13514,67122
36,80672,6,0.0,2548,13514,67158
26,80698,6,0.0,2549,13514,67184
12,80710,6,0.0,2550,13514,67196
9,80719,6,0.0,2551,13514,67205
23,80742,6,0.0,2552,13514,67228
7,80749,6,0.0,2553,13514,67235
41,80790,6,0.0,2554,13514,67276
79,80869,6,0.0,2555,13514,67355
13,80882,6,0.0,2556,13514,67368
22,80904,6,0.0,2557,13514,67390
35,80939,6,0.0,2558,13514,67425
7,80946,6,0.0,2559,13514,67432
14,80960,6,0.0,2560,13514,67446
72,81032,6,0.0,2561,13514,67518
90,81122,6,0.0,2562,13514,67608
82,81204,6,0.0,2563,13514,67690
24,81228,6,0.0,2564,13514,67714
19,81247,6,0.0,2565,13514,67733
10,81257,6,0.0,2566,13514,67743
19,81276,6,0.0,2567,13514,67762
18,81294,6,0.0,2568,13514,67780
45,81339,6,0.0,2569,13514,67825
16,81355,6,0.0,2570,13514,67841
26,81381,6,0.0,2571,13514,67867
22,81403,6,0.0,2572,13514,67889
11,81414,6,0.0,2573,13514,67900
18,81432,6,0.0,2574,13514,67918
11,81443,6,0.0,2575,13514,67929
15,81458,6,0.0,2576,13514,67944
31,81489,6,0.0,2577,13514,67975
70,81559,6,0.0,2578,13514,68045
20,81579,6,0.0,2579,13514,68065
39,81618,6,0.0,2580,13514,68104
5,81623,6,0.0,2581,13514,68109
12,81635,6,0.0,2582,13514,68121
11,81646,6,0.0,2583,13514,68132
35,81681,6,0.0,2584,13514,68167
6,81687,6,0.0,2585,13514,68173
20,81707,6,0.0,2586,13514,68193
39,81746,6,0.0,2587,13514,68232
67,81813,6,0.0,2588,13514,68299
17,81830,6,0.0,2589,13514,68316
39,81869,6,0.0,2590,13514,68355
83,81952,6,0.0,2591,13514,68438
17,81969,6,0.0,2592,13514,68455
23,81992,6,0.0,2593,13514,68478
22,82014,6,0.0,2594,13514,68500
22,82036,6,0.0,2595,13514,68522
14,82050,6,0.0,2596,13514,68536
100,82150,6,0.0,2597,13514,68636
28,82178,6,0.0,2598,13514,68664
53,82231,6,0.0,2599,13514,68717
51,82282,6,0.0,2600,13514,68768
16,82298,6,0.0,2601,13514,68784
9,82307,6,0.0,2602,13514,68793
22,82329,6,0.0,2603,13514,68815
54,82383,6,0.0,2604,13514,68869
30,82413,6,0.0,2605,13514,68899
94,82507,6,0.0,2606,13514,68993
27,82534,6,0.0,2607,13514,69020
22,82556,6,0.0,2608,13514,69042
39,82595,6,0.0,2609,13514,69081
31,82626,6,0.0,2610,13514,69112
37,82663,6,0.0,2611,13514,69149
25,82688,6,0.0,2612,13514,69174
47,82735,6,0.0,2613,13514,69221
78,82813,6,0.0,2614,13514,69299
8,82821,6,0.0,2615,13514,69307
21,82842,6,0.0,2616,13514,69328
100,82942,6,0.0,2617,13514,69428
31,82973,6,0.0,2618,13514,69459
29,83002,6,0.0,2619,13514,69488
30,83032,6,0.0,2620,13514,69518
70,83102,6,0.0,2621,13514,69588
28,83130,6,0.0,2622,13514,69616
12,83142,6,0.0,2623,13514,69628
19,83161,6,0.0,2624,13514,69647
51,83212,6,0.0,2625,13514,69698
26,83238,6,0.0,2626,13514,69724
26,83264,6,0.0,2627,13514,69750
17,83281,6,0.0,2628,13514,69767
25,83306,6,0.0,2629,13514,69792
30,83336,6,0.0,2630,13514,69822
10,83346,6,0.0,2631,13514,69832
42,83388,6,0.0,2632,13514,69874
25,83413,6,0.0,2633,13514,69899
22,83435,6,0.0,2634,13514,69921
44,83479,6,0.0,2635,13514,69965
56,83535,6,0.0,2636,13514,70021
32,83567,6,0.0,2637,13514,70053
20,83587,6,0.0,2638,13514,70073
33,83620,6,0.0,2639,13514,70106
27,83647,6,0.0,2640,13514,70133
11,83658,6,0.0,2641,13514,70144
63,83721,6,0.0,2642,13514,70207
41,83762,6,0.0,2643,13514,70248
55,83817,6,0.0,2644,13514,70303
18,83835,6,0.0,2645,13514,70321
21,83856,6,0.0,2646,13514,70342
10,83866,6,0.0,2647,13514,70352
75,83941,6,0.0,2648,13514,70427
24,83965,6,0.0,2649,13514,70451
25,83990,6,0.0,2650,13514,70476
15,84005,6,0.0,2651,13514,70491
39,84044,6,0.0,2652,13514,70530
14,84058,6,0.0,2653,13514,70544
22,84080,6,0.0,2654,13514,70566
16,84096,6,0.0,2655,13514,70582
6,84102,6,0.0,2656,13514,70588
30,84132,6,0.0,2657,13514,70618
13,84145,6,0.0,2658,13514,70631
12,84157,6,0.0,2659,13514,70643
24,84181,6,0.0,2660,13514,70667
14,84195,6,0.0,2661,13514,70681
51,84246,6,0.0,2662,13514,70732
42,84288,6,0.0,2663,13514,70774
22,84310,6,0.0,2664,13514,70796
20,84330,6,0.0,2665,13514,70816
52,84382,6,0.0,2666,13514,70868
10,84392,6,0.0,2667,13514,70878
47,84439,6,0.0,2668,13514,70925
42,84481,6,0.0,2669,13514,70967
17,84498,6,0.0,2670,13514,70984
51,84549,6,0.0,2671,13514,71035
14,84563,6,0.0,2672,13514,71049
30,84593,6,0.0,2673,13514,71079
36,84629,6,0.0,2674,13514,71115
40,84669,6,0.0,2675,13514,71155
55,84724,6,0.0,2676,13514,71210
16,84740,6,0.0,2677,13514,71226
35,84775,6,0.0,2678,13514,71261
18,84793,6,0.0,2679,13514,71279
32,84825,6,0.0,2680,13514,71311
48,84873,6,0.0,2681,13514,71359
52,84925,6,0.0,2682,13514,71411
13,84938,6,0.0,2683,13514,71424
29,84967,6,0.0,2684,13514,71453
44,85011,6,0.0,2685,13514,71497
59,85070,6,0.0,2686,13514,71556
14,85084,6,0.0,2687,13514,71570
43,85127,6,0.0,2688,13514,71613
53,85180,6,0.0,2689,13514,71666
43,85223,6,0.0,2690,13514,71709
15,85238,6,0.0,2691,13514,71724
20,85258,6,0.0,2692,13514,71744
29,85287,6,0.0,2693,13514,71773
10,85297,6,0.0,2694,13514,71783
21,85318,6,0.0,2695,13514,71804
19,85337,6,0.0,2696,13514,71823
18,85355,6,0.0,2697,13514,71841
74,85429,6,0.0,2698,13514,71915
22,85451,6,0.0,2699,13514,71937
69,85520,6,0.0,2700,13514,72006
12,85532,6,0.0,2701,13514,72018
18,85550,6,0.0,2702,13514,72036
20,85570,6,0.0,2703,13514,72056
60,85630,6,0.0,2704,13514,72116
43,85673,6,0.0,2705,13514,72159
14,85687,6,0.0,2706,13514,72173
9,85696,6,0.0,2707,13514,72182
13,85709,6,0.0,2708,13514,72195
28,85737,6,0.0,2709,13514,72223
41,85778,6,0.0,2710,13514,72264
5,85783,6,0.0,2711,13514,72269
53,85836,6,0.0,2712,13514,72322
17,85853,6,0.0,2713,13514,72339
6,85859,6,0.0,2714,13514,72345
60,85919,6,0.0,2715,13514,72405
22,85941,6,0.0,2716,13514,72427
8,85949,6,0.0,2717,13514,72435
29,85978,6,0.0,2718,13514,72464
20,85998,6,0.0,2719,13514,72484
52,86050,6,0.0,2720,13514,72536
64,86114,6,0.0,2721,13514,72600
26,86140,6,0.0,2722,13514,72626
17,86157,6,0.0,2723,13514,72643
11,86168,6,0.0,2724,13514,72654
100,86268,6,0.0,2725,13514,72754
18,86286,6,0.0,2726,13514,72772
22,86308,6,0.0,2727,13514,72794
17,86325,6,0.0,2728,13514,72811
100,86425,6,0.0,2729,13514,72911
63,86488,6,0.0,2730,13514,72974
12,86500,6,0.0,2731,13514,72986
50,86550,6,0.0,2732,13514,73036
21,86571,6,0.0,2733,13514,73057
5,86576,6,0.0,2734,13514,73062
47,86623,6,0.0,2735,13514,73109
59,86682,6,0.0,2736,13514,73168
11,86693,6,0.0,2737,13514,73179
11,86704,6,0.0,2738,13514,73190
47,86751,6,0.0,2739,13514,73237
10,86761,6,0.0,2740,13514,73247
19,86780,6,0.0,2741,13514,73266
21,86801,6,0.0,2742,13514,73287
6,86807,6,0.0,2743,13514,73293
100,86907,6,0.0,2744,13514,73393
33,86940,6,0.0,2745,13514,73426
12,86952,6,0.0,2746,13514,73438
55,87007,6,0.0,2747,13514,73493
11,87018,6,0.0,2748,13514,73504
85,87103,6,0.0,2749,13514,73589
57,87160,6,0.0,2750,13514,73646
26,87186,6,0.0,2751,13514,73672
29,87215,6,0.0,2752,13514,73701
16,87231,6,0.0,2753,13514,73717
22,87253,6,0.0,2754,13514,73739
39,87292,6,0.0,2755,13514,73778
32,87324,6,0.0,2756,13514,73810
16,87340,6,0.0,2757,13514,73826
33,87373,6,0.0,2758,13514,73859
5,87378,6,0.0,2759,13514,73864
9,87387,6,0.0,2760,13514,73873
63,87450,6,0.0,2761,13514,73936
12,87462,6,0.0,2762,13514,73948
25,87487,6,0.0,2763,13514,73973
20,87507,6,0.0,2764,13514,73993
30,87537,6,0.0,2765,13514,74023
42,87579,6,0.0,2766,13514,74065
14,87593,6,0.0,2767,13514,74079
24,87617,6,0.0,2768,13514,74103
9,87626,6,0.0,2769,13514,74112
28,87654,6,0.0,2770,13514,74140
58,87712,6,0.0,2771,13514,74198
14,87726,6,0.0,2772,13514,74212
34,87760,6,0.0,2773,13514,74246
13,87773,6,0.0,2774,13514,74259
18,87791,6,0.0,2775,13514,74277
28,87819,6,0.0,2776,13514,74305
13,87832,6,0.0,2777,13514,74318
15,87847,6,0.0,2778,13514,74333
56,87903,6,0.0,2779,13514,74389
89,87992,6,0.0,2780,13514,74478
48,88040,6,0.0,2781,13514,74526
14,88054,6,0.0,2782,13514,74540
30,88084,6,0.0,2783,13514,74570
8,88092,6,0.0,2784,13514,74578
51,88143,6,0.0,2785,13514,74629
7,88150,6,0.0,2786,13514,74636
30,88180,6,0.0,2787,13514,74666
66,88246,6,0.0,2788,13514,74732
31,88277,6,0.0,2789,13514,74763
19,88296,6,0.0,2790,13514,74782
12,88308,6,0.0,2791,13514,74794
42,88350,6,0.0,2792,13514,74836
15,88365,6,0.0,2793,13514,74851
27,88392,6,0.0,2794,13514,74878
9,88401,6,0.0,2795,13514,74887
9,88410,6,0.0,2796,13514,74896
15,88425,6,0.0,2797,13514,74911
67,88492,6,0.0,2798,13514,74978
10,88502,6,0.0,2799,13514,74988
12,88514,6,0.0,2800,13514,75000
35,88549,6,0.0,2801,13514,75035
34,88583,6,0.0,2802,13514,75069
56,88639,6,0.0,2803,13514,75125
18,88657,6,0.0,2804,13514,75143
64,88721,7,1.0,2805,13514,75207
20,88741,7,0.0,2806,13514,75227
9,88750,7,0.0,2807,13514,75236
8,88758,7,0.0,2808,13514,75244
67,88825,7,0.0,2809,13514,75311
11,88836,7,0.0,2810,13514,75322
61,88897,7,0.0,2811,13514,75383
15,88912,7,0.0,2812,13514,75398
5,88917,7,0.0,2813,13514,75403
34,88951,7,0.0,2814,13514,75437
17,88968,7,0.0,2815,13514,75454
37,89005,7,0.0,2816,13514,75491
26,89031,7,0.0,2817,13514,75517
12,89043,7,0.0,2818,13514,75529
71,89114,7,0.0,2819,13514,75600
50,89164,7,0.0,2820,13514,75650
48,89212,7,0.0,2821,13514,75698
22,89234,7,0.0,2822,13514,75720
24,89258,7,0.0,2823,13514,75744
28,89286,7,0.0,2824,13514,75772
16,89302,7,0.0,2825,13514,75788
14,89316,7,0.0,2826,13514,75802
28,89344,7,0.0,2827,13514,75830
7,89351,7,0.0,2828,13514,75837
5,89356,7,0.0,2829,13514,75842
37,89393,7,0.0,2830,13514,75879
24,89417,7,0.0,2831,13514,75903
86,89503,7,0.0,2832,13514,75989
10,89513,7,0.0,2833,13514,75999
18,89531,7,0.0,2834,13514,76017
34,89565,7,0.0,2835,13514,76051
43,89608,7,0.0,2836,13514,76094
100,89708,7,0.0,2837,13514,76194
42,89750,7,0.0,2838,13514,76236
71,89821,7,0.0,2839,13514,76307
9,89830,7,0.0,2840,13514,76316
19,89849,7,0.0,2841,13514,76335
13,89862,7,0.0,2842,13514,76348
7,89869,7,0.0,2843,13514,76355
12,89881,7,0.0,2844,13514,76367
51,89932,7,0.0,2845,13514,76418
74,90006,7,0.0,2846,13514,76492
41,90047,7,0.0,2847,13514,76533
47,90094,7,0.0,2848,13514,76580
18,90112,7,0.0,2849,13514,76598
43,90155,7,0.0,2850,13514,76641
51,90206,7,0.0,2851,13514,76692
19,90225,7,0.0,2852,13514,76711
