iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
22,51344,1205,0.0,6425,156,51188
6,51350,1206,1.0,6426,156,51194
6,51356,1207,1.0,6427,156,51200
6,51362,1207,0.0,6428,156,51206
3,51365,1207,0.0,6429,156,51209
6,51371,1208,1.0,6430,156,51215
17,51388,1208,0.0,6431,156,51232
7,51395,1208,0.0,6432,156,51239
6,51401,1209,1.0,6433,156,51245
4,51405,1209,0.0,6434,156,51249
9,51414,1209,0.0,6435,156,51258
9,51423,1209,0.0,6436,156,51267
3,51426,1209,0.0,6437,156,51270
2,51428,1209,0.0,6438,156,51272
6,51434,1210,1.0,6439,156,51278
3,51437,1210,0.0,6440,156,51281
6,51443,1211,1.0,6441,156,51287
5,51448,1211,0.0,6442,156,51292
8,51456,1211,0.0,6443,156,51300
6,51462,1211,0.0,6444,156,51306
8,51470,1211,0.0,6445,156,51314
6,51476,1211,0.0,6446,156,51320
6,51482,1212,1.0,6447,156,51326
19,51501,1212,0.0,6448,156,51345
11,51512,1212,0.0,6449,156,51356
15,51527,1212,0.0,6450,156,51371
16,51543,1212,0.0,6451,156,51387
6,51549,1213,1.0,6452,156,51393
6,51555,1213,0.0,6453,156,51399
2,51557,1213,0.0,6454,156,51401
2,51559,1213,0.0,6455,156,51403
7,51566,1213,0.0,6456,156,51410
6,51572,1214,1.0,6457,156,51416
6,51578,1215,1.0,6458,156,51422
4,51582,1215,0.0,6459,156,51426
6,51588,1215,0.0,6460,156,51432
4,51592,1215,0.0,6461,156,51436
14,51606,1215,0.0,6462,156,51450
6,51612,1215,0.0,6463,156,51456
8,51620,1215,0.0,6464,156,51464
7,51627,1215,0.0,6465,156,51471
6,51633,1216,1.0,6466,156,51477
6,51639,1217,1.0,6467,156,51483
2,51641,1217,0.0,6468,156,51485
6,51647,1218,1.0,6469,156,51491
5,51652,1218,0.0,6470,156,51496
8,51660,1218,0.0,6471,156,51504
3,51663,1218,0.0,6472,156,51507
6,51669,1218,0.0,6473,156,51513
6,51675,1219,1.0,6474,156,51519
20,51695,1219,0.0,6475,156,51539
29,51724,1220,1.0,6476,156,51568
6,51730,1221,1.0,6477,156,51574
7,51737,1221,0.0,6478,156,51581
7,51744,1221,0.0,6479,156,51588
35,51779,1221,0.0,6480,156,51623
15,51794,1221,0.0,6481,156,51638
6,51800,1222,1.0,6482,156,51644
2,51802,1222,0.0,6483,156,51646
8,51810,1223,1.0,6484,156,51654
22,51832,1223,0.0,6485,156,51676
7,51839,1223,0.0,6486,156,51683
6,51845,1224,1.0,6487,156,51689
3,51848,1224,0.0,6488,156,51692
7,51855,1224,0.0,6489,156,51699
6,51861,1225,1.0,6490,156,51705
18,51879,1225,0.0,6491,156,51723
16,51895,1225,0.0,6492,156,51739
6,51901,1226,1.0,6493,156,51745
2,51903,1226,0.0,6494,156,51747
6,51909,1227,1.0,6495,156,51753
6,51915,1227,0.0,6496,156,51759
6,51921,1228,1.0,6497,156,51765
2,51923,1228,0.0,6498,156,51767
2,51925,1228,0.0,6499,156,51769
14,51939,1228,0.0,6500,156,51783
24,51963,1228,0.0,6501,156,51807
14,51977,1228,0.0,6502,156,51821
4,51981,1228,0.0,6503,156,51825
13,51994,1228,0.0,6504,156,51838
4,51998,1228,0.0,6505,156,51842
9,52007,1228,0.0,6506,156,51851
8,52015,1228,0.0,6507,156,51859
14,52029,1228,0.0,6508,156,51873
8,52037,1229,1.0,6509,156,51881
15,52052,1229,0.0,6510,156,51896
13,52065,1229,0.0,6511,156,51909
9,52074,1229,0.0,6512,156,51918
6,52080,1230,1.0,6513,156,51924
5,52085,1230,0.0,6514,156,51929
4,52089,1230,0.0,6515,156,51933
7,52096,1230,0.0,6516,156,51940
3,52099,1230,0.0,6517,156,51943
3,52102,1230,0.0,6518,156,51946
15,52117,1230,0.0,6519,156,51961
4,52121,1230,0.0,6520,156,51965
4,52125,1230,0.0,6521,156,51969
2,52127,1230,0.0,6522,156,51971
7,52134,1230,0.0,6523,156,51978
8,52142,1230,0.0,6524,156,51986
18,52160,1230,0.0,6525,156,52004
2,52162,1230,0.0,6526,156,52006
11,52173,1230,0.0,6527,156,52017
3,52176,1230,0.0,6528,156,52020
4,52180,1230,0.0,6529,156,52024
6,52186,1231,1.0,6530,156,52030
26,52212,1231,0.0,6531,156,52056
6,52218,1231,0.0,6532,156,52062
6,52224,1232,1.0,6533,156,52068
9,52233,1232,0.0,6534,156,52077
3,52236,1232,0.0,6535,156,52080
6,52242,1233,1.0,6536,156,52086
20,52262,1233,0.0,6537,156,52106
23,52285,1233,0.0,6538,156,52129
13,52298,1233,0.0,6539,156,52142
21,52319,1233,0.0,6540,156,52163
9,52328,1233,0.0,6541,156,52172
6,52334,1234,1.0,6542,156,52178
6,52340,1235,1.0,6543,156,52184
18,52358,1235,0.0,6544,156,52202
10,52368,1235,0.0,6545,156,52212
6,52374,1236,1.0,6546,156,52218
2,52376,1236,0.0,6547,156,52220
6,52382,1237,1.0,6548,156,52226
3,52385,1237,0.0,6549,156,52229
6,52391,1238,1.0,6550,156,52235
3,52394,1238,0.0,6551,156,52238
2,52396,1238,0.0,6552,156,52240
6,52402,1239,1.0,6553,156,52246
7,52409,1239,0.0,6554,156,52253
6,52415,1240,1.0,6555,156,52259
6,52421,1241,1.0,6556,156,52265
11,52432,1241,0.0,6557,156,52276
18,52450,1241,0.0,6558,156,52294
6,52456,1242,1.0,6559,156,52300
6,52462,1243,1.0,6560,156,52306
6,52468,1243,0.0,6561,156,52312
2,52470,1243,0.0,6562,156,52314
18,52488,1243,0.0,6563,156,52332
5,52493,1243,0.0,6564,156,52337
6,52499,1244,1.0,6565,156,52343
2,52501,1244,0.0,6566,156,52345
11,52512,1244,0.0,6567,156,52356
6,52518,1245,1.0,6568,156,52362
15,52533,1245,0.0,6569,156,52377
7,52540,1245,0.0,6570,156,52384
8,52548,1245,0.0,6571,156,52392
13,52561,1245,0.0,6572,156,52405
7,52568,1245,0.0,6573,156,52412
3,52571,1245,0.0,6574,156,52415
18,52589,1245,0.0,6575,156,52433
2,52591,1245,0.0,6576,156,52435
6,52597,1246,1.0,6577,156,52441
16,52613,1246,0.0,6578,156,52457
8,52621,1246,0.0,6579,156,52465
18,52639,1246,0.0,6580,156,52483
15,52654,1246,0.0,6581,156,52498
7,52661,1246,0.0,6582,156,52505
4,52665,1246,0.0,6583,156,52509
6,52671,1247,1.0,6584,156,52515
6,52677,1248,1.0,6585,156,52521
2,52679,1248,0.0,6586,156,52523
26,52705,1248,0.0,6587,156,52549
6,52711,1249,1.0,6588,156,52555
15,52726,1249,0.0,6589,156,52570
6,52732,1250,1.0,6590,156,52576
2,52734,1250,0.0,6591,156,52578
3,52737,1250,0.0,6592,156,52581
6,52743,1251,1.0,6593,156,52587
6,52749,1252,1.0,6594,156,52593
5,52754,1252,0.0,6595,156,52598
18,52772,1252,0.0,6596,156,52616
13,52785,1252,0.0,6597,156,52629
19,52804,1252,0.0,6598,156,52648
10,52814,1252,0.0,6599,156,52658
13,52827,1252,0.0,6600,156,52671
2,52829,1252,0.0,6601,156,52673
12,52841,1252,0.0,6602,156,52685
6,52847,1253,1.0,6603,156,52691
18,52865,1253,0.0,6604,156,52709
6,52871,1254,1.0,6605,156,52715
19,52890,1254,0.0,6606,156,52734
2,52892,1254,0.0,6607,156,52736
10,52902,1254,0.0,6608,156,52746
3,52905,1254,0.0,6609,156,52749
8,52913,1255,1.0,6610,156,52757
6,52919,1256,1.0,6611,156,52763
14,52933,1256,0.0,6612,156,52777
7,52940,1256,0.0,6613,156,52784
6,52946,1257,1.0,6614,156,52790
13,52959,1257,0.0,6615,156,52803
18,52977,1257,0.0,6616,156,52821
12,52989,1257,0.0,6617,156,52833
2,52991,1257,0.0,6618,156,52835
6,52997,1258,1.0,6619,156,52841
5,53002,1258,0.0,6620,156,52846
18,53020,1258,0.0,6621,156,52864
8,53028,1258,0.0,6622,156,52872
2,53030,1258,0.0,6623,156,52874
6,53036,1259,1.0,6624,156,52880
9,53045,1259,0.0,6625,156,52889
2,53047,1259,0.0,6626,156,52891
2,53049,1259,0.0,6627,156,52893
6,53055,1259,0.0,6628,156,52899
3,53058,1259,0.0,6629,156,52902
8,53066,1259,0.0,6630,156,52910
6,53072,1260,1.0,6631,156,52916
8,53080,1260,0.0,6632,156,52924
9,53089,1260,0.0,6633,156,52933
12,53101,1260,0.0,6634,156,52945
6,53107,1261,1.0,6635,156,52951
18,53125,1261,0.0,6636,156,52969
6,53131,1262,1.0,6637,156,52975
6,53137,1263,1.0,6638,156,52981
31,53168,1264,1.0,6639,156,53012
3,53171,1264,0.0,6640,156,53015
6,53177,1265,1.0,6641,156,53021
9,53186,1265,0.0,6642,156,53030
16,53202,1265,0.0,6643,156,53046
18,53220,1265,0.0,6644,156,53064
14,53234,1265,0.0,6645,156,53078
5,53239,1265,0.0,6646,156,53083
6,53245,1266,1.0,6647,156,53089
6,53251,1266,0.0,6648,156,53095
6,53257,1266,0.0,6649,156,53101
2,53259,1266,0.0,6650,156,53103
20,53279,1266,0.0,6651,156,53123
8,53287,1266,0.0,6652,156,53131
2,53289,1266,0.0,6653,156,53133
18,53307,1266,0.0,6654,156,53151
27,53334,1266,0.0,6655,156,53178
6,53340,1267,1.0,6656,156,53184
16,53356,1267,0.0,6657,156,53200
18,53374,1267,0.0,6658,156,53218
5,53379,1267,0.0,6659,156,53223
15,53394,1267,0.0,6660,156,53238
14,53408,1267,0.0,6661,156,53252
17,53425,1267,0.0,6662,156,53269
15,53440,1267,0.0,6663,156,53284
6,53446,1268,1.0,6664,156,53290
6,53452,1269,1.0,6665,156,53296
2,53454,1269,0.0,6666,156,53298
12,53466,1269,0.0,6667,156,53310
18,53484,1269,0.0,6668,156,53328
3,53487,1269,0.0,6669,156,53331
2,53489,1269,0.0,6670,156,53333
18,53507,1269,0.0,6671,156,53351
15,53522,1269,0.0,6672,156,53366
2,53524,1269,0.0,6673,156,53368
6,53530,1270,1.0,6674,156,53374
10,53540,1270,0.0,6675,156,53384
12,53552,1270,0.0,6676,156,53396
4,53556,1270,0.0,6677,156,53400
3,53559,1270,0.0,6678,156,53403
6,53565,1270,0.0,6679,156,53409
3,53568,1270,0.0,6680,156,53412
6,53574,1271,1.0,6681,156,53418
16,53590,1271,0.0,6682,156,53434
10,53600,1271,0.0,6683,156,53444
3,53603,1271,0.0,6684,156,53447
5,53608,1271,0.0,6685,156,53452
3,53611,1271,0.0,6686,156,53455
6,53617,1272,1.0,6687,156,53461
6,53623,1273,1.0,6688,156,53467
6,53629,1274,1.0,6689,156,53473
19,53648,1274,0.0,6690,156,53492
2,53650,1274,0.0,6691,156,53494
18,53668,1274,0.0,6692,156,53512
6,53674,1275,1.0,6693,156,53518
3,53677,1275,0.0,6694,156,53521
11,53688,1275,0.0,6695,156,53532
19,53707,1275,0.0,6696,156,53551
13,53720,1275,0.0,6697,156,53564
19,53739,1275,0.0,6698,156,53583
6,53745,1276,1.0,6699,156,53589
3,53748,1276,0.0,6700,156,53592
6,53754,1277,1.0,6701,156,53598
15,53769,1277,0.0,6702,156,53613
6,53775,1278,1.0,6703,156,53619
2,53777,1278,0.0,6704,156,53621
6,53783,1279,1.0,6705,156,53627
6,53789,1280,1.0,6706,156,53633
18,53807,1280,0.0,6707,156,53651
18,53825,1280,0.0,6708,156,53669
14,53839,1280,0.0,6709,156,53683
13,53852,1280,0.0,6710,156,53696
2,53854,1280,0.0,6711,156,53698
10,53864,1280,0.0,6712,156,53708
6,53870,1280,0.0,6713,156,53714
2,53872,1280,0.0,6714,156,53716
14,53886,1280,0.0,6715,156,53730
4,53890,1280,0.0,6716,156,53734
6,53896,1281,1.0,6717,156,53740
8,53904,1281,0.0,6718,156,53748
7,53911,1281,0.0,6719,156,53755
2,53913,1281,0.0,6720,156,53757
9,53922,1281,0.0,6721,156,53766
21,53943,1281,0.0,6722,156,53787
3,53946,1281,0.0,6723,156,53790
9,53955,1281,0.0,6724,156,53799
11,53966,1281,0.0,6725,156,53810
2,53968,1281,0.0,6726,156,53812
6,53974,1282,1.0,6727,156,53818
6,53980,1283,1.0,6728,156,53824
9,53989,1283,0.0,6729,156,53833
15,54004,1283,0.0,6730,156,53848
9,54013,1283,0.0,6731,156,53857
7,54020,1283,0.0,6732,156,53864
2,54022,1283,0.0,6733,156,53866
6,54028,1284,1.0,6734,156,53872
6,54034,1285,1.0,6735,156,53878
6,54040,1286,1.0,6736,156,53884
2,54042,1286,0.0,6737,156,53886
2,54044,1286,0.0,6738,156,53888
11,54055,1286,0.0,6739,156,53899
2,54057,1286,0.0,6740,156,53901
2,54059,1286,0.0,6741,156,53903
2,54061,1286,0.0,6742,156,53905
6,54067,1287,1.0,6743,156,53911
8,54075,1288,1.0,6744,156,53919
4,54079,1288,0.0,6745,156,53923
6,54085,1288,0.0,6746,156,53929
14,54099,1288,0.0,6747,156,53943
3,54102,1288,0.0,6748,156,53946
6,54108,1289,1.0,6749,156,53952
6,54114,1290,1.0,6750,156,53958
3,54117,1290,0.0,6751,156,53961
6,54123,1291,1.0,6752,156,53967
3,54126,1291,0.0,6753,156,53970
5,54131,1291,0.0,6754,156,53975
6,54137,1292,1.0,6755,156,53981
2,54139,1292,0.0,6756,156,53983
12,54151,1292,0.0,6757,156,53995
20,54171,1292,0.0,6758,156,54015
2,54173,1292,0.0,6759,156,54017
6,54179,1293,1.0,6760,156,54023
2,54181,1293,0.0,6761,156,54025
8,54189,1293,0.0,6762,156,54033
3,54192,1293,0.0,6763,156,54036
7,54199,1293,0.0,6764,156,54043
26,54225,1293,0.0,6765,156,54069
6,54231,1294,1.0,6766,156,54075
6,54237,1295,1.0,6767,156,54081
14,54251,1295,0.0,6768,156,54095
9,54260,1295,0.0,6769,156,54104
18,54278,1295,0.0,6770,156,54122
2,54280,1295,0.0,6771,156,54124
8,54288,1295,0.0,6772,156,54132
12,54300,1295,0.0,6773,156,54144
2,54302,1295,0.0,6774,156,54146
8,54310,1295,0.0,6775,156,54154
19,54329,1295,0.0,6776,156,54173
3,54332,1295,0.0,6777,156,54176
6,54338,1296,1.0,6778,156,54182
20,54358,1296,0.0,6779,156,54202
3,54361,1296,0.0,6780,156,54205
7,54368,1296,0.0,6781,156,54212
8,54376,1297,1.0,6782,156,54220
2,54378,1297,0.0,6783,156,54222
3,54381,1297,0.0,6784,156,54225
18,54399,1297,0.0,6785,156,54243
8,54407,1298,1.0,6786,156,54251
6,54413,1299,1.0,6787,156,54257
6,54419,1300,1.0,6788,156,54263
2,54421,1300,0.0,6789,156,54265
4,54425,1300,0.0,6790,156,54269
15,54440,1300,0.0,6791,156,54284
18,54458,1300,0.0,6792,156,54302
3,54461,1300,0.0,6793,156,54305
5,54466,1300,0.0,6794,156,54310
6,54472,1301,1.0,6795,156,54316
8,54480,1302,1.0,6796,156,54324
6,54486,1303,1.0,6797,156,54330
29,54515,1303,0.0,6798,156,54359
7,54522,1303,0.0,6799,156,54366
8,54530,1304,1.0,6800,156,54374
15,54545,1304,0.0,6801,156,54389
6,54551,1305,1.0,6802,156,54395
9,54560,1305,0.0,6803,156,54404
18,54578,1305,0.0,6804,156,54422
6,54584,1305,0.0,6805,156,54428
3,54587,1305,0.0,6806,156,54431
14,54601,1305,0.0,6807,156,54445
6,54607,1305,0.0,6808,156,54451
5,54612,1305,0.0,6809,156,54456
6,54618,1306,1.0,6810,156,54462
13,54631,1306,0.0,6811,156,54475
2,54633,1306,0.0,6812,156,54477
6,54639,1307,1.0,6813,156,54483
18,54657,1307,0.0,6814,156,54501
4,54661,1307,0.0,6815,156,54505
6,54667,1308,1.0,6816,156,54511
7,54674,1308,0.0,6817,156,54518
10,54684,1308,0.0,6818,156,54528
6,54690,1309,1.0,6819,156,54534
14,54704,1309,0.0,6820,156,54548
2,54706,1309,0.0,6821,156,54550
13,54719,1309,0.0,6822,156,54563
13,54732,1309,0.0,6823,156,54576
6,54738,1310,1.0,6824,156,54582
6,54744,1311,1.0,6825,156,54588
6,54750,1312,1.0,6826,156,54594
13,54763,1312,0.0,6827,156,54607
2,54765,1312,0.0,6828,156,54609
29,54794,1313,1.0,6829,156,54638
5,54799,1313,0.0,6830,156,54643
7,54806,1313,0.0,6831,156,54650
6,54812,1314,1.0,6832,156,54656
6,54818,1315,1.0,6833,156,54662
7,54825,1315,0.0,6834,156,54669
8,54833,1316,1.0,6835,156,54677
6,54839,1317,1.0,6836,156,54683
7,54846,1317,0.0,6837,156,54690
8,54854,1317,0.0,6838,156,54698
6,54860,1317,0.0,6839,156,54704
6,54866,1318,1.0,6840,156,54710
6,54872,1319,1.0,6841,156,54716
9,54881,1319,0.0,6842,156,54725
3,54884,1319,0.0,6843,156,54728
6,54890,1320,1.0,6844,156,54734
5,54895,1320,0.0,6845,156,54739
5,54900,1320,0.0,6846,156,54744
5,54905,1320,0.0,6847,156,54749
2,54907,1320,0.0,6848,156,54751
6,54913,1320,0.0,6849,156,54757
10,54923,1320,0.0,6850,156,54767
6,54929,1321,1.0,6851,156,54773
12,54941,1321,0.0,6852,156,54785
26,54967,1321,0.0,6853,156,54811
6,54973,1322,1.0,6854,156,54817
5,54978,1322,0.0,6855,156,54822
6,54984,1322,0.0,6856,156,54828
3,54987,1322,0.0,6857,156,54831
9,54996,1322,0.0,6858,156,54840
5,55001,1322,0.0,6859,156,54845
6,55007,1323,1.0,6860,156,54851
7,55014,1323,0.0,6861,156,54858
6,55020,1324,1.0,6862,156,54864
13,55033,1324,0.0,6863,156,54877
3,55036,1324,0.0,6864,156,54880
5,55041,1324,0.0,6865,156,54885
6,55047,1325,1.0,6866,156,54891
2,55049,1325,0.0,6867,156,54893
14,55063,1325,0.0,6868,156,54907
5,55068,1325,0.0,6869,156,54912
13,55081,1325,0.0,6870,156,54925
13,55094,1325,0.0,6871,156,54938
3,55097,1325,0.0,6872,156,54941
5,55102,1325,0.0,6873,156,54946
6,55108,1326,1.0,6874,156,54952
9,55117,1326,0.0,6875,156,54961
7,55124,1326,0.0,6876,156,54968
2,55126,1326,0.0,6877,156,54970
5,55131,1326,0.0,6878,156,54975
2,55133,1326,0.0,6879,156,54977
15,55148,1326,0.0,6880,156,54992
9,55157,1326,0.0,6881,156,55001
6,55163,1327,1.0,6882,156,55007
6,55169,1328,1.0,6883,156,55013
4,55173,1328,0.0,6884,156,55017
31,55204,1329,1.0,6885,156,55048
6,55210,1330,1.0,6886,156,55054
2,55212,1330,0.0,6887,156,55056
6,55218,1331,1.0,6888,156,55062
14,55232,1331,0.0,6889,156,55076
5,55237,1331,0.0,6890,156,55081
2,55239,1331,0.0,6891,156,55083
6,55245,1331,0.0,6892,156,55089
18,55263,1331,0.0,6893,156,55107
6,55269,1332,1.0,6894,156,55113
15,55284,1332,0.0,6895,156,55128
22,55306,1332,0.0,6896,156,55150
6,55312,1332,0.0,6897,156,55156
8,55320,1333,1.0,6898,156,55164
6,55326,1333,0.0,6899,156,55170
11,55337,1333,0.0,6900,156,55181
2,55339,1333,0.0,6901,156,55183
6,55345,1333,0.0,6902,156,55189
2,55347,1333,0.0,6903,156,55191
3,55350,1333,0.0,6904,156,55194
6,55356,1333,0.0,6905,156,55200
3,55359,1333,0.0,6906,156,55203
2,55361,1333,0.0,6907,156,55205
2,55363,1333,0.0,6908,156,55207
17,55380,1333,0.0,6909,156,55224
21,55401,1333,0.0,6910,156,55245
18,55419,1333,0.0,6911,156,55263
6,55425,1334,1.0,6912,156,55269
17,55442,1334,0.0,6913,156,55286
3,55445,1334,0.0,6914,156,55289
5,55450,1334,0.0,6915,156,55294
6,55456,1335,1.0,6916,156,55300
6,55462,1335,0.0,6917,156,55306
9,55471,1335,0.0,6918,156,55315
12,55483,1335,0.0,6919,156,55327
6,55489,1336,1.0,6920,156,55333
6,55495,1337,1.0,6921,156,55339
9,55504,1337,0.0,6922,156,55348
2,55506,1337,0.0,6923,156,55350
2,55508,1337,0.0,6924,156,55352
14,55522,1337,0.0,6925,156,55366
3,55525,1337,0.0,6926,156,55369
6,55531,1338,1.0,6927,156,55375
6,55537,1339,1.0,6928,156,55381
2,55539,1339,0.0,6929,156,55383
3,55542,1339,0.0,6930,156,55386
6,55548,1340,1.0,6931,156,55392
8,55556,1340,0.0,6932,156,55400
6,55562,1341,1.0,6933,156,55406
3,55565,1341,0.0,6934,156,55409
11,55576,1341,0.0,6935,156,55420
7,55583,1341,0.0,6936,156,55427
13,55596,1341,0.0,6937,156,55440
4,55600,1341,0.0,6938,156,55444
9,55609,1341,0.0,6939,156,55453
3,55612,1341,0.0,6940,156,55456
3,55615,1341,0.0,6941,156,55459
11,55626,1341,0.0,6942,156,55470
6,55632,1342,1.0,6943,156,55476
6,55638,1342,0.0,6944,156,55482
6,55644,1343,1.0,6945,156,55488
8,55652,1344,1.0,6946,156,55496
4,55656,1344,0.0,6947,156,55500
6,55662,1345,1.0,6948,156,55506
6,55668,1346,1.0,6949,156,55512
6,55674,1347,1.0,6950,156,55518
4,55678,1347,0.0,6951,156,55522
8,55686,1347,0.0,6952,156,55530
6,55692,1348,1.0,6953,156,55536
12,55704,1348,0.0,6954,156,55548
6,55710,1349,1.0,6955,156,55554
2,55712,1349,0.0,6956,156,55556
18,55730,1349,0.0,6957,156,55574
6,55736,1350,1.0,6958,156,55580
5,55741,1350,0.0,6959,156,55585
19,55760,1350,0.0,6960,156,55604
6,55766,1350,0.0,6961,156,55610
7,55773,1350,0.0,6962,156,55617
3,55776,1350,0.0,6963,156,55620
15,55791,1350,0.0,6964,156,55635
21,55812,1350,0.0,6965,156,55656
6,55818,1350,0.0,6966,156,55662
14,55832,1350,0.0,6967,156,55676
10,55842,1350,0.0,6968,156,55686
2,55844,1350,0.0,6969,156,55688
6,55850,1351,1.0,6970,156,55694
13,55863,1351,0.0,6971,156,55707
3,55866,1351,0.0,6972,156,55710
6,55872,1352,1.0,6973,156,55716
9,55881,1352,0.0,6974,156,55725
6,55887,1353,1.0,6975,156,55731
9,55896,1353,0.0,6976,156,55740
18,55914,1353,0.0,6977,156,55758
3,55917,1353,0.0,6978,156,55761
6,55923,1354,1.0,6979,156,55767
6,55929,1355,1.0,6980,156,55773
6,55935,1356,1.0,6981,156,55779
6,55941,1357,1.0,6982,156,55785
2,55943,1357,0.0,6983,156,55787
3,55946,1357,0.0,6984,156,55790
9,55955,1357,0.0,6985,156,55799
2,55957,1357,0.0,6986,156,55801
3,55960,1357,0.0,6987,156,55804
6,55966,1358,1.0,6988,156,55810
6,55972,1359,1.0,6989,156,55816
18,55990,1359,0.0,6990,156,55834
7,55997,1359,0.0,6991,156,55841
2,55999,1359,0.0,6992,156,55843
13,56012,1359,0.0,6993,156,55856
2,56014,1359,0.0,6994,156,55858
6,56020,1360,1.0,6995,156,55864
11,56031,1360,0.0,6996,156,55875
2,56033,1360,0.0,6997,156,55877
6,56039,1361,1.0,6998,156,55883
9,56048,1361,0.0,6999,156,55892
4,56052,1361,0.0,7000,156,55896
6,56058,1362,1.0,7001,156,55902
14,56072,1362,0.0,7002,156,55916
18,56090,1362,0.0,7003,156,55934
6,56096,1363,1.0,7004,156,55940
4,56100,1363,0.0,7005,156,55944
6,56106,1364,1.0,7006,156,55950
2,56108,1364,0.0,7007,156,55952
7,56115,1364,0.0,7008,156,55959
17,56132,1364,0.0,7009,156,55976
7,56139,1364,0.0,7010,156,55983
6,56145,1365,1.0,7011,156,55989
5,56150,1365,0.0,7012,156,55994
6,56156,1366,1.0,7013,156,56000
20,56176,1366,0.0,7014,156,56020
16,56192,1366,0.0,7015,156,56036
6,56198,1366,0.0,7016,156,56042
6,56204,1367,1.0,7017,156,56048
17,56221,1367,0.0,7018,156,56065
7,56228,1367,0.0,7019,156,56072
26,56254,1367,0.0,7020,156,56098
6,56260,1368,1.0,7021,156,56104
3,56263,1368,0.0,7022,156,56107
2,56265,1368,0.0,7023,156,56109
3,56268,1368,0.0,7024,156,56112
11,56279,1368,0.0,7025,156,56123
8,56287,1368,0.0,7026,156,56131
7,56294,1368,0.0,7027,156,56138
6,56300,1369,1.0,7028,156,56144
18,56318,1369,0.0,7029,156,56162
13,56331,1369,0.0,7030,156,56175
25,56356,1369,0.0,7031,156,56200
22,56378,1369,0.0,7032,156,56222
4,56382,1369,0.0,7033,156,56226
2,56384,1369,0.0,7034,156,56228
12,56396,1369,0.0,7035,156,56240
6,56402,1370,1.0,7036,156,56246
2,56404,1370,0.0,7037,156,56248
4,56408,1370,0.0,7038,156,56252
18,56426,1370,0.0,7039,156,56270
8,56434,1370,0.0,7040,156,56278
2,56436,1370,0.0,7041,156,56280
11,56447,1370,0.0,7042,156,56291
4,56451,1370,0.0,7043,156,56295
25,56476,1370,0.0,7044,156,56320
7,56483,1370,0.0,7045,156,56327
6,56489,1371,1.0,7046,156,56333
21,56510,1371,0.0,7047,156,56354
22,56532,1371,0.0,7048,156,56376
18,56550,1371,0.0,7049,156,56394
2,56552,1371,0.0,7050,156,56396
14,56566,1371,0.0,7051,156,56410
5,56571,1371,0.0,7052,156,56415
3,56574,1371,0.0,7053,156,56418
6,56580,1372,1.0,7054,156,56424
10,56590,1372,0.0,7055,156,56434
2,56592,1372,0.0,7056,156,56436
12,56604,1372,0.0,7057,156,56448
6,56610,1373,1.0,7058,156,56454
3,56613,1373,0.0,7059,156,56457
6,56619,1374,1.0,7060,156,56463
5,56624,1374,0.0,7061,156,56468
9,56633,1374,0.0,7062,156,56477
10,56643,1374,0.0,7063,156,56487
7,56650,1374,0.0,7064,156,56494
6,56656,1375,1.0,7065,156,56500
3,56659,1375,0.0,7066,156,56503
3,56662,1375,0.0,7067,156,56506
6,56668,1375,0.0,7068,156,56512
7,56675,1375,0.0,7069,156,56519
8,56683,1375,0.0,7070,156,56527
6,56689,1376,1.0,7071,156,56533
16,56705,1376,0.0,7072,156,56549
2,56707,1376,0.0,7073,156,56551
6,56713,1377,1.0,7074,156,56557
2,56715,1377,0.0,7075,156,56559
2,56717,1377,0.0,7076,156,56561
2,56719,1377,0.0,7077,156,56563
9,56728,1377,0.0,7078,156,56572
6,56734,1378,1.0,7079,156,56578
9,56743,1378,0.0,7080,156,56587
6,56749,1379,1.0,7081,156,56593
15,56764,1379,0.0,7082,156,56608
2,56766,1379,0.0,7083,156,56610
8,56774,1379,0.0,7084,156,56618
6,56780,1380,1.0,7085,156,56624
7,56787,1380,0.0,7086,156,56631
2,56789,1380,0.0,7087,156,56633
5,56794,1380,0.0,7088,156,56638
18,56812,1380,0.0,7089,156,56656
6,56818,1381,1.0,7090,156,56662
6,56824,1382,1.0,7091,156,56668
8,56832,1382,0.0,7092,156,56676
11,56843,1382,0.0,7093,156,56687
6,56849,1383,1.0,7094,156,56693
7,56856,1383,0.0,7095,156,56700
6,56862,1384,1.0,7096,156,56706
6,56868,1385,1.0,7097,156,56712
2,56870,1385,0.0,7098,156,56714
2,56872,1385,0.0,7099,156,56716
3,56875,1385,0.0,7100,156,56719
18,56893,1385,0.0,7101,156,56737
8,56901,1385,0.0,7102,156,56745
7,56908,1385,0.0,7103,156,56752
9,56917,1385,0.0,7104,156,56761
6,56923,1386,1.0,7105,156,56767
2,56925,1386,0.0,7106,156,56769
18,56943,1386,0.0,7107,156,56787
18,56961,1386,0.0,7108,156,56805
4,56965,1386,0.0,7109,156,56809
8,56973,1387,1.0,7110,156,56817
10,56983,1387,0.0,7111,156,56827
2,56985,1387,0.0,7112,156,56829
2,56987,1387,0.0,7113,156,56831
3,56990,1387,0.0,7114,156,56834
12,57002,1387,0.0,7115,156,56846
3,57005,1387,0.0,7116,156,56849
13,57018,1387,0.0,7117,156,56862
2,57020,1387,0.0,7118,156,56864
6,57026,1387,0.0,7119,156,56870
7,57033,1387,0.0,7120,156,56877
6,57039,1388,1.0,7121,156,56883
10,57049,1388,0.0,7122,156,56893
