iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
6,74588,4697,1.0,7640,1673,72915,0.01
6,74594,4698,1.0,7641,1673,72921,0.01
6,74600,4699,1.0,7642,1673,72927,0.01
6,74606,4700,1.0,7643,1673,72933,0.01
6,74612,4701,1.0,7644,1673,72939,0.01
6,74618,4702,1.0,7645,1673,72945,0.01
6,74624,4703,1.0,7646,1673,72951,0.01
6,74630,4704,1.0,7647,1673,72957,0.01
6,74636,4705,1.0,7648,1673,72963,0.01
6,74642,4706,1.0,7649,1673,72969,0.01
4,74646,4706,0.0,7650,1674,72972,0.01
6,74652,4707,1.0,7651,1674,72978,0.01
6,74658,4708,1.0,7652,1674,72984,0.01
6,74664,4709,1.0,7653,1674,72990,0.01
6,74670,4710,1.0,7654,1674,72996,0.01
6,74676,4711,1.0,7655,1674,73002,0.01
6,74682,4712,1.0,7656,1674,73008,0.01
6,74688,4713,1.0,7657,1674,73014,0.01
6,74694,4714,1.0,7658,1674,73020,0.01
6,74700,4715,1.0,7659,1674,73026,0.01
6,74706,4716,1.0,7660,1674,73032,0.01
6,74712,4717,1.0,7661,1674,73038,0.01
6,74718,4718,1.0,7662,1674,73044,0.01
6,74724,4719,1.0,7663,1674,73050,0.01
6,74730,4720,1.0,7664,1674,73056,0.01
6,74736,4721,1.0,7665,1674,73062,0.01
6,74742,4722,1.0,7666,1674,73068,0.01
6,74748,4723,1.0,7667,1674,73074,0.01
6,74754,4724,1.0,7668,1674,73080,0.01
6,74760,4725,1.0,7669,1674,73086,0.01
6,74766,4726,1.0,7670,1674,73092,0.01
6,74772,4727,1.0,7671,1674,73098,0.01
6,74778,4728,1.0,7672,1674,73104,0.01
6,74784,4729,1.0,7673,1674,73110,0.01
6,74790,4730,1.0,7674,1674,73116,0.01
6,74796,4731,1.0,7675,1674,73122,0.01
6,74802,4732,1.0,7676,1674,73128,0.01
6,74808,4733,1.0,7677,1674,73134,0.01
6,74814,4734,1.0,7678,1674,73140,0.01
6,74820,4735,1.0,7679,1674,73146,0.01
5,74825,4735,0.0,7680,1675,73150,0.01
6,74831,4736,1.0,7681,1675,73156,0.01
6,74837,4737,1.0,7682,1675,73162,0.01
6,74843,4738,1.0,7683,1675,73168,0.01
6,74849,4739,1.0,7684,1675,73174,0.01
6,74855,4740,1.0,7685,1675,73180,0.01
6,74861,4741,1.0,7686,1675,73186,0.01
6,74867,4742,1.0,7687,1675,73192,0.01
6,74873,4743,1.0,7688,1675,73198,0.01
7,74880,4744,1.0,7689,1676,73204,0.01
6,74886,4745,1.0,7690,1676,73210,0.01
6,74892,4746,1.0,7691,1676,73216,0.01
6,74898,4747,1.0,7692,1677,73221,0.01
6,74904,4748,1.0,7693,1677,73227,0.01
6,74910,4749,1.0,7694,1677,73233,0.01
6,74916,4750,1.0,7695,1677,73239,0.01
6,74922,4751,1.0,7696,1677,73245,0.01
6,74928,4752,1.0,7697,1677,73251,0.01
6,74934,4753,1.0,7698,1677,73257,0.01
6,74940,4754,1.0,7699,1677,73263,0.01
6,74946,4755,1.0,7700,1677,73269,0.01
6,74952,4756,1.0,7701,1677,73275,0.01
6,74958,4757,1.0,7702,1677,73281,0.01
6,74964,4758,1.0,7703,1677,73287,0.01
6,74970,4759,1.0,7704,1677,73293,0.01
6,74976,4760,1.0,7705,1677,73299,0.01
6,74982,4761,1.0,7706,1677,73305,0.01
6,74988,4762,1.0,7707,1677,73311,0.01
6,74994,4763,1.0,7708,1677,73317,0.01
6,75000,4764,1.0,7709,1677,73323,0.01
6,75006,4765,1.0,7710,1677,73329,0.01
6,75012,4766,1.0,7711,1677,73335,0.01
6,75018,4767,1.0,7712,1677,73341,0.01
6,75024,4768,1.0,7713,1677,73347,0.01
6,75030,4769,1.0,7714,1677,73353,0.01
6,75036,4770,1.0,7715,1677,73359,0.01
6,75042,4771,1.0,7716,1677,73365,0.01
6,75048,4772,1.0,7717,1677,73371,0.01
6,75054,4773,1.0,7718,1677,73377,0.01
6,75060,4774,1.0,7719,1677,73383,0.01
6,75066,4775,1.0,7720,1677,73389,0.01
6,75072,4776,1.0,7721,1677,73395,0.01
6,75078,4777,1.0,7722,1677,73401,0.01
6,75084,4778,1.0,7723,1677,73407,0.01
6,75090,4779,1.0,7724,1677,73413,0.01
6,75096,4780,1.0,7725,1677,73419,0.01
6,75102,4781,1.0,7726,1677,73425,0.01
6,75108,4782,1.0,7727,1677,73431,0.01
6,75114,4783,1.0,7728,1677,73437,0.01
6,75120,4784,1.0,7729,1677,73443,0.01
6,75126,4785,1.0,7730,1677,73449,0.01
6,75132,4786,1.0,7731,1677,73455,0.01
6,75138,4787,1.0,7732,1677,73461,0.01
6,75144,4788,1.0,7733,1677,73467,0.01
6,75150,4789,1.0,7734,1677,73473,0.01
6,75156,4790,1.0,7735,1677,73479,0.01
6,75162,4791,1.0,7736,1677,73485,0.01
6,75168,4792,1.0,7737,1677,73491,0.01
6,75174,4793,1.0,7738,1677,73497,0.01
6,75180,4794,1.0,7739,1678,73502,0.01
6,75186,4795,1.0,7740,1678,73508,0.01
6,75192,4796,1.0,7741,1678,73514,0.01
6,75198,4797,1.0,7742,1678,73520,0.01
6,75204,4798,1.0,7743,1678,73526,0.01
6,75210,4799,1.0,7744,1678,73532,0.01
6,75216,4800,1.0,7745,1678,73538,0.01
6,75222,4801,1.0,7746,1678,73544,0.01
6,75228,4801,0.0,7747,1679,73549,0.01
6,75234,4801,0.0,7748,1681,73553,0.01
6,75240,4802,1.0,7749,1681,73559,0.01
6,75246,4803,1.0,7750,1681,73565,0.01
6,75252,4804,1.0,7751,1681,73571,0.01
6,75258,4805,1.0,7752,1681,73577,0.01
6,75264,4806,1.0,7753,1681,73583,0.01
7,75271,4807,1.0,7754,1682,73589,0.01
6,75277,4808,1.0,7755,1682,73595,0.01
6,75283,4809,1.0,7756,1682,73601,0.01
6,75289,4810,1.0,7757,1682,73607,0.01
6,75295,4811,1.0,7758,1682,73613,0.01
6,75301,4812,1.0,7759,1682,73619,0.01
6,75307,4813,1.0,7760,1682,73625,0.01
6,75313,4814,1.0,7761,1682,73631,0.01
6,75319,4815,1.0,7762,1682,73637,0.01
6,75325,4816,1.0,7763,1682,73643,0.01
6,75331,4817,1.0,7764,1682,73649,0.01
6,75337,4818,1.0,7765,1682,73655,0.01
6,75343,4819,1.0,7766,1682,73661,0.01
6,75349,4820,1.0,7767,1682,73667,0.01
6,75355,4821,1.0,7768,1682,73673,0.01
6,75361,4822,1.0,7769,1682,73679,0.01
6,75367,4823,1.0,7770,1682,73685,0.01
6,75373,4824,1.0,7771,1682,73691,0.01
6,75379,4825,1.0,7772,1682,73697,0.01
6,75385,4826,1.0,7773,1682,73703,0.01
6,75391,4827,1.0,7774,1682,73709,0.01
6,75397,4828,1.0,7775,1682,73715,0.01
6,75403,4829,1.0,7776,1682,73721,0.01
6,75409,4830,1.0,7777,1682,73727,0.01
6,75415,4831,1.0,7778,1682,73733,0.01
6,75421,4832,1.0,7779,1682,73739,0.01
6,75427,4833,1.0,7780,1682,73745,0.01
6,75433,4834,1.0,7781,1682,73751,0.01
6,75439,4835,1.0,7782,1682,73757,0.01
6,75445,4836,1.0,7783,1682,73763,0.01
6,75451,4837,1.0,7784,1682,73769,0.01
6,75457,4838,1.0,7785,1682,73775,0.01
6,75463,4839,1.0,7786,1682,73781,0.01
6,75469,4840,1.0,7787,1682,73787,0.01
6,75475,4841,1.0,7788,1682,73793,0.01
6,75481,4842,1.0,7789,1682,73799,0.01
6,75487,4843,1.0,7790,1682,73805,0.01
6,75493,4844,1.0,7791,1682,73811,0.01
6,75499,4845,1.0,7792,1682,73817,0.01
6,75505,4846,1.0,7793,1682,73823,0.01
6,75511,4847,1.0,7794,1682,73829,0.01
6,75517,4848,1.0,7795,1682,73835,0.01
6,75523,4849,1.0,7796,1682,73841,0.01
6,75529,4850,1.0,7797,1682,73847,0.01
6,75535,4851,1.0,7798,1682,73853,0.01
6,75541,4852,1.0,7799,1682,73859,0.01
6,75547,4853,1.0,7800,1682,73865,0.01
6,75553,4854,1.0,7801,1682,73871,0.01
4,75557,4854,0.0,7802,1683,73874,0.01
6,75563,4855,1.0,7803,1683,73880,0.01
6,75569,4856,1.0,7804,1683,73886,0.01
6,75575,4857,1.0,7805,1683,73892,0.01
6,75581,4858,1.0,7806,1683,73898,0.01
6,75587,4859,1.0,7807,1683,73904,0.01
6,75593,4860,1.0,7808,1683,73910,0.01
6,75599,4861,1.0,7809,1683,73916,0.01
6,75605,4862,1.0,7810,1683,73922,0.01
6,75611,4863,1.0,7811,1683,73928,0.01
6,75617,4864,1.0,7812,1683,73934,0.01
6,75623,4865,1.0,7813,1683,73940,0.01
6,75629,4866,1.0,7814,1683,73946,0.01
6,75635,4867,1.0,7815,1683,73952,0.01
6,75641,4868,1.0,7816,1683,73958,0.01
2,75643,4868,0.0,7817,1684,73959,0.01
6,75649,4869,1.0,7818,1684,73965,0.01
6,75655,4870,1.0,7819,1684,73971,0.01
6,75661,4871,1.0,7820,1684,73977,0.01
6,75667,4872,1.0,7821,1684,73983,0.01
6,75673,4873,1.0,7822,1684,73989,0.01
6,75679,4874,1.0,7823,1684,73995,0.01
6,75685,4875,1.0,7824,1684,74001,0.01
6,75691,4876,1.0,7825,1684,74007,0.01
6,75697,4877,1.0,7826,1684,74013,0.01
6,75703,4878,1.0,7827,1684,74019,0.01
6,75709,4879,1.0,7828,1684,74025,0.01
6,75715,4880,1.0,7829,1684,74031,0.01
6,75721,4881,1.0,7830,1684,74037,0.01
6,75727,4882,1.0,7831,1684,74043,0.01
6,75733,4883,1.0,7832,1684,74049,0.01
6,75739,4884,1.0,7833,1684,74055,0.01
6,75745,4885,1.0,7834,1684,74061,0.01
6,75751,4886,1.0,7835,1684,74067,0.01
6,75757,4887,1.0,7836,1684,74073,0.01
6,75763,4888,1.0,7837,1684,74079,0.01
6,75769,4889,1.0,7838,1684,74085,0.01
6,75775,4890,1.0,7839,1684,74091,0.01
6,75781,4891,1.0,7840,1684,74097,0.01
6,75787,4892,1.0,7841,1684,74103,0.01
6,75793,4893,1.0,7842,1684,74109,0.01
6,75799,4894,1.0,7843,1684,74115,0.01
6,75805,4895,1.0,7844,1684,74121,0.01
6,75811,4896,1.0,7845,1684,74127,0.01
6,75817,4897,1.0,7846,1684,74133,0.01
6,75823,4898,1.0,7847,1684,74139,0.01
6,75829,4899,1.0,7848,1684,74145,0.01
6,75835,4900,1.0,7849,1684,74151,0.01
6,75841,4901,1.0,7850,1684,74157,0.01
6,75847,4902,1.0,7851,1684,74163,0.01
6,75853,4903,1.0,7852,1684,74169,0.01
6,75859,4904,1.0,7853,1684,74175,0.01
6,75865,4905,1.0,7854,1684,74181,0.01
6,75871,4906,1.0,7855,1684,74187,0.01
6,75877,4907,1.0,7856,1684,74193,0.01
6,75883,4908,1.0,7857,1684,74199,0.01
6,75889,4909,1.0,7858,1684,74205,0.01
5,75894,4909,0.0,7859,1685,74209,0.01
6,75900,4910,1.0,7860,1685,74215,0.01
6,75906,4911,1.0,7861,1685,74221,0.01
6,75912,4912,1.0,7862,1685,74227,0.01
6,75918,4913,1.0,7863,1685,74233,0.01
6,75924,4914,1.0,7864,1685,74239,0.01
6,75930,4915,1.0,7865,1685,74245,0.01
6,75936,4916,1.0,7866,1685,74251,0.01
6,75942,4917,1.0,7867,1685,74257,0.01
6,75948,4918,1.0,7868,1685,74263,0.01
6,75954,4919,1.0,7869,1685,74269,0.01
6,75960,4920,1.0,7870,1685,74275,0.01
6,75966,4921,1.0,7871,1685,74281,0.01
6,75972,4922,1.0,7872,1685,74287,0.01
6,75978,4923,1.0,7873,1685,74293,0.01
5,75983,4923,0.0,7874,1686,74297,0.01
6,75989,4924,1.0,7875,1686,74303,0.01
6,75995,4925,1.0,7876,1686,74309,0.01
6,76001,4926,1.0,7877,1686,74315,0.01
6,76007,4927,1.0,7878,1686,74321,0.01
6,76013,4928,1.0,7879,1686,74327,0.01
6,76019,4929,1.0,7880,1686,74333,0.01
6,76025,4930,1.0,7881,1686,74339,0.01
6,76031,4931,1.0,7882,1686,74345,0.01
6,76037,4932,1.0,7883,1686,74351,0.01
6,76043,4933,1.0,7884,1686,74357,0.01
6,76049,4934,1.0,7885,1686,74363,0.01
6,76055,4935,1.0,7886,1686,74369,0.01
2,76057,4935,0.0,7887,1687,74370,0.01
6,76063,4936,1.0,7888,1687,74376,0.01
6,76069,4937,1.0,7889,1687,74382,0.01
6,76075,4938,1.0,7890,1687,74388,0.01
6,76081,4939,1.0,7891,1687,74394,0.01
6,76087,4940,1.0,7892,1687,74400,0.01
6,76093,4941,1.0,7893,1687,74406,0.01
6,76099,4942,1.0,7894,1687,74412,0.01
6,76105,4943,1.0,7895,1687,74418,0.01
6,76111,4944,1.0,7896,1687,74424,0.01
6,76117,4945,1.0,7897,1687,74430,0.01
6,76123,4946,1.0,7898,1687,74436,0.01
6,76129,4947,1.0,7899,1687,74442,0.01
6,76135,4948,1.0,7900,1687,74448,0.01
6,76141,4949,1.0,7901,1687,74454,0.01
6,76147,4950,1.0,7902,1687,74460,0.01
6,76153,4951,1.0,7903,1687,74466,0.01
6,76159,4952,1.0,7904,1687,74472,0.01
9,76168,4953,1.0,7905,1688,74480,0.01
6,76174,4954,1.0,7906,1688,74486,0.01
41,76215,4954,0.0,7907,1689,74526,0.01
6,76221,4955,1.0,7908,1689,74532,0.01
6,76227,4956,1.0,7909,1689,74538,0.01
6,76233,4957,1.0,7910,1689,74544,0.01
6,76239,4958,1.0,7911,1689,74550,0.01
6,76245,4959,1.0,7912,1689,74556,0.01
6,76251,4960,1.0,7913,1689,74562,0.01
6,76257,4961,1.0,7914,1689,74568,0.01
5,76262,4961,0.0,7915,1690,74572,0.01
6,76268,4962,1.0,7916,1690,74578,0.01
6,76274,4963,1.0,7917,1690,74584,0.01
6,76280,4964,1.0,7918,1690,74590,0.01
6,76286,4965,1.0,7919,1690,74596,0.01
6,76292,4966,1.0,7920,1690,74602,0.01
6,76298,4967,1.0,7921,1690,74608,0.01
6,76304,4968,1.0,7922,1690,74614,0.01
6,76310,4969,1.0,7923,1690,74620,0.01
6,76316,4970,1.0,7924,1690,74626,0.01
6,76322,4971,1.0,7925,1690,74632,0.01
23,76345,4971,0.0,7926,1693,74652,0.01
2,76347,4971,0.0,7927,1693,74654,0.01
5,76352,4971,0.0,7928,1693,74659,0.01
6,76358,4972,1.0,7929,1693,74665,0.01
6,76364,4973,1.0,7930,1693,74671,0.01
6,76370,4974,1.0,7931,1693,74677,0.01
6,76376,4975,1.0,7932,1693,74683,0.01
6,76382,4976,1.0,7933,1693,74689,0.01
6,76388,4977,1.0,7934,1693,74695,0.01
6,76394,4978,1.0,7935,1693,74701,0.01
6,76400,4979,1.0,7936,1693,74707,0.01
16,76416,4979,0.0,7937,1695,74721,0.01
15,76431,4979,0.0,7938,1695,74736,0.01
6,76437,4980,1.0,7939,1695,74742,0.01
6,76443,4981,1.0,7940,1695,74748,0.01
6,76449,4982,1.0,7941,1695,74754,0.01
6,76455,4983,1.0,7942,1695,74760,0.01
6,76461,4984,1.0,7943,1695,74766,0.01
6,76467,4985,1.0,7944,1695,74772,0.01
6,76473,4986,1.0,7945,1695,74778,0.01
6,76479,4987,1.0,7946,1695,74784,0.01
6,76485,4988,1.0,7947,1695,74790,0.01
6,76491,4989,1.0,7948,1695,74796,0.01
6,76497,4990,1.0,7949,1695,74802,0.01
6,76503,4991,1.0,7950,1695,74808,0.01
6,76509,4992,1.0,7951,1695,74814,0.01
6,76515,4993,1.0,7952,1695,74820,0.01
6,76521,4994,1.0,7953,1695,74826,0.01
6,76527,4995,1.0,7954,1695,74832,0.01
6,76533,4996,1.0,7955,1695,74838,0.01
6,76539,4997,1.0,7956,1695,74844,0.01
6,76545,4998,1.0,7957,1695,74850,0.01
6,76551,4999,1.0,7958,1695,74856,0.01
6,76557,5000,1.0,7959,1695,74862,0.01
6,76563,5001,1.0,7960,1695,74868,0.01
6,76569,5002,1.0,7961,1695,74874,0.01
6,76575,5003,1.0,7962,1695,74880,0.01
6,76581,5004,1.0,7963,1695,74886,0.01
6,76587,5005,1.0,7964,1695,74892,0.01
6,76593,5006,1.0,7965,1695,74898,0.01
6,76599,5007,1.0,7966,1695,74904,0.01
6,76605,5008,1.0,7967,1695,74910,0.01
6,76611,5009,1.0,7968,1695,74916,0.01
6,76617,5010,1.0,7969,1695,74922,0.01
6,76623,5011,1.0,7970,1695,74928,0.01
6,76629,5012,1.0,7971,1695,74934,0.01
6,76635,5013,1.0,7972,1695,74940,0.01
6,76641,5014,1.0,7973,1695,74946,0.01
6,76647,5015,1.0,7974,1695,74952,0.01
6,76653,5016,1.0,7975,1695,74958,0.01
4,76657,5016,0.0,7976,1696,74961,0.01
6,76663,5017,1.0,7977,1696,74967,0.01
6,76669,5018,1.0,7978,1696,74973,0.01
6,76675,5019,1.0,7979,1696,74979,0.01
6,76681,5020,1.0,7980,1697,74984,0.01
6,76687,5021,1.0,7981,1697,74990,0.01
6,76693,5022,1.0,7982,1697,74996,0.01
6,76699,5023,1.0,7983,1697,75002,0.01
6,76705,5024,1.0,7984,1697,75008,0.01
6,76711,5025,1.0,7985,1697,75014,0.01
6,76717,5026,1.0,7986,1697,75020,0.01
6,76723,5027,1.0,7987,1697,75026,0.01
6,76729,5028,1.0,7988,1697,75032,0.01
6,76735,5029,1.0,7989,1697,75038,0.01
6,76741,5030,1.0,7990,1697,75044,0.01
6,76747,5031,1.0,7991,1697,75050,0.01
6,76753,5032,1.0,7992,1697,75056,0.01
6,76759,5033,1.0,7993,1697,75062,0.01
6,76765,5034,1.0,7994,1697,75068,0.01
6,76771,5035,1.0,7995,1697,75074,0.01
6,76777,5036,1.0,7996,1697,75080,0.01
6,76783,5037,1.0,7997,1697,75086,0.01
6,76789,5038,1.0,7998,1697,75092,0.01
6,76795,5039,1.0,7999,1697,75098,0.01
6,76801,5040,1.0,8000,1697,75104,0.01
6,76807,5041,1.0,8001,1697,75110,0.01
6,76813,5042,1.0,8002,1697,75116,0.01
6,76819,5043,1.0,8003,1697,75122,0.01
6,76825,5044,1.0,8004,1697,75128,0.01
6,76831,5045,1.0,8005,1697,75134,0.01
6,76837,5046,1.0,8006,1697,75140,0.01
6,76843,5047,1.0,8007,1697,75146,0.01
6,76849,5048,1.0,8008,1697,75152,0.01
6,76855,5049,1.0,8009,1697,75158,0.01
6,76861,5050,1.0,8010,1697,75164,0.01
6,76867,5051,1.0,8011,1697,75170,0.01
6,76873,5052,1.0,8012,1697,75176,0.01
6,76879,5053,1.0,8013,1697,75182,0.01
6,76885,5054,1.0,8014,1697,75188,0.01
6,76891,5055,1.0,8015,1697,75194,0.01
6,76897,5056,1.0,8016,1697,75200,0.01
6,76903,5057,1.0,8017,1697,75206,0.01
6,76909,5058,1.0,8018,1697,75212,0.01
6,76915,5059,1.0,8019,1697,75218,0.01
6,76921,5060,1.0,8020,1697,75224,0.01
6,76927,5061,1.0,8021,1697,75230,0.01
6,76933,5062,1.0,8022,1697,75236,0.01
6,76939,5063,1.0,8023,1697,75242,0.01
6,76945,5064,1.0,8024,1697,75248,0.01
6,76951,5065,1.0,8025,1697,75254,0.01
6,76957,5066,1.0,8026,1697,75260,0.01
6,76963,5067,1.0,8027,1697,75266,0.01
6,76969,5068,1.0,8028,1697,75272,0.01
6,76975,5069,1.0,8029,1697,75278,0.01
6,76981,5070,1.0,8030,1697,75284,0.01
6,76987,5071,1.0,8031,1697,75290,0.01
6,76993,5072,1.0,8032,1697,75296,0.01
6,76999,5073,1.0,8033,1697,75302,0.01
6,77005,5074,1.0,8034,1697,75308,0.01
6,77011,5075,1.0,8035,1697,75314,0.01
6,77017,5076,1.0,8036,1697,75320,0.01
6,77023,5077,1.0,8037,1697,75326,0.01
6,77029,5078,1.0,8038,1697,75332,0.01
6,77035,5079,1.0,8039,1697,75338,0.01
6,77041,5080,1.0,8040,1697,75344,0.01
6,77047,5081,1.0,8041,1697,75350,0.01
6,77053,5082,1.0,8042,1697,75356,0.01
6,77059,5083,1.0,8043,1697,75362,0.01
6,77065,5084,1.0,8044,1697,75368,0.01
6,77071,5085,1.0,8045,1697,75374,0.01
6,77077,5086,1.0,8046,1697,75380,0.01
6,77083,5087,1.0,8047,1697,75386,0.01
6,77089,5088,1.0,8048,1697,75392,0.01
6,77095,5089,1.0,8049,1697,75398,0.01
6,77101,5090,1.0,8050,1697,75404,0.01
6,77107,5091,1.0,8051,1697,75410,0.01
6,77113,5092,1.0,8052,1697,75416,0.01
6,77119,5093,1.0,8053,1697,75422,0.01
24,77143,5093,0.0,8054,1698,75445,0.01
6,77149,5094,1.0,8055,1698,75451,0.01
6,77155,5095,1.0,8056,1698,75457,0.01
6,77161,5096,1.0,8057,1698,75463,0.01
8,77169,5096,0.0,8058,1700,75469,0.01
6,77175,5097,1.0,8059,1700,75475,0.01
6,77181,5098,1.0,8060,1700,75481,0.01
6,77187,5099,1.0,8061,1700,75487,0.01
6,77193,5100,1.0,8062,1700,75493,0.01
6,77199,5101,1.0,8063,1700,75499,0.01
9,77208,5102,1.0,8064,1702,75506,0.01
6,77214,5103,1.0,8065,1702,75512,0.01
6,77220,5104,1.0,8066,1702,75518,0.01
6,77226,5105,1.0,8067,1702,75524,0.01
6,77232,5106,1.0,8068,1702,75530,0.01
15,77247,5106,0.0,8069,1703,75544,0.01
41,77288,5106,0.0,8070,1704,75584,0.01
8,77296,5106,0.0,8071,1704,75592,0.01
18,77314,5106,0.0,8072,1704,75610,0.01
11,77325,5106,0.0,8073,1704,75621,0.01
30,77355,5106,0.0,8074,1705,75650,0.01
17,77372,5106,0.0,8075,1706,75666,0.01
7,77379,5106,0.0,8076,1706,75673,0.01
7,77386,5106,0.0,8077,1706,75680,0.01
12,77398,5106,0.0,8078,1707,75691,0.01
16,77414,5106,0.0,8079,1707,75707,0.01
14,77428,5106,0.0,8080,1707,75721,0.01
7,77435,5106,0.0,8081,1707,75728,0.01
12,77447,5106,0.0,8082,1707,75740,0.01
24,77471,5106,0.0,8083,1707,75764,0.01
6,77477,5106,0.0,8084,1707,75770,0.01
6,77483,5106,0.0,8085,1707,75776,0.01
6,77489,5106,0.0,8086,1707,75782,0.01
6,77495,5106,0.0,8087,1707,75788,0.01
7,77502,5106,0.0,8088,1707,75795,0.01
17,77519,5106,0.0,8089,1707,75812,0.01
33,77552,5106,0.0,8090,1707,75845,0.01
8,77560,5106,0.0,8091,1707,75853,0.01
10,77570,5106,0.0,8092,1707,75863,0.01
10,77580,5106,0.0,8093,1707,75873,0.01
10,77590,5106,0.0,8094,1707,75883,0.01
7,77597,5106,0.0,8095,1707,75890,0.01
8,77605,5106,0.0,8096,1707,75898,0.01
11,77616,5106,0.0,8097,1707,75909,0.01
15,77631,5106,0.0,8098,1707,75924,0.01
28,77659,5106,0.0,8099,1707,75952,0.01
15,77674,5106,0.0,8100,1707,75967,0.01
15,77689,5106,0.0,8101,1707,75982,0.01
15,77704,5106,0.0,8102,1707,75997,0.01
15,77719,5106,0.0,8103,1707,76012,0.01
15,77734,5106,0.0,8104,1707,76027,0.01
15,77749,5106,0.0,8105,1707,76042,0.01
15,77764,5106,0.0,8106,1707,76057,0.01
35,77799,5106,0.0,8107,1708,76091,0.01
41,77840,5106,0.0,8108,1709,76131,0.01
15,77855,5106,0.0,8109,1709,76146,0.01
15,77870,5106,0.0,8110,1709,76161,0.01
15,77885,5106,0.0,8111,1709,76176,0.01
5,77890,5106,0.0,8112,1710,76180,0.01
15,77905,5106,0.0,8113,1710,76195,0.01
5,77910,5106,0.0,8114,1710,76200,0.01
15,77925,5106,0.0,8115,1710,76215,0.01
18,77943,5106,0.0,8116,1711,76232,0.01
13,77956,5106,0.0,8117,1711,76245,0.01
18,77974,5106,0.0,8118,1711,76263,0.01
7,77981,5106,0.0,8119,1711,76270,0.01
13,77994,5106,0.0,8120,1711,76283,0.01
18,78012,5106,0.0,8121,1711,76301,0.01
18,78030,5106,0.0,8122,1711,76319,0.01
18,78048,5106,0.0,8123,1711,76337,0.01
18,78066,5106,0.0,8124,1711,76355,0.01
38,78104,5106,0.0,8125,1711,76393,0.01
5,78109,5106,0.0,8126,1711,76398,0.01
5,78114,5106,0.0,8127,1711,76403,0.01
16,78130,5106,0.0,8128,1711,76419,0.01
5,78135,5106,0.0,8129,1711,76424,0.01
24,78159,5106,0.0,8130,1711,76448,0.01
27,78186,5106,0.0,8131,1711,76475,0.01
10,78196,5106,0.0,8132,1711,76485,0.01
15,78211,5106,0.0,8133,1712,76499,0.01
24,78235,5106,0.0,8134,1712,76523,0.01
31,78266,5106,0.0,8135,1713,76553,0.01
8,78274,5106,0.0,8136,1714,76560,0.01
4,78278,5106,0.0,8137,1714,76564,0.01
8,78286,5106,0.0,8138,1714,76572,0.01
36,78322,5106,0.0,8139,1715,76607,0.01
33,78355,5106,0.0,8140,1715,76640,0.01
18,78373,5106,0.0,8141,1715,76658,0.01
18,78391,5106,0.0,8142,1715,76676,0.01
13,78404,5106,0.0,8143,1715,76689,0.01
16,78420,5106,0.0,8144,1715,76705,0.01
13,78433,5106,0.0,8145,1715,76718,0.01
18,78451,5106,0.0,8146,1716,76735,0.01
16,78467,5106,0.0,8147,1716,76751,0.01
13,78480,5106,0.0,8148,1716,76764,0.01
18,78498,5106,0.0,8149,1716,76782,0.01
18,78516,5106,0.0,8150,1716,76800,0.01
18,78534,5106,0.0,8151,1716,76818,0.01
18,78552,5106,0.0,8152,1716,76836,0.01
16,78568,5106,0.0,8153,1716,76852,0.01
13,78581,5106,0.0,8154,1716,76865,0.01
16,78597,5106,0.0,8155,1716,76881,0.01
16,78613,5106,0.0,8156,1716,76897,0.01
13,78626,5106,0.0,8157,1716,76910,0.01
18,78644,5106,0.0,8158,1716,76928,0.01
18,78662,5106,0.0,8159,1716,76946,0.01
18,78680,5106,0.0,8160,1717,76963,0.01
13,78693,5106,0.0,8161,1717,76976,0.01
13,78706,5106,0.0,8162,1717,76989,0.01
7,78713,5106,0.0,8163,1717,76996,0.01
7,78720,5106,0.0,8164,1717,77003,0.01
14,78734,5106,0.0,8165,1717,77017,0.01
25,78759,5106,0.0,8166,1717,77042,0.01
14,78773,5106,0.0,8167,1717,77056,0.01
4,78777,5106,0.0,8168,1718,77059,0.01
9,78786,5106,0.0,8169,1718,77068,0.01
7,78793,5106,0.0,8170,1718,77075,0.01
2,78795,5106,0.0,8171,1718,77077,0.01
2,78797,5106,0.0,8172,1718,77079,0.01
2,78799,5106,0.0,8173,1718,77081,0.01
2,78801,5106,0.0,8174,1718,77083,0.01
26,78827,5107,1.0,8175,1718,77109,0.01
15,78842,5107,0.0,8176,1718,77124,0.01
13,78855,5108,1.0,8177,1718,77137,0.01
13,78868,5109,1.0,8178,1718,77150,0.01
13,78881,5110,1.0,8179,1718,77163,0.01
13,78894,5111,1.0,8180,1718,77176,0.01
13,78907,5112,1.0,8181,1718,77189,0.01
13,78920,5113,1.0,8182,1718,77202,0.01
13,78933,5114,1.0,8183,1718,77215,0.01
13,78946,5115,1.0,8184,1718,77228,0.01
8,78954,5115,0.0,8185,1719,77235,0.01
13,78967,5116,1.0,8186,1719,77248,0.01
13,78980,5117,1.0,8187,1719,77261,0.01
13,78993,5118,1.0,8188,1719,77274,0.01
11,79004,5118,0.0,8189,1720,77284,0.01
13,79017,5119,1.0,8190,1720,77297,0.01
13,79030,5120,1.0,8191,1720,77310,0.01
13,79043,5121,1.0,8192,1720,77323,0.01
13,79056,5122,1.0,8193,1720,77336,0.01
13,79069,5123,1.0,8194,1720,77349,0.01
13,79082,5124,1.0,8195,1720,77362,0.01
13,79095,5125,1.0,8196,1720,77375,0.01
13,79108,5126,1.0,8197,1720,77388,0.01
