iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,26640,1794,-13,2022,1773,25095,0.010000001654031268
13,26653,1795,-13,2023,1773,25108,0.010000001637573383
13,26666,1796,-13,2024,1774,25120,0.010000001621279255
13,26679,1797,-13,2025,1774,25133,0.010000001605147257
13,26692,1798,-13,2026,1774,25146,0.010000001589175776
13,26705,1799,-13,2027,1774,25159,0.010000001573363212
13,26718,1800,-13,2028,1774,25172,0.010000001557707985
13,26731,1801,-13,2029,1774,25185,0.010000001542208533
13,26744,1802,-13,2030,1774,25198,0.010000001526863301
13,26757,1803,-13,2031,1774,25211,0.010000001511670758
13,26770,1804,-13,2032,1774,25224,0.010000001496629383
13,26783,1805,-13,2033,1775,25236,0.010000001481737672
13,26796,1806,-13,2034,1775,25249,0.010000001466994136
13,26809,1807,-13,2035,1775,25262,0.0100000014523973
16,26825,1808,-16,2036,1777,25276,0.010000001437945705
13,26838,1809,-13,2037,1777,25289,0.010000001423637906
15,26853,1810,-15,2038,1778,25303,0.010000001409472473
13,26866,1811,-13,2039,1778,25316,0.010000001395447987
13,26879,1812,-13,2040,1778,25329,0.010000001381563048
13,26892,1813,-13,2041,1778,25342,0.010000001367816265
15,26907,1814,-15,2042,1779,25356,0.010000001354206266
13,26920,1815,-13,2043,1779,25369,0.010000001340731689
13,26933,1816,-13,2044,1779,25382,0.010000001327391185
13,26946,1817,-13,2045,1779,25395,0.010000001314183422
13,26959,1818,-13,2046,1779,25408,0.010000001301107078
15,26974,1819,-15,2047,1780,25422,0.010000001288160847
13,26987,1820,-13,2048,1780,25435,0.010000001275343432
13,27000,1821,-13,2049,1780,25448,0.010000001262653553
13,27013,1822,-13,2050,1780,25461,0.010000001250089941
13,27026,1823,-13,2051,1780,25474,0.010000001237651338
13,27039,1824,-13,2052,1780,25487,0.010000001225336501
13,27052,1825,-13,2053,1780,25500,0.0100000012131442
13,27065,1826,-13,2054,1780,25513,0.010000001201073213
13,27078,1827,-13,2055,1780,25526,0.010000001189122336
13,27091,1828,-13,2056,1780,25539,0.01000000117729037
13,27104,1829,-13,2057,1780,25552,0.010000001165576136
13,27117,1830,-13,2058,1780,25565,0.010000001153978458
13,27130,1831,-13,2059,1780,25578,0.010000001142496181
13,27143,1832,-13,2060,1780,25591,0.010000001131128155
13,27156,1833,-13,2061,1780,25604,0.010000001119873241
9,27164,1833,-108,2062,1781,25612,0.010000001108730316
13,27177,1834,-13,2063,1781,25625,0.010000001097698266
13,27190,1835,-13,2064,1781,25638,0.010000001086775985
13,27203,1836,-13,2065,1781,25651,0.010000001075962384
13,27216,1837,-13,2066,1781,25664,0.010000001065256378
13,27229,1838,-13,2067,1781,25677,0.0100000010546569
13,27242,1839,-13,2068,1781,25690,0.010000001044162888
13,27255,1840,-13,2069,1781,25703,0.010000001033773295
13,27268,1841,-13,2070,1781,25716,0.010000001023487078
13,27281,1842,-13,2071,1781,25729,0.010000001013303212
13,27294,1843,-13,2072,1781,25742,0.010000001003220677
13,27307,1844,-13,2073,1782,25754,0.010000000993238464
13,27320,1845,-13,2074,1783,25766,0.010000000983355576
13,27333,1846,-13,2075,1783,25779,0.010000000973571024
13,27346,1847,-13,2076,1783,25792,0.01000000096388383
13,27359,1848,-13,2077,1783,25805,0.010000000954293027
13,27372,1849,-13,2078,1783,25818,0.010000000944797652
13,27385,1850,-13,2079,1783,25831,0.010000000935396759
13,27398,1851,-13,2080,1783,25844,0.010000000926089405
13,27411,1852,-13,2081,1783,25857,0.010000000916874661
13,27424,1853,-13,2082,1783,25870,0.010000000907751607
13,27437,1854,-13,2083,1783,25883,0.010000000898719327
13,27450,1855,-13,2084,1783,25896,0.01000000088977692
13,27463,1856,-13,2085,1783,25909,0.010000000880923492
13,27476,1857,-13,2086,1783,25922,0.010000000872158157
13,27489,1858,-13,2087,1783,25935,0.010000000863480038
13,27502,1859,-13,2088,1783,25948,0.010000000854888268
13,27515,1860,-13,2089,1783,25961,0.010000000846381987
13,27528,1861,-13,2090,1783,25974,0.010000000837960347
13,27541,1862,-13,2091,1783,25987,0.010000000829622501
13,27554,1863,-13,2092,1783,26000,0.01000000082136762
13,27567,1864,-13,2093,1783,26013,0.010000000813194876
13,27580,1865,-13,2094,1783,26026,0.010000000805103451
13,27593,1866,-13,2095,1783,26039,0.010000000797092538
13,27606,1867,-13,2096,1783,26052,0.010000000789161335
13,27619,1868,-13,2097,1783,26065,0.010000000781309049
13,27632,1869,-13,2098,1783,26078,0.010000000773534894
13,27645,1870,-13,2099,1783,26091,0.010000000765838093
13,27658,1871,-13,2100,1783,26104,0.010000000758217876
4,27661,1871,-103,2101,1784,26107,0.010000000750673482
13,27674,1872,-13,2102,1784,26120,0.010000000743204156
13,27687,1873,-13,2103,1784,26133,0.010000000735809152
13,27700,1874,-13,2104,1784,26146,0.010000000728487729
13,27713,1875,-13,2105,1784,26159,0.010000000721239154
15,27728,1876,-15,2106,1785,26173,0.010000000714062705
13,27741,1877,-13,2107,1785,26186,0.010000000706957663
13,27754,1878,-13,2108,1785,26199,0.010000000699923316
13,27767,1879,-13,2109,1785,26212,0.010000000692958963
15,27782,1880,-15,2110,1786,26226,0.010000000686063906
13,27795,1881,-13,2111,1786,26239,0.010000000679237456
13,27808,1882,-13,2112,1786,26252,0.01000000067247893
13,27821,1883,-13,2113,1786,26265,0.010000000665787653
1,27821,1883,-100,2114,1787,26265,0.010000000659162955
13,27834,1884,-13,2115,1787,26278,0.010000000652604174
13,27847,1885,-13,2116,1787,26291,0.010000000646110655
13,27860,1886,-13,2117,1787,26304,0.010000000639681745
13,27873,1887,-13,2118,1787,26317,0.010000000633316805
13,27886,1888,-13,2119,1787,26330,0.010000000627015199
13,27899,1889,-13,2120,1787,26343,0.010000000620776293
13,27912,1890,-13,2121,1787,26356,0.010000000614599465
13,27925,1891,-13,2122,1787,26369,0.010000000608484098
13,27938,1892,-13,2123,1787,26382,0.01000000060242958
13,27951,1893,-13,2124,1787,26395,0.010000000596435306
15,27966,1894,-15,2125,1788,26409,0.010000000590500676
13,27979,1895,-13,2126,1788,26422,0.010000000584625097
13,27992,1896,-13,2127,1788,26435,0.01000000057880798
15,28007,1897,-15,2128,1789,26449,0.010000000573048744
13,28020,1898,-13,2129,1789,26462,0.010000000567346814
13,28033,1899,-13,2130,1789,26475,0.010000000561701618
13,28046,1900,-13,2131,1789,26488,0.010000000556112594
13,28059,1901,-13,2132,1789,26501,0.010000000550579181
13,28072,1902,-13,2133,1789,26514,0.010000000545100826
13,28085,1903,-13,2134,1789,26527,0.010000000539676982
13,28098,1904,-13,2135,1790,26539,0.010000000534307107
13,28111,1905,-13,2136,1790,26552,0.010000000528990662
13,28124,1906,-13,2137,1791,26564,0.010000000523727117
13,28137,1907,-13,2138,1791,26577,0.010000000518515946
13,28150,1908,-13,2139,1791,26590,0.010000000513356627
13,28163,1909,-13,2140,1791,26603,0.010000000508248641
13,28176,1910,-13,2141,1791,26616,0.010000000503191483
13,28189,1911,-13,2142,1791,26629,0.010000000498184645
13,28202,1912,-13,2143,1791,26642,0.010000000493227624
13,28215,1913,-13,2144,1791,26655,0.010000000488319928
13,28228,1914,-13,2145,1791,26668,0.010000000483461063
13,28241,1915,-13,2146,1791,26681,0.010000000478650545
13,28254,1916,-13,2147,1791,26694,0.010000000473887893
13,28267,1917,-13,2148,1791,26707,0.01000000046917263
15,28282,1918,-15,2149,1792,26721,0.010000000464504284
13,28295,1919,-13,2150,1793,26733,0.01000000045988239
13,28308,1920,-13,2151,1793,26746,0.010000000455306482
13,28321,1921,-13,2152,1793,26759,0.010000000450776108
11,28331,1921,-110,2153,1794,26769,0.01000000044629081
13,28344,1922,-13,2154,1794,26782,0.010000000441850142
13,28357,1923,-13,2155,1794,26795,0.01000000043745366
13,28370,1924,-13,2156,1794,26808,0.010000000433100923
13,28383,1925,-13,2157,1794,26821,0.010000000428791497
13,28396,1926,-13,2158,1794,26834,0.01000000042452495
11,28406,1926,-110,2159,1795,26844,0.010000000420300857
13,28419,1927,-13,2160,1795,26857,0.010000000416118794
3,28421,1927,-102,2161,1796,26859,0.010000000411978342
13,28434,1928,-13,2162,1796,26872,0.01000000040787909
13,28447,1929,-13,2163,1796,26885,0.010000000403820625
13,28460,1930,-13,2164,1796,26898,0.010000000399802542
13,28473,1931,-13,2165,1796,26911,0.010000000395824441
13,28486,1932,-13,2166,1796,26924,0.010000000391885921
13,28499,1933,-13,2167,1796,26937,0.010000000387986591
13,28512,1934,-13,2168,1796,26950,0.010000000384126061
13,28525,1935,-13,2169,1796,26963,0.010000000380303941
13,28538,1936,-13,2170,1796,26976,0.010000000376519855
13,28551,1937,-13,2171,1796,26989,0.01000000037277342
13,28564,1938,-13,2172,1796,27002,0.010000000369064262
13,28577,1939,-13,2173,1796,27015,0.010000000365392012
13,28590,1940,-13,2174,1796,27028,0.0100000003617563
13,28603,1941,-13,2175,1796,27041,0.010000000358156765
13,28616,1942,-13,2176,1796,27054,0.010000000354593046
13,28629,1943,-13,2177,1796,27067,0.010000000351064785
15,28644,1944,-15,2178,1797,27081,0.010000000347571633
13,28657,1945,-13,2179,1797,27094,0.010000000344113236
13,28670,1946,-13,2180,1797,27107,0.010000000340689253
13,28683,1947,-13,2181,1797,27120,0.010000000337299338
13,28696,1948,-13,2182,1797,27133,0.010000000333943155
15,28711,1949,-15,2183,1798,27147,0.010000000330620365
13,28724,1950,-13,2184,1798,27160,0.010000000327330637
13,28737,1951,-13,2185,1798,27173,0.010000000324073641
13,28750,1952,-13,2186,1798,27186,0.010000000320849056
13,28763,1953,-13,2187,1798,27199,0.010000000317656554
15,28778,1954,-15,2188,1799,27213,0.010000000314495818
13,28791,1955,-13,2189,1799,27226,0.010000000311366533
13,28804,1956,-13,2190,1799,27239,0.010000000308268385
13,28817,1957,-13,2191,1799,27252,0.010000000305201063
13,28830,1958,-13,2192,1799,27265,0.01000000030216426
13,28843,1959,-13,2193,1799,27278,0.010000000299157676
13,28856,1960,-13,2194,1799,27291,0.010000000296181009
13,28869,1961,-13,2195,1799,27304,0.010000000293233958
13,28882,1962,-13,2196,1799,27317,0.010000000290316231
13,28895,1963,-13,2197,1799,27330,0.010000000287427537
13,28908,1964,-13,2198,1799,27343,0.010000000284567585
13,28921,1965,-13,2199,1799,27356,0.01000000028173609
13,28934,1966,-13,2200,1799,27369,0.01000000027893277
13,28947,1967,-13,2201,1799,27382,0.010000000276157342
13,28960,1968,-13,2202,1799,27395,0.01000000027340953
13,28973,1969,-13,2203,1799,27408,0.01000000027068906
13,28986,1970,-13,2204,1799,27421,0.010000000267995659
13,28999,1971,-13,2205,1799,27434,0.010000000265329058
13,29012,1972,-13,2206,1799,27447,0.010000000262688989
13,29025,1973,-13,2207,1799,27460,0.010000000260075189
13,29038,1974,-13,2208,1799,27473,0.010000000257487398
13,29051,1975,-13,2209,1799,27486,0.010000000254925355
13,29064,1976,-13,2210,1799,27499,0.010000000252388806
13,29077,1977,-13,2211,1799,27512,0.010000000249877496
13,29090,1978,-13,2212,1799,27525,0.010000000247391174
13,29103,1979,-13,2213,1799,27538,0.01000000024492959
13,29116,1980,-13,2214,1799,27551,0.0100000002424925
13,29129,1981,-13,2215,1799,27564,0.01000000024007966
13,29142,1982,-13,2216,1799,27577,0.010000000237690827
13,29155,1983,-13,2217,1799,27590,0.010000000235325763
13,29168,1984,-13,2218,1799,27603,0.010000000232984233
13,29181,1985,-13,2219,1799,27616,0.010000000230666
13,29194,1986,-13,2220,1799,27629,0.010000000228370836
13,29207,1987,-13,2221,1799,27642,0.010000000226098508
13,29220,1988,-13,2222,1799,27655,0.01000000022384879
13,29233,1989,-13,2223,1799,27668,0.010000000221621458
13,29246,1990,-13,2224,1799,27681,0.010000000219416287
15,29261,1991,-15,2225,1800,27695,0.010000000217233058
13,29274,1992,-13,2226,1800,27708,0.010000000215071555
13,29287,1993,-13,2227,1800,27721,0.010000000212931556
13,29300,1994,-13,2228,1800,27734,0.010000000210812852
13,29313,1995,-13,2229,1800,27747,0.01000000020871523
13,29326,1996,-13,2230,1800,27760,0.010000000206638477
13,29339,1997,-13,2231,1800,27773,0.010000000204582391
13,29352,1998,-13,2232,1800,27786,0.01000000020254676
13,29365,1999,-13,2233,1800,27799,0.010000000200531387
13,29378,2000,-13,2234,1800,27812,0.010000000198536066
13,29391,2001,-13,2235,1800,27825,0.0100000001965606
13,29404,2002,-13,2236,1800,27838,0.010000000194604789
13,29417,2003,-13,2237,1800,27851,0.010000000192668439
13,29430,2004,-13,2238,1800,27864,0.010000000190751356
13,29443,2005,-13,2239,1800,27877,0.010000000188853348
13,29456,2006,-13,2240,1800,27890,0.010000000186974226
13,29469,2007,-13,2241,1800,27903,0.010000000185113801
13,29482,2008,-13,2242,1800,27916,0.01000000018327189
13,29495,2009,-13,2243,1800,27929,0.010000000181448303
15,29510,2010,-15,2244,1801,27943,0.010000000179642862
13,29523,2011,-13,2245,1801,27956,0.010000000177855385
13,29536,2012,-13,2246,1801,27969,0.010000000176085695
13,29549,2013,-13,2247,1801,27982,0.010000000174333614
13,29562,2014,-13,2248,1801,27995,0.010000000172598965
15,29577,2015,-15,2249,1802,28009,0.010000000170881576
13,29590,2016,-13,2250,1802,28022,0.010000000169181277
13,29603,2017,-13,2251,1802,28035,0.010000000167497894
13,29616,2018,-13,2252,1802,28048,0.010000000165831262
13,29629,2019,-13,2253,1802,28061,0.010000000164181214
13,29642,2020,-13,2254,1802,28074,0.010000000162547583
13,29655,2021,-13,2255,1802,28087,0.010000000160930209
13,29668,2022,-13,2256,1802,28100,0.010000000159328925
13,29681,2023,-13,2257,1802,28113,0.010000000157743577
13,29694,2024,-13,2258,1802,28126,0.010000000156174001
13,29707,2025,-13,2259,1802,28139,0.010000000154620044
13,29720,2026,-13,2260,1802,28152,0.01000000015308155
13,29733,2027,-13,2261,1802,28165,0.010000000151558363
13,29746,2028,-13,2262,1802,28178,0.010000000150050332
15,29761,2029,-15,2263,1803,28192,0.010000000148557306
13,29774,2030,-13,2264,1803,28205,0.010000000147079136
13,29787,2031,-13,2265,1803,28218,0.010000000145615674
13,29800,2032,-13,2266,1803,28231,0.010000000144166774
13,29813,2033,-13,2267,1803,28244,0.01000000014273229
13,29826,2034,-13,2268,1803,28257,0.01000000014131208
13,29839,2035,-13,2269,1803,28270,0.010000000139906002
13,29852,2036,-13,2270,1803,28283,0.010000000138513914
13,29865,2037,-13,2271,1803,28296,0.010000000137135678
13,29878,2038,-13,2272,1803,28309,0.010000000135771155
13,29891,2039,-13,2273,1803,28322,0.01000000013442021
13,29904,2040,-13,2274,1803,28335,0.010000000133082705
13,29917,2041,-13,2275,1803,28348,0.01000000013175851
13,29930,2042,-13,2276,1803,28361,0.010000000130447492
13,29943,2043,-13,2277,1803,28374,0.010000000129149518
13,29956,2044,-13,2278,1803,28387,0.010000000127864459
13,29969,2045,-13,2279,1803,28400,0.010000000126592185
13,29982,2046,-13,2280,1803,28413,0.010000000125332573
13,29995,2047,-13,2281,1803,28426,0.010000000124085492
15,30010,2048,-15,2282,1804,28440,0.010000000122850822
13,30023,2049,-13,2283,1804,28453,0.010000000121628435
13,30036,2050,-13,2284,1804,28466,0.010000000120418212
13,30049,2051,-13,2285,1804,28479,0.01000000011922003
15,30064,2052,-15,2286,1805,28493,0.010000000118033772
13,30077,2053,-13,2287,1805,28506,0.010000000116859316
13,30090,2054,-13,2288,1805,28519,0.010000000115696546
13,30103,2055,-13,2289,1805,28532,0.010000000114545346
13,30116,2056,-13,2290,1805,28545,0.010000000113405601
13,30129,2057,-13,2291,1805,28558,0.010000000112277196
13,30142,2058,-13,2292,1805,28571,0.010000000111160019
13,30155,2059,-13,2293,1805,28584,0.01000000011005396
13,30168,2060,-13,2294,1805,28597,0.010000000108958905
13,30181,2061,-13,2295,1805,28610,0.010000000107874744
13,30194,2062,-13,2296,1805,28623,0.010000000106801374
13,30207,2063,-13,2297,1805,28636,0.010000000105738682
13,30220,2064,-13,2298,1805,28649,0.010000000104686563
13,30233,2065,-13,2299,1805,28662,0.010000000103644916
13,30246,2066,-13,2300,1805,28675,0.010000000102613631
13,30259,2067,-13,2301,1805,28688,0.010000000101592608
13,30272,2068,-13,2302,1805,28701,0.010000000100581745
13,30285,2069,-13,2303,1805,28714,0.010000000099580941
13,30298,2070,-13,2304,1805,28727,0.010000000098590093
14,30312,2071,-14,2305,1806,28740,0.010000000097609105
13,30325,2072,-13,2306,1806,28753,0.010000000096637878
13,30338,2073,-13,2307,1806,28766,0.010000000095676316
13,30351,2074,-13,2308,1806,28779,0.01000000009472432
13,30364,2075,-13,2309,1807,28791,0.010000000093781799
13,30377,2076,-13,2310,1807,28804,0.010000000092848653
13,30390,2077,-13,2311,1807,28817,0.010000000091924794
13,30403,2078,-13,2312,1807,28830,0.010000000091010127
13,30416,2079,-13,2313,1807,28843,0.010000000090104561
13,30429,2080,-13,2314,1807,28856,0.010000000089208006
13,30442,2081,-13,2315,1807,28869,0.01000000008832037
13,30455,2082,-13,2316,1807,28882,0.010000000087441568
13,30468,2083,-13,2317,1808,28894,0.01000000008657151
13,30481,2084,-13,2318,1808,28907,0.01000000008571011
13,30494,2085,-13,2319,1808,28920,0.01000000008485728
13,30507,2086,-13,2320,1808,28933,0.010000000084012936
13,30520,2087,-13,2321,1808,28946,0.010000000083176993
13,30533,2088,-13,2322,1808,28959,0.010000000082349369
13,30546,2089,-13,2323,1808,28972,0.010000000081529977
13,30559,2090,-13,2324,1808,28985,0.010000000080718741
13,30572,2091,-13,2325,1808,28998,0.010000000079915576
13,30585,2092,-13,2326,1808,29011,0.010000000079120403
15,30600,2093,-15,2327,1809,29025,0.010000000078333142
13,30613,2094,-13,2328,1809,29038,0.010000000077553714
13,30626,2095,-13,2329,1809,29051,0.010000000076782041
13,30639,2096,-13,2330,1809,29064,0.010000000076018048
13,30652,2097,-13,2331,1809,29077,0.010000000075261655
13,30665,2098,-13,2332,1809,29090,0.01000000007451279
13,30678,2099,-13,2333,1809,29103,0.010000000073771375
13,30691,2100,-13,2334,1809,29116,0.010000000073037337
13,30704,2101,-13,2335,1809,29129,0.010000000072310604
13,30717,2102,-13,2336,1809,29142,0.010000000071591101
13,30730,2103,-13,2337,1809,29155,0.010000000070878758
13,30743,2104,-13,2338,1809,29168,0.010000000070173503
14,30757,2105,-14,2339,1810,29181,0.010000000069475264
13,30770,2106,-13,2340,1810,29194,0.010000000068783974
13,30783,2107,-13,2341,1810,29207,0.010000000068099563
13,30796,2108,-13,2342,1810,29220,0.01000000006742196
13,30809,2109,-13,2343,1810,29233,0.0100000000667511
13,30822,2110,-13,2344,1810,29246,0.010000000066086916
13,30835,2111,-13,2345,1810,29259,0.01000000006542934
13,30848,2112,-13,2346,1810,29272,0.010000000064778308
13,30861,2113,-13,2347,1810,29285,0.010000000064133752
