iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
7,74370,1886,0.0,9633,141,74229
10,74380,1886,0.0,9634,141,74239
2,74382,1886,0.0,9635,141,74241
2,74384,1886,0.0,9636,141,74243
4,74388,1886,0.0,9637,141,74247
2,74390,1886,0.0,9638,141,74249
8,74398,1887,1.0,9639,141,74257
8,74406,1887,0.0,9640,141,74265
4,74410,1887,0.0,9641,141,74269
8,74418,1888,1.0,9642,141,74277
8,74426,1889,1.0,9643,141,74285
8,74434,1889,0.0,9644,141,74293
5,74439,1889,0.0,9645,141,74298
23,74462,1889,0.0,9646,141,74321
17,74479,1890,1.0,9647,141,74338
13,74492,1890,0.0,9648,141,74351
2,74494,1890,0.0,9649,141,74353
12,74506,1890,0.0,9650,141,74365
3,74509,1890,0.0,9651,141,74368
8,74517,1891,1.0,9652,141,74376
4,74521,1891,0.0,9653,141,74380
5,74526,1891,0.0,9654,141,74385
8,74534,1892,1.0,9655,141,74393
8,74542,1892,0.0,9656,141,74401
8,74550,1893,1.0,9657,141,74409
2,74552,1893,0.0,9658,141,74411
8,74560,1893,0.0,9659,141,74419
7,74567,1893,0.0,9660,141,74426
8,74575,1894,1.0,9661,141,74434
10,74585,1894,0.0,9662,141,74444
8,74593,1894,0.0,9663,141,74452
7,74600,1894,0.0,9664,141,74459
8,74608,1895,1.0,9665,141,74467
16,74624,1895,0.0,9666,141,74483
8,74632,1896,1.0,9667,141,74491
8,74640,1896,0.0,9668,141,74499
8,74648,1897,1.0,9669,141,74507
2,74650,1897,0.0,9670,141,74509
4,74654,1897,0.0,9671,141,74513
4,74658,1897,0.0,9672,141,74517
5,74663,1897,0.0,9673,141,74522
8,74671,1898,1.0,9674,141,74530
8,74679,1899,1.0,9675,141,74538
10,74689,1899,0.0,9676,141,74548
2,74691,1899,0.0,9677,141,74550
6,74697,1899,0.0,9678,141,74556
11,74708,1899,0.0,9679,141,74567
8,74716,1900,1.0,9680,141,74575
2,74718,1900,0.0,9681,141,74577
4,74722,1900,0.0,9682,141,74581
8,74730,1900,0.0,9683,141,74589
10,74740,1900,0.0,9684,141,74599
3,74743,1900,0.0,9685,141,74602
8,74751,1901,1.0,9686,141,74610
18,74769,1901,0.0,9687,141,74628
8,74777,1902,1.0,9688,141,74636
8,74785,1903,1.0,9689,141,74644
2,74787,1903,0.0,9690,141,74646
8,74795,1904,1.0,9691,141,74654
8,74803,1904,0.0,9692,141,74662
7,74810,1904,0.0,9693,141,74669
6,74816,1904,0.0,9694,141,74675
6,74822,1904,0.0,9695,141,74681
7,74829,1904,0.0,9696,141,74688
8,74837,1905,1.0,9697,141,74696
6,74843,1905,0.0,9698,141,74702
8,74851,1905,0.0,9699,141,74710
6,74857,1905,0.0,9700,141,74716
8,74865,1906,1.0,9701,141,74724
8,74873,1907,1.0,9702,141,74732
5,74878,1907,0.0,9703,141,74737
8,74886,1908,1.0,9704,141,74745
4,74890,1908,0.0,9705,141,74749
4,74894,1908,0.0,9706,141,74753
4,74898,1908,0.0,9707,141,74757
13,74911,1908,0.0,9708,141,74770
3,74914,1908,0.0,9709,141,74773
3,74917,1908,0.0,9710,141,74776
3,74920,1908,0.0,9711,141,74779
4,74924,1908,0.0,9712,141,74783
2,74926,1908,0.0,9713,141,74785
10,74936,1908,0.0,9714,141,74795
8,74944,1908,0.0,9715,141,74803
4,74948,1908,0.0,9716,141,74807
4,74952,1908,0.0,9717,141,74811
8,74960,1909,1.0,9718,141,74819
2,74962,1909,0.0,9719,141,74821
4,74966,1909,0.0,9720,141,74825
8,74974,1910,1.0,9721,141,74833
8,74982,1911,1.0,9722,141,74841
9,74991,1911,0.0,9723,141,74850
5,74996,1911,0.0,9724,141,74855
11,75007,1911,0.0,9725,141,74866
7,75014,1911,0.0,9726,141,74873
8,75022,1912,1.0,9727,141,74881
9,75031,1912,0.0,9728,141,74890
5,75036,1912,0.0,9729,141,74895
2,75038,1912,0.0,9730,141,74897
15,75053,1912,0.0,9731,141,74912
4,75057,1912,0.0,9732,141,74916
8,75065,1913,1.0,9733,141,74924
6,75071,1913,0.0,9734,141,74930
5,75076,1913,0.0,9735,141,74935
8,75084,1913,0.0,9736,141,74943
2,75086,1913,0.0,9737,141,74945
8,75094,1914,1.0,9738,141,74953
8,75102,1914,0.0,9739,141,74961
8,75110,1914,0.0,9740,141,74969
5,75115,1914,0.0,9741,141,74974
4,75119,1914,0.0,9742,141,74978
2,75121,1914,0.0,9743,141,74980
2,75123,1914,0.0,9744,141,74982
8,75131,1915,1.0,9745,141,74990
3,75134,1915,0.0,9746,141,74993
8,75142,1915,0.0,9747,141,75001
8,75150,1916,1.0,9748,141,75009
8,75158,1917,1.0,9749,141,75017
8,75166,1918,1.0,9750,141,75025
3,75169,1918,0.0,9751,141,75028
8,75177,1918,0.0,9752,141,75036
8,75185,1918,0.0,9753,141,75044
2,75187,1918,0.0,9754,141,75046
3,75190,1918,0.0,9755,141,75049
8,75198,1919,1.0,9756,141,75057
8,75206,1919,0.0,9757,141,75065
13,75219,1919,0.0,9758,141,75078
11,75230,1919,0.0,9759,141,75089
5,75235,1919,0.0,9760,141,75094
4,75239,1919,0.0,9761,141,75098
7,75246,1919,0.0,9762,141,75105
8,75254,1919,0.0,9763,141,75113
8,75262,1919,0.0,9764,141,75121
12,75274,1919,0.0,9765,141,75133
5,75279,1919,0.0,9766,141,75138
13,75292,1919,0.0,9767,141,75151
8,75300,1919,0.0,9768,141,75159
8,75308,1920,1.0,9769,141,75167
8,75316,1921,1.0,9770,141,75175
8,75324,1922,1.0,9771,141,75183
9,75333,1922,0.0,9772,141,75192
9,75342,1922,0.0,9773,141,75201
8,75350,1923,1.0,9774,141,75209
9,75359,1923,0.0,9775,141,75218
4,75363,1923,0.0,9776,141,75222
2,75365,1923,0.0,9777,141,75224
37,75402,1923,0.0,9778,141,75261
2,75404,1923,0.0,9779,141,75263
14,75418,1923,0.0,9780,141,75277
8,75426,1924,1.0,9781,141,75285
8,75434,1925,1.0,9782,141,75293
9,75443,1925,0.0,9783,141,75302
19,75462,1926,1.0,9784,141,75321
8,75470,1927,1.0,9785,141,75329
8,75478,1927,0.0,9786,141,75337
2,75480,1927,0.0,9787,141,75339
2,75482,1927,0.0,9788,141,75341
8,75490,1928,1.0,9789,141,75349
8,75498,1929,1.0,9790,141,75357
5,75503,1929,0.0,9791,141,75362
8,75511,1930,1.0,9792,141,75370
4,75515,1930,0.0,9793,141,75374
17,75532,1931,1.0,9794,141,75391
2,75534,1931,0.0,9795,141,75393
4,75538,1931,0.0,9796,141,75397
4,75542,1931,0.0,9797,141,75401
8,75550,1932,1.0,9798,141,75409
4,75554,1932,0.0,9799,141,75413
5,75559,1932,0.0,9800,141,75418
8,75567,1932,0.0,9801,141,75426
8,75575,1933,1.0,9802,141,75434
8,75583,1933,0.0,9803,141,75442
6,75589,1933,0.0,9804,141,75448
8,75597,1934,1.0,9805,141,75456
8,75605,1935,1.0,9806,141,75464
4,75609,1935,0.0,9807,141,75468
6,75615,1935,0.0,9808,141,75474
8,75623,1936,1.0,9809,141,75482
8,75631,1936,0.0,9810,141,75490
21,75652,1936,0.0,9811,141,75511
19,75671,1937,1.0,9812,141,75530
5,75676,1937,0.0,9813,141,75535
8,75684,1937,0.0,9814,141,75543
2,75686,1937,0.0,9815,141,75545
16,75702,1937,0.0,9816,141,75561
8,75710,1938,1.0,9817,141,75569
8,75718,1939,1.0,9818,141,75577
16,75734,1939,0.0,9819,141,75593
2,75736,1939,0.0,9820,141,75595
8,75744,1940,1.0,9821,141,75603
2,75746,1940,0.0,9822,141,75605
8,75754,1940,0.0,9823,141,75613
8,75762,1941,1.0,9824,141,75621
9,75771,1941,0.0,9825,141,75630
9,75780,1941,0.0,9826,141,75639
13,75793,1941,0.0,9827,141,75652
8,75801,1942,1.0,9828,141,75660
8,75809,1942,0.0,9829,141,75668
6,75815,1942,0.0,9830,141,75674
8,75823,1943,1.0,9831,141,75682
8,75831,1944,1.0,9832,141,75690
4,75835,1944,0.0,9833,141,75694
5,75840,1944,0.0,9834,141,75699
10,75850,1944,0.0,9835,141,75709
2,75852,1944,0.0,9836,141,75711
8,75860,1944,0.0,9837,141,75719
8,75868,1945,1.0,9838,141,75727
5,75873,1945,0.0,9839,141,75732
2,75875,1945,0.0,9840,141,75734
4,75879,1945,0.0,9841,141,75738
9,75888,1945,0.0,9842,141,75747
13,75901,1945,0.0,9843,141,75760
8,75909,1945,0.0,9844,141,75768
8,75917,1945,0.0,9845,141,75776
6,75923,1945,0.0,9846,141,75782
3,75926,1945,0.0,9847,141,75785
2,75928,1945,0.0,9848,141,75787
8,75936,1946,1.0,9849,141,75795
2,75938,1946,0.0,9850,141,75797
2,75940,1946,0.0,9851,141,75799
7,75947,1946,0.0,9852,141,75806
13,75960,1946,0.0,9853,141,75819
23,75983,1946,0.0,9854,141,75842
8,75991,1947,1.0,9855,141,75850
8,75999,1948,1.0,9856,141,75858
6,76005,1948,0.0,9857,141,75864
6,76011,1948,0.0,9858,141,75870
2,76013,1948,0.0,9859,141,75872
3,76016,1948,0.0,9860,141,75875
9,76025,1948,0.0,9861,141,75884
8,76033,1949,1.0,9862,141,75892
7,76040,1949,0.0,9863,141,75899
4,76044,1949,0.0,9864,141,75903
8,76052,1950,1.0,9865,141,75911
17,76069,1951,1.0,9866,141,75928
8,76077,1951,0.0,9867,141,75936
8,76085,1952,1.0,9868,141,75944
2,76087,1952,0.0,9869,141,75946
8,76095,1953,1.0,9870,141,75954
8,76103,1954,1.0,9871,141,75962
4,76107,1954,0.0,9872,141,75966
2,76109,1954,0.0,9873,141,75968
8,76117,1955,1.0,9874,141,75976
2,76119,1955,0.0,9875,141,75978
9,76128,1955,0.0,9876,141,75987
2,76130,1955,0.0,9877,141,75989
8,76138,1955,0.0,9878,141,75997
8,76146,1956,1.0,9879,141,76005
11,76157,1956,0.0,9880,141,76016
3,76160,1956,0.0,9881,141,76019
8,76168,1957,1.0,9882,141,76027
4,76172,1957,0.0,9883,141,76031
6,76178,1957,0.0,9884,141,76037
10,76188,1957,0.0,9885,141,76047
10,76198,1957,0.0,9886,141,76057
8,76206,1958,1.0,9887,141,76065
8,76214,1959,1.0,9888,141,76073
5,76219,1959,0.0,9889,141,76078
4,76223,1959,0.0,9890,141,76082
8,76231,1960,1.0,9891,141,76090
8,76239,1961,1.0,9892,141,76098
8,76247,1961,0.0,9893,141,76106
8,76255,1962,1.0,9894,141,76114
3,76258,1962,0.0,9895,141,76117
6,76264,1962,0.0,9896,141,76123
2,76266,1962,0.0,9897,141,76125
8,76274,1962,0.0,9898,141,76133
8,76282,1963,1.0,9899,141,76141
32,76314,1963,0.0,9900,141,76173
8,76322,1964,1.0,9901,141,76181
10,76332,1964,0.0,9902,141,76191
7,76339,1964,0.0,9903,141,76198
5,76344,1964,0.0,9904,141,76203
2,76346,1964,0.0,9905,141,76205
6,76352,1964,0.0,9906,141,76211
8,76360,1964,0.0,9907,141,76219
8,76368,1964,0.0,9908,141,76227
8,76376,1965,1.0,9909,141,76235
8,76384,1966,1.0,9910,141,76243
13,76397,1966,0.0,9911,141,76256
6,76403,1966,0.0,9912,141,76262
4,76407,1966,0.0,9913,141,76266
8,76415,1967,1.0,9914,141,76274
8,76423,1967,0.0,9915,141,76282
3,76426,1967,0.0,9916,141,76285
8,76434,1968,1.0,9917,141,76293
8,76442,1969,1.0,9918,141,76301
2,76444,1969,0.0,9919,141,76303
8,76452,1970,1.0,9920,141,76311
4,76456,1970,0.0,9921,141,76315
8,76464,1971,1.0,9922,141,76323
8,76472,1972,1.0,9923,141,76331
4,76476,1972,0.0,9924,141,76335
3,76479,1972,0.0,9925,141,76338
3,76482,1972,0.0,9926,141,76341
7,76489,1972,0.0,9927,141,76348
4,76493,1972,0.0,9928,141,76352
8,76501,1973,1.0,9929,141,76360
10,76511,1973,0.0,9930,141,76370
5,76516,1973,0.0,9931,141,76375
13,76529,1973,0.0,9932,141,76388
8,76537,1974,1.0,9933,141,76396
8,76545,1974,0.0,9934,141,76404
17,76562,1974,0.0,9935,141,76421
8,76570,1975,1.0,9936,141,76429
2,76572,1975,0.0,9937,141,76431
6,76578,1975,0.0,9938,141,76437
8,76586,1975,0.0,9939,141,76445
2,76588,1975,0.0,9940,141,76447
13,76601,1975,0.0,9941,141,76460
8,76609,1976,1.0,9942,141,76468
19,76628,1976,0.0,9943,141,76487
6,76634,1976,0.0,9944,141,76493
8,76642,1976,0.0,9945,141,76501
4,76646,1976,0.0,9946,141,76505
8,76654,1977,1.0,9947,141,76513
8,76662,1978,1.0,9948,141,76521
2,76664,1978,0.0,9949,141,76523
29,76693,1978,0.0,9950,141,76552
15,76708,1978,0.0,9951,141,76567
5,76713,1978,0.0,9952,141,76572
2,76715,1978,0.0,9953,141,76574
8,76723,1979,1.0,9954,141,76582
13,76736,1979,0.0,9955,141,76595
5,76741,1979,0.0,9956,141,76600
8,76749,1980,1.0,9957,141,76608
9,76758,1980,0.0,9958,141,76617
8,76766,1980,0.0,9959,141,76625
13,76779,1980,0.0,9960,141,76638
8,76787,1981,1.0,9961,141,76646
6,76793,1981,0.0,9962,141,76652
5,76798,1981,0.0,9963,141,76657
2,76800,1981,0.0,9964,141,76659
18,76818,1981,0.0,9965,141,76677
3,76821,1981,0.0,9966,141,76680
2,76823,1981,0.0,9967,141,76682
7,76830,1981,0.0,9968,141,76689
8,76838,1982,1.0,9969,141,76697
6,76844,1982,0.0,9970,141,76703
5,76849,1982,0.0,9971,141,76708
13,76862,1982,0.0,9972,141,76721
9,76871,1982,0.0,9973,141,76730
8,76879,1982,0.0,9974,141,76738
15,76894,1982,0.0,9975,141,76753
11,76905,1982,0.0,9976,141,76764
8,76913,1983,1.0,9977,141,76772
4,76917,1983,0.0,9978,141,76776
8,76925,1984,1.0,9979,141,76784
8,76933,1984,0.0,9980,141,76792
9,76942,1984,0.0,9981,141,76801
8,76950,1985,1.0,9982,141,76809
9,76959,1985,0.0,9983,141,76818
7,76966,1985,0.0,9984,141,76825
8,76974,1985,0.0,9985,141,76833
23,76997,1985,0.0,9986,141,76856
5,77002,1985,0.0,9987,141,76861
9,77011,1985,0.0,9988,141,76870
8,77019,1986,1.0,9989,141,76878
8,77027,1986,0.0,9990,141,76886
8,77035,1986,0.0,9991,141,76894
10,77045,1986,0.0,9992,141,76904
4,77049,1986,0.0,9993,141,76908
19,77068,1987,1.0,9994,141,76927
8,77076,1988,1.0,9995,141,76935
8,77084,1989,1.0,9996,141,76943
4,77088,1989,0.0,9997,141,76947
15,77103,1989,0.0,9998,141,76962
2,77105,1989,0.0,9999,141,76964
8,77113,1990,1.0,10000,141,76972
4,77117,1990,0.0,10001,141,76976
5,77122,1990,0.0,10002,141,76981
2,77124,1990,0.0,10003,141,76983
14,77138,1990,0.0,10004,141,76997
3,77141,1990,0.0,10005,141,77000
13,77154,1990,0.0,10006,141,77013
8,77162,1990,0.0,10007,141,77021
3,77165,1990,0.0,10008,141,77024
8,77173,1991,1.0,10009,141,77032
10,77183,1991,0.0,10010,141,77042
8,77191,1992,1.0,10011,141,77050
11,77202,1992,0.0,10012,141,77061
8,77210,1993,1.0,10013,141,77069
10,77220,1993,0.0,10014,141,77079
8,77228,1994,1.0,10015,141,77087
8,77236,1995,1.0,10016,141,77095
8,77244,1995,0.0,10017,141,77103
8,77252,1996,1.0,10018,141,77111
2,77254,1996,0.0,10019,141,77113
2,77256,1996,0.0,10020,141,77115
8,77264,1996,0.0,10021,141,77123
4,77268,1996,0.0,10022,141,77127
4,77272,1996,0.0,10023,141,77131
4,77276,1996,0.0,10024,141,77135
8,77284,1996,0.0,10025,141,77143
8,77292,1997,1.0,10026,141,77151
2,77294,1997,0.0,10027,141,77153
10,77304,1997,0.0,10028,141,77163
8,77312,1997,0.0,10029,141,77171
2,77314,1997,0.0,10030,141,77173
2,77316,1997,0.0,10031,141,77175
10,77326,1997,0.0,10032,141,77185
8,77334,1997,0.0,10033,141,77193
19,77353,1998,1.0,10034,141,77212
8,77361,1999,1.0,10035,141,77220
5,77366,1999,0.0,10036,141,77225
13,77379,1999,0.0,10037,141,77238
8,77387,2000,1.0,10038,141,77246
8,77395,2001,1.0,10039,141,77254
8,77403,2002,1.0,10040,141,77262
8,77411,2003,1.0,10041,141,77270
8,77419,2004,1.0,10042,141,77278
8,77427,2005,1.0,10043,141,77286
8,77435,2006,1.0,10044,141,77294
18,77453,2006,0.0,10045,141,77312
8,77461,2007,1.0,10046,141,77320
2,77463,2007,0.0,10047,141,77322
9,77472,2007,0.0,10048,141,77331
8,77480,2008,1.0,10049,141,77339
19,77499,2009,1.0,10050,141,77358
4,77503,2009,0.0,10051,141,77362
3,77506,2009,0.0,10052,141,77365
10,77516,2009,0.0,10053,141,77375
8,77524,2010,1.0,10054,141,77383
8,77532,2011,1.0,10055,141,77391
14,77546,2011,0.0,10056,141,77405
4,77550,2011,0.0,10057,141,77409
9,77559,2011,0.0,10058,141,77418
8,77567,2012,1.0,10059,141,77426
2,77569,2012,0.0,10060,141,77428
8,77577,2012,0.0,10061,141,77436
5,77582,2012,0.0,10062,141,77441
7,77589,2012,0.0,10063,141,77448
10,77599,2012,0.0,10064,141,77458
2,77601,2012,0.0,10065,141,77460
2,77603,2012,0.0,10066,141,77462
8,77611,2012,0.0,10067,141,77470
8,77619,2013,1.0,10068,141,77478
8,77627,2014,1.0,10069,141,77486
8,77635,2015,1.0,10070,141,77494
9,77644,2015,0.0,10071,141,77503
5,77649,2015,0.0,10072,141,77508
10,77659,2015,0.0,10073,141,77518
15,77674,2015,0.0,10074,141,77533
7,77681,2015,0.0,10075,141,77540
5,77686,2015,0.0,10076,141,77545
2,77688,2015,0.0,10077,141,77547
4,77692,2015,0.0,10078,141,77551
8,77700,2015,0.0,10079,141,77559
9,77709,2015,0.0,10080,141,77568
8,77717,2016,1.0,10081,141,77576
7,77724,2016,0.0,10082,141,77583
9,77733,2016,0.0,10083,141,77592
8,77741,2016,0.0,10084,141,77600
6,77747,2016,0.0,10085,141,77606
8,77755,2017,1.0,10086,141,77614
5,77760,2017,0.0,10087,141,77619
8,77768,2018,1.0,10088,141,77627
10,77778,2018,0.0,10089,141,77637
5,77783,2018,0.0,10090,141,77642
14,77797,2018,0.0,10091,141,77656
5,77802,2018,0.0,10092,141,77661
14,77816,2018,0.0,10093,141,77675
8,77824,2019,1.0,10094,141,77683
8,77832,2019,0.0,10095,141,77691
2,77834,2019,0.0,10096,141,77693
16,77850,2019,0.0,10097,141,77709
2,77852,2019,0.0,10098,141,77711
8,77860,2020,1.0,10099,141,77719
8,77868,2021,1.0,10100,141,77727
5,77873,2021,0.0,10101,141,77732
7,77880,2021,0.0,10102,141,77739
11,77891,2021,0.0,10103,141,77750
3,77894,2021,0.0,10104,141,77753
8,77902,2022,1.0,10105,141,77761
10,77912,2022,0.0,10106,141,77771
10,77922,2022,0.0,10107,141,77781
4,77926,2022,0.0,10108,141,77785
5,77931,2022,0.0,10109,141,77790
8,77939,2023,1.0,10110,141,77798
8,77947,2024,1.0,10111,141,77806
8,77955,2025,1.0,10112,141,77814
22,77977,2025,0.0,10113,141,77836
2,77979,2025,0.0,10114,141,77838
8,77987,2026,1.0,10115,141,77846
9,77996,2026,0.0,10116,141,77855
37,78033,2026,0.0,10117,141,77892
7,78040,2026,0.0,10118,141,77899
15,78055,2026,0.0,10119,141,77914
11,78066,2026,0.0,10120,141,77925
8,78074,2027,1.0,10121,141,77933
12,78086,2027,0.0,10122,141,77945
10,78096,2027,0.0,10123,141,77955
6,78102,2027,0.0,10124,141,77961
4,78106,2027,0.0,10125,141,77965
4,78110,2027,0.0,10126,141,77969
2,78112,2027,0.0,10127,141,77971
28,78140,2027,0.0,10128,141,77999
9,78149,2027,0.0,10129,141,78008
5,78154,2027,0.0,10130,141,78013
17,78171,2027,0.0,10131,141,78030
8,78179,2028,1.0,10132,141,78038
8,78187,2029,1.0,10133,141,78046
8,78195,2029,0.0,10134,141,78054
8,78203,2029,0.0,10135,141,78062
4,78207,2029,0.0,10136,141,78066
2,78209,2029,0.0,10137,141,78068
15,78224,2029,0.0,10138,141,78083
2,78226,2029,0.0,10139,141,78085
3,78229,2029,0.0,10140,141,78088
6,78235,2029,0.0,10141,141,78094
2,78237,2029,0.0,10142,141,78096
12,78249,2029,0.0,10143,141,78108
3,78252,2029,0.0,10144,141,78111
5,78257,2029,0.0,10145,141,78116
8,78265,2029,0.0,10146,141,78124
6,78271,2029,0.0,10147,141,78130
9,78280,2029,0.0,10148,141,78139
13,78293,2029,0.0,10149,141,78152
5,78298,2029,0.0,10150,141,78157
8,78306,2029,0.0,10151,141,78165
10,78316,2029,0.0,10152,141,78175
5,78321,2029,0.0,10153,141,78180
29,78350,2029,0.0,10154,141,78209
4,78354,2029,0.0,10155,141,78213
8,78362,2029,0.0,10156,141,78221
8,78370,2029,0.0,10157,141,78229
2,78372,2029,0.0,10158,141,78231
2,78374,2029,0.0,10159,141,78233
19,78393,2030,1.0,10160,141,78252
2,78395,2030,0.0,10161,141,78254
19,78414,2031,1.0,10162,141,78273
18,78432,2031,0.0,10163,141,78291
7,78439,2031,0.0,10164,141,78298
8,78447,2032,1.0,10165,141,78306
4,78451,2032,0.0,10166,141,78310
8,78459,2033,1.0,10167,141,78318
5,78464,2033,0.0,10168,141,78323
8,78472,2034,1.0,10169,141,78331
13,78485,2034,0.0,10170,141,78344
8,78493,2035,1.0,10171,141,78352
8,78501,2036,1.0,10172,141,78360
4,78505,2036,0.0,10173,141,78364
2,78507,2036,0.0,10174,141,78366
2,78509,2036,0.0,10175,141,78368
5,78514,2036,0.0,10176,141,78373
8,78522,2037,1.0,10177,141,78381
2,78524,2037,0.0,10178,141,78383
8,78532,2037,0.0,10179,141,78391
10,78542,2037,0.0,10180,141,78401
4,78546,2037,0.0,10181,141,78405
3,78549,2037,0.0,10182,141,78408
8,78557,2037,0.0,10183,141,78416
8,78565,2038,1.0,10184,141,78424
5,78570,2038,0.0,10185,141,78429
15,78585,2038,0.0,10186,141,78444
9,78594,2038,0.0,10187,141,78453
10,78604,2038,0.0,10188,141,78463
9,78613,2038,0.0,10189,141,78472
6,78619,2038,0.0,10190,141,78478
2,78621,2038,0.0,10191,141,78480
5,78626,2038,0.0,10192,141,78485
19,78645,2039,1.0,10193,141,78504
8,78653,2040,1.0,10194,141,78512
4,78657,2040,0.0,10195,141,78516
27,78684,2040,0.0,10196,141,78543
8,78692,2040,0.0,10197,141,78551
32,78724,2040,0.0,10198,141,78583
2,78726,2040,0.0,10199,141,78585
5,78731,2040,0.0,10200,141,78590
37,78768,2040,0.0,10201,141,78627
10,78778,2040,0.0,10202,141,78637
9,78787,2040,0.0,10203,141,78646
2,78789,2040,0.0,10204,141,78648
7,78796,2040,0.0,10205,141,78655
24,78820,2040,0.0,10206,141,78679
3,78823,2040,0.0,10207,141,78682
8,78831,2040,0.0,10208,141,78690
2,78833,2040,0.0,10209,141,78692
8,78841,2041,1.0,10210,141,78700
7,78848,2041,0.0,10211,141,78707
5,78853,2041,0.0,10212,141,78712
22,78875,2041,0.0,10213,141,78734
5,78880,2041,0.0,10214,141,78739
6,78886,2041,0.0,10215,141,78745
8,78894,2042,1.0,10216,141,78753
2,78896,2042,0.0,10217,141,78755
8,78904,2043,1.0,10218,141,78763
45,78949,2044,1.0,10219,141,78808
8,78957,2045,1.0,10220,141,78816
2,78959,2045,0.0,10221,141,78818
5,78964,2045,0.0,10222,141,78823
8,78972,2046,1.0,10223,141,78831
7,78979,2046,0.0,10224,141,78838
8,78987,2047,1.0,10225,141,78846
2,78989,2047,0.0,10226,141,78848
5,78994,2047,0.0,10227,141,78853
42,79036,2047,0.0,10228,141,78895
3,79039,2047,0.0,10229,141,78898
5,79044,2047,0.0,10230,141,78903
2,79046,2047,0.0,10231,141,78905
8,79054,2047,0.0,10232,141,78913
9,79063,2047,0.0,10233,141,78922
10,79073,2047,0.0,10234,141,78932
8,79081,2047,0.0,10235,141,78940
8,79089,2048,1.0,10236,141,78948
2,79091,2048,0.0,10237,141,78950
18,79109,2048,0.0,10238,141,78968
2,79111,2048,0.0,10239,141,78970
6,79117,2048,0.0,10240,141,78976
8,79125,2049,1.0,10241,141,78984
8,79133,2050,1.0,10242,141,78992
5,79138,2050,0.0,10243,141,78997
8,79146,2051,1.0,10244,141,79005
4,79150,2051,0.0,10245,141,79009
9,79159,2051,0.0,10246,141,79018
2,79161,2051,0.0,10247,141,79020
2,79163,2051,0.0,10248,141,79022
4,79167,2051,0.0,10249,141,79026
10,79177,2051,0.0,10250,141,79036
10,79187,2051,0.0,10251,141,79046
8,79195,2052,1.0,10252,141,79054
8,79203,2053,1.0,10253,141,79062
21,79224,2053,0.0,10254,141,79083
8,79232,2053,0.0,10255,141,79091
2,79234,2053,0.0,10256,141,79093
4,79238,2053,0.0,10257,141,79097
4,79242,2053,0.0,10258,141,79101
8,79250,2054,1.0,10259,141,79109
8,79258,2055,1.0,10260,141,79117
6,79264,2055,0.0,10261,141,79123
8,79272,2056,1.0,10262,141,79131
4,79276,2056,0.0,10263,141,79135
8,79284,2057,1.0,10264,141,79143
2,79286,2057,0.0,10265,141,79145
3,79289,2057,0.0,10266,141,79148
22,79311,2057,0.0,10267,141,79170
8,79319,2058,1.0,10268,141,79178
4,79323,2058,0.0,10269,141,79182
2,79325,2058,0.0,10270,141,79184
31,79356,2058,0.0,10271,141,79215
8,79364,2059,1.0,10272,141,79223
2,79366,2059,0.0,10273,141,79225
2,79368,2059,0.0,10274,141,79227
8,79376,2060,1.0,10275,141,79235
8,79384,2061,1.0,10276,141,79243
6,79390,2061,0.0,10277,141,79249
8,79398,2062,1.0,10278,141,79257
2,79400,2062,0.0,10279,141,79259
13,79413,2062,0.0,10280,141,79272
8,79421,2063,1.0,10281,141,79280
13,79434,2063,0.0,10282,141,79293
8,79442,2064,1.0,10283,141,79301
5,79447,2064,0.0,10284,141,79306
3,79450,2064,0.0,10285,141,79309
6,79456,2064,0.0,10286,141,79315
4,79460,2064,0.0,10287,141,79319
10,79470,2064,0.0,10288,141,79329
5,79475,2064,0.0,10289,141,79334
8,79483,2065,1.0,10290,141,79342
5,79488,2065,0.0,10291,141,79347
2,79490,2065,0.0,10292,141,79349
8,79498,2066,1.0,10293,141,79357
2,79500,2066,0.0,10294,141,79359
8,79508,2067,1.0,10295,141,79367
18,79526,2067,0.0,10296,141,79385
3,79529,2067,0.0,10297,141,79388
8,79537,2068,1.0,10298,141,79396
8,79545,2068,0.0,10299,141,79404
18,79563,2068,0.0,10300,141,79422
4,79567,2068,0.0,10301,141,79426
8,79575,2068,0.0,10302,141,79434
8,79583,2069,1.0,10303,141,79442
4,79587,2069,0.0,10304,141,79446
6,79593,2069,0.0,10305,141,79452
5,79598,2069,0.0,10306,141,79457
9,79607,2069,0.0,10307,141,79466
18,79625,2069,0.0,10308,141,79484
7,79632,2069,0.0,10309,141,79491
2,79634,2069,0.0,10310,141,79493
8,79642,2069,0.0,10311,141,79501
8,79650,2070,1.0,10312,141,79509
9,79659,2070,0.0,10313,141,79518
2,79661,2070,0.0,10314,141,79520
18,79679,2070,0.0,10315,141,79538
29,79708,2070,0.0,10316,141,79567
5,79713,2070,0.0,10317,141,79572
8,79721,2070,0.0,10318,141,79580
6,79727,2070,0.0,10319,141,79586
7,79734,2070,0.0,10320,141,79593
8,79742,2071,1.0,10321,141,79601
3,79745,2071,0.0,10322,141,79604
8,79753,2072,1.0,10323,141,79612
8,79761,2072,0.0,10324,141,79620
8,79769,2073,1.0,10325,141,79628
5,79774,2073,0.0,10326,141,79633
34,79808,2073,0.0,10327,141,79667
4,79812,2073,0.0,10328,141,79671
2,79814,2073,0.0,10329,141,79673
21,79835,2073,0.0,10330,141,79694
