iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
64,91210,3,0.0,2852,10154,81056
11,91221,3,0.0,2853,10154,81067
47,91268,3,0.0,2854,10154,81114
75,91343,3,0.0,2855,10154,81189
16,91359,3,0.0,2856,10154,81205
89,91448,3,0.0,2857,10154,81294
16,91464,3,0.0,2858,10154,81310
20,91484,3,0.0,2859,10154,81330
27,91511,3,0.0,2860,10154,81357
9,91520,3,0.0,2861,10154,81366
31,91551,3,0.0,2862,10154,81397
20,91571,3,0.0,2863,10154,81417
23,91594,3,0.0,2864,10154,81440
28,91622,3,0.0,2865,10154,81468
32,91654,3,0.0,2866,10154,81500
60,91714,3,0.0,2867,10154,81560
22,91736,3,0.0,2868,10154,81582
21,91757,3,0.0,2869,10154,81603
17,91774,3,0.0,2870,10154,81620
31,91805,3,0.0,2871,10154,81651
36,91841,3,0.0,2872,10154,81687
23,91864,3,0.0,2873,10154,81710
25,91889,3,0.0,2874,10154,81735
96,91985,3,0.0,2875,10154,81831
12,91997,3,0.0,2876,10154,81843
20,92017,3,0.0,2877,10154,81863
36,92053,3,0.0,2878,10154,81899
57,92110,3,0.0,2879,10154,81956
70,92180,3,0.0,2880,10154,82026
31,92211,3,0.0,2881,10154,82057
40,92251,3,0.0,2882,10154,82097
30,92281,3,0.0,2883,10154,82127
30,92311,3,0.0,2884,10154,82157
14,92325,3,0.0,2885,10154,82171
40,92365,3,0.0,2886,10154,82211
48,92413,3,0.0,2887,10154,82259
22,92435,3,0.0,2888,10154,82281
43,92478,3,0.0,2889,10154,82324
15,92493,3,0.0,2890,10154,82339
46,92539,3,0.0,2891,10154,82385
19,92558,3,0.0,2892,10154,82404
9,92567,3,0.0,2893,10154,82413
19,92586,3,0.0,2894,10154,82432
9,92595,3,0.0,2895,10154,82441
22,92617,3,0.0,2896,10154,82463
18,92635,3,0.0,2897,10154,82481
60,92695,3,0.0,2898,10154,82541
18,92713,3,0.0,2899,10154,82559
52,92765,3,0.0,2900,10154,82611
71,92836,3,0.0,2901,10154,82682
36,92872,3,0.0,2902,10154,82718
26,92898,3,0.0,2903,10154,82744
43,92941,3,0.0,2904,10154,82787
10,92951,3,0.0,2905,10154,82797
51,93002,3,0.0,2906,10154,82848
14,93016,3,0.0,2907,10154,82862
42,93058,3,0.0,2908,10154,82904
10,93068,3,0.0,2909,10154,82914
13,93081,3,0.0,2910,10154,82927
46,93127,3,0.0,2911,10154,82973
76,93203,3,0.0,2912,10155,83048
23,93226,3,0.0,2913,10155,83071
53,93279,3,0.0,2914,10155,83124
8,93287,3,0.0,2915,10155,83132
19,93306,3,0.0,2916,10155,83151
13,93319,3,0.0,2917,10155,83164
11,93330,3,0.0,2918,10155,83175
30,93360,3,0.0,2919,10155,83205
60,93420,3,0.0,2920,10155,83265
12,93432,3,0.0,2921,10155,83277
6,93438,3,0.0,2922,10155,83283
25,93463,3,0.0,2923,10155,83308
21,93484,3,0.0,2924,10155,83329
9,93493,3,0.0,2925,10155,83338
78,93571,3,0.0,2926,10155,83416
53,93624,3,0.0,2927,10155,83469
5,93629,3,0.0,2928,10155,83474
13,93642,3,0.0,2929,10155,83487
75,93717,3,0.0,2930,10155,83562
13,93730,3,0.0,2931,10155,83575
11,93741,3,0.0,2932,10155,83586
28,93769,3,0.0,2933,10155,83614
26,93795,3,0.0,2934,10155,83640
19,93814,3,0.0,2935,10155,83659
26,93840,3,0.0,2936,10155,83685
27,93867,3,0.0,2937,10155,83712
15,93882,3,0.0,2938,10155,83727
21,93903,3,0.0,2939,10155,83748
23,93926,3,0.0,2940,10155,83771
22,93948,3,0.0,2941,10155,83793
23,93971,3,0.0,2942,10155,83816
73,94044,3,0.0,2943,10155,83889
31,94075,3,0.0,2944,10155,83920
29,94104,3,0.0,2945,10155,83949
19,94123,3,0.0,2946,10155,83968
21,94144,3,0.0,2947,10155,83989
24,94168,3,0.0,2948,10155,84013
32,94200,3,0.0,2949,10155,84045
62,94262,3,0.0,2950,10155,84107
37,94299,3,0.0,2951,10155,84144
33,94332,3,0.0,2952,10155,84177
55,94387,3,0.0,2953,10155,84232
28,94415,3,0.0,2954,10155,84260
29,94444,3,0.0,2955,10155,84289
9,94453,3,0.0,2956,10155,84298
31,94484,3,0.0,2957,10155,84329
20,94504,3,0.0,2958,10155,84349
18,94522,3,0.0,2959,10155,84367
56,94578,3,0.0,2960,10155,84423
16,94594,3,0.0,2961,10155,84439
38,94632,3,0.0,2962,10155,84477
13,94645,3,0.0,2963,10156,84489
8,94653,3,0.0,2964,10156,84497
13,94666,3,0.0,2965,10156,84510
21,94687,3,0.0,2966,10156,84531
13,94700,3,0.0,2967,10156,84544
17,94717,3,0.0,2968,10156,84561
24,94741,3,0.0,2969,10157,84584
15,94756,3,0.0,2970,10157,84599
50,94806,3,0.0,2971,10157,84649
13,94819,3,0.0,2972,10157,84662
8,94827,3,0.0,2973,10157,84670
21,94848,3,0.0,2974,10157,84691
36,94884,3,0.0,2975,10157,84727
15,94899,3,0.0,2976,10157,84742
11,94910,3,0.0,2977,10157,84753
20,94930,3,0.0,2978,10157,84773
29,94959,3,0.0,2979,10157,84802
20,94979,3,0.0,2980,10157,84822
12,94991,3,0.0,2981,10157,84834
37,95028,3,0.0,2982,10157,84871
51,95079,3,0.0,2983,10157,84922
20,95099,3,0.0,2984,10157,84942
12,95111,3,0.0,2985,10157,84954
11,95122,3,0.0,2986,10157,84965
22,95144,3,0.0,2987,10157,84987
19,95163,3,0.0,2988,10157,85006
11,95174,3,0.0,2989,10157,85017
36,95210,3,0.0,2990,10157,85053
13,95223,3,0.0,2991,10157,85066
16,95239,3,0.0,2992,10157,85082
7,95246,3,0.0,2993,10157,85089
10,95256,3,0.0,2994,10157,85099
17,95273,3,0.0,2995,10157,85116
26,95299,3,0.0,2996,10157,85142
100,95399,3,0.0,2997,10157,85242
22,95421,3,0.0,2998,10157,85264
63,95484,3,0.0,2999,10157,85327
51,95535,3,0.0,3000,10157,85378
25,95560,3,0.0,3001,10158,85402
29,95589,3,0.0,3002,10158,85431
13,95602,3,0.0,3003,10158,85444
51,95653,3,0.0,3004,10158,85495
22,95675,3,0.0,3005,10158,85517
31,95706,3,0.0,3006,10158,85548
30,95736,3,0.0,3007,10158,85578
56,95792,3,0.0,3008,10158,85634
13,95805,3,0.0,3009,10158,85647
55,95860,3,0.0,3010,10159,85701
26,95886,3,0.0,3011,10159,85727
34,95920,3,0.0,3012,10159,85761
25,95945,3,0.0,3013,10159,85786
48,95993,3,0.0,3014,10159,85834
40,96033,3,0.0,3015,10159,85874
10,96043,3,0.0,3016,10159,85884
38,96081,3,0.0,3017,10159,85922
27,96108,3,0.0,3018,10159,85949
28,96136,3,0.0,3019,10159,85977
9,96145,3,0.0,3020,10159,85986
46,96191,3,0.0,3021,10159,86032
7,96198,3,0.0,3022,10159,86039
8,96206,3,0.0,3023,10159,86047
39,96245,3,0.0,3024,10159,86086
10,96255,3,0.0,3025,10159,86096
13,96268,3,0.0,3026,10159,86109
23,96291,3,0.0,3027,10159,86132
45,96336,3,0.0,3028,10159,86177
50,96386,3,0.0,3029,10159,86227
18,96404,3,0.0,3030,10159,86245
35,96439,3,0.0,3031,10159,86280
75,96514,3,0.0,3032,10159,86355
26,96540,3,0.0,3033,10159,86381
52,96592,3,0.0,3034,10159,86433
60,96652,3,0.0,3035,10159,86493
10,96662,3,0.0,3036,10159,86503
23,96685,3,0.0,3037,10159,86526
14,96699,3,0.0,3038,10159,86540
19,96718,3,0.0,3039,10159,86559
8,96726,3,0.0,3040,10159,86567
22,96748,3,0.0,3041,10159,86589
14,96762,3,0.0,3042,10159,86603
14,96776,3,0.0,3043,10159,86617
53,96829,3,0.0,3044,10159,86670
30,96859,3,0.0,3045,10159,86700
11,96870,3,0.0,3046,10159,86711
32,96902,3,0.0,3047,10159,86743
25,96927,3,0.0,3048,10159,86768
11,96938,3,0.0,3049,10159,86779
7,96945,3,0.0,3050,10159,86786
43,96988,3,0.0,3051,10159,86829
31,97019,3,0.0,3052,10159,86860
28,97047,3,0.0,3053,10159,86888
52,97099,3,0.0,3054,10159,86940
11,97110,3,0.0,3055,10159,86951
77,97187,3,0.0,3056,10159,87028
12,97199,3,0.0,3057,10159,87040
46,97245,3,0.0,3058,10159,87086
54,97299,3,0.0,3059,10159,87140
21,97320,3,0.0,3060,10159,87161
31,97351,3,0.0,3061,10159,87192
24,97375,3,0.0,3062,10160,87215
11,97386,3,0.0,3063,10160,87226
63,97449,3,0.0,3064,10160,87289
76,97525,3,0.0,3065,10161,87364
10,97535,3,0.0,3066,10161,87374
33,97568,3,0.0,3067,10161,87407
5,97573,3,0.0,3068,10161,87412
10,97583,3,0.0,3069,10161,87422
37,97620,3,0.0,3070,10161,87459
21,97641,3,0.0,3071,10161,87480
6,97647,3,0.0,3072,10161,87486
10,97657,3,0.0,3073,10161,87496
34,97691,3,0.0,3074,10161,87530
27,97718,3,0.0,3075,10161,87557
11,97729,3,0.0,3076,10161,87568
10,97739,3,0.0,3077,10161,87578
58,97797,3,0.0,3078,10161,87636
14,97811,3,0.0,3079,10161,87650
19,97830,3,0.0,3080,10161,87669
47,97877,3,0.0,3081,10161,87716
38,97915,3,0.0,3082,10161,87754
7,97922,3,0.0,3083,10161,87761
21,97943,3,0.0,3084,10161,87782
54,97997,3,0.0,3085,10161,87836
40,98037,3,0.0,3086,10161,87876
14,98051,3,0.0,3087,10161,87890
8,98059,3,0.0,3088,10161,87898
39,98098,3,0.0,3089,10161,87937
47,98145,3,0.0,3090,10161,87984
72,98217,3,0.0,3091,10161,88056
53,98270,3,0.0,3092,10161,88109
19,98289,3,0.0,3093,10161,88128
22,98311,3,0.0,3094,10161,88150
11,98322,3,0.0,3095,10161,88161
11,98333,3,0.0,3096,10161,88172
100,98433,3,0.0,3097,10161,88272
40,98473,3,0.0,3098,10161,88312
66,98539,3,0.0,3099,10161,88378
13,98552,3,0.0,3100,10161,88391
78,98630,3,0.0,3101,10161,88469
53,98683,3,0.0,3102,10161,88522
31,98714,3,0.0,3103,10161,88553
16,98730,3,0.0,3104,10161,88569
10,98740,3,0.0,3105,10161,88579
22,98762,3,0.0,3106,10161,88601
37,98799,3,0.0,3107,10162,88637
16,98815,3,0.0,3108,10162,88653
14,98829,3,0.0,3109,10162,88667
36,98865,3,0.0,3110,10162,88703
32,98897,3,0.0,3111,10162,88735
50,98947,3,0.0,3112,10162,88785
17,98964,3,0.0,3113,10162,88802
15,98979,3,0.0,3114,10162,88817
21,99000,3,0.0,3115,10162,88838
50,99050,3,0.0,3116,10162,88888
11,99061,3,0.0,3117,10162,88899
11,99072,3,0.0,3118,10162,88910
8,99080,3,0.0,3119,10162,88918
18,99098,3,0.0,3120,10162,88936
22,99120,3,0.0,3121,10162,88958
72,99192,3,0.0,3122,10162,89030
24,99216,3,0.0,3123,10162,89054
73,99289,3,0.0,3124,10162,89127
12,99301,3,0.0,3125,10162,89139
100,99401,3,0.0,3126,10162,89239
51,99452,3,0.0,3127,10162,89290
21,99473,3,0.0,3128,10162,89311
29,99502,3,0.0,3129,10162,89340
62,99564,3,0.0,3130,10162,89402
27,99591,3,0.0,3131,10162,89429
33,99624,3,0.0,3132,10163,89461
49,99673,3,0.0,3133,10163,89510
11,99684,3,0.0,3134,10163,89521
26,99710,3,0.0,3135,10163,89547
24,99734,3,0.0,3136,10163,89571
15,99749,3,0.0,3137,10163,89586
11,99760,3,0.0,3138,10163,89597
20,99780,3,0.0,3139,10163,89617
25,99805,3,0.0,3140,10163,89642
38,99843,3,0.0,3141,10163,89680
38,99881,3,0.0,3142,10163,89718
56,99937,3,0.0,3143,10164,89773
28,99965,3,0.0,3144,10164,89801
10,99975,3,0.0,3145,10164,89811
24,99999,3,0.0,3146,10164,89835
