iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,24788,1645,-13,1878,1816,23205,0.010000006981162856
13,24801,1646,-13,1879,1816,23218,0.010000006911699125
13,24814,1647,-13,1880,1816,23231,0.01000000684292657
13,24827,1648,-13,1881,1816,23244,0.010000006774838312
13,24840,1649,-13,1882,1816,23257,0.010000006707427544
13,24853,1650,-13,1883,1816,23270,0.010000006640687526
13,24866,1651,-13,1884,1816,23283,0.010000006574611581
13,24879,1652,-13,1885,1816,23296,0.010000006509193103
13,24892,1653,-13,1886,1816,23309,0.010000006444425549
15,24907,1654,-15,1887,1817,23323,0.010000006380302443
13,24920,1655,-13,1888,1817,23336,0.010000006316817373
13,24933,1656,-13,1889,1817,23349,0.010000006253963991
13,24946,1657,-13,1890,1817,23362,0.01000000619173601
13,24959,1658,-13,1891,1817,23375,0.010000006130127206
13,24972,1659,-13,1892,1817,23388,0.010000006069131422
13,24985,1660,-13,1893,1817,23401,0.010000006008742554
14,24999,1661,-14,1894,1818,23414,0.010000005948954567
13,25012,1662,-13,1895,1818,23427,0.01000000588976148
13,25025,1663,-13,1896,1818,23440,0.010000005831157375
13,25038,1664,-13,1897,1818,23453,0.01000000577313639
12,25049,1664,-111,1898,1819,23464,0.010000005715692721
13,25062,1665,-13,1899,1819,23477,0.01000000565882063
13,25075,1666,-13,1900,1819,23490,0.010000005602514423
13,25088,1667,-13,1901,1819,23503,0.010000005546768474
13,25101,1668,-13,1902,1819,23516,0.010000005491577205
13,25114,1669,-13,1903,1819,23529,0.010000005436935099
13,25127,1670,-13,1904,1819,23542,0.01000000538283669
13,25140,1671,-13,1905,1819,23555,0.01000000532927657
13,25153,1672,-13,1906,1819,23568,0.010000005276249382
13,25166,1673,-13,1907,1819,23581,0.010000005223749824
10,25175,1673,-109,1908,1820,23590,0.010000005171772646
13,25188,1674,-13,1909,1820,23603,0.010000005120312648
13,25201,1675,-13,1910,1820,23616,0.010000005069364685
13,25214,1676,-13,1911,1820,23629,0.010000005018923664
13,25227,1677,-13,1912,1820,23642,0.010000004968984538
13,25240,1678,-13,1913,1820,23655,0.010000004919542317
13,25253,1679,-13,1914,1820,23668,0.010000004870592053
13,25266,1680,-13,1915,1820,23681,0.010000004822128853
15,25281,1681,-15,1916,1821,23695,0.010000004774147869
13,25294,1682,-13,1917,1821,23708,0.010000004726644304
13,25307,1683,-13,1918,1821,23721,0.010000004679613407
13,25320,1684,-13,1919,1821,23734,0.010000004633050475
13,25333,1685,-13,1920,1821,23747,0.010000004586950852
13,25346,1686,-13,1921,1821,23760,0.010000004541309929
13,25359,1687,-13,1922,1821,23773,0.01000000449612314
15,25374,1688,-15,1923,1822,23787,0.010000004451385968
13,25387,1689,-13,1924,1822,23800,0.010000004407093938
13,25400,1690,-13,1925,1822,23813,0.01000000436324262
13,25413,1691,-13,1926,1822,23826,0.010000004319827631
15,25428,1692,-15,1927,1823,23840,0.010000004276844627
13,25441,1693,-13,1928,1823,23853,0.010000004234289312
13,25454,1694,-13,1929,1823,23866,0.01000000419215743
13,25467,1695,-13,1930,1824,23878,0.010000004150444766
13,25480,1696,-13,1931,1824,23891,0.010000004109147151
15,25495,1697,-15,1932,1825,23905,0.010000004068260454
15,25510,1698,-15,1933,1826,23919,0.010000004027780587
13,25523,1699,-13,1934,1826,23932,0.0100000039877035
13,25536,1700,-13,1935,1826,23945,0.010000003948025186
13,25549,1701,-13,1936,1826,23958,0.01000000390874168
13,25562,1702,-13,1937,1826,23971,0.01000000386984905
13,25575,1703,-13,1938,1826,23984,0.01000000383134341
13,25588,1704,-13,1939,1826,23997,0.010000003793220904
13,25601,1705,-13,1940,1826,24010,0.010000003755477726
13,25614,1706,-13,1941,1826,24023,0.010000003718110098
13,25627,1707,-13,1942,1826,24036,0.010000003681114285
13,25640,1708,-13,1943,1826,24049,0.010000003644486586
13,25653,1709,-13,1944,1826,24062,0.010000003608223338
13,25666,1710,-13,1945,1826,24075,0.010000003572320917
13,25679,1711,-13,1946,1826,24088,0.010000003536775728
13,25692,1712,-13,1947,1826,24101,0.010000003501584222
15,25707,1713,-15,1948,1827,24115,0.010000003466742877
13,25720,1714,-13,1949,1827,24128,0.01000000343224821
8,25727,1714,-107,1950,1828,24135,0.01000000339809677
13,25740,1715,-13,1951,1828,24148,0.010000003364285142
13,25753,1716,-13,1952,1828,24161,0.010000003330809946
13,25766,1717,-13,1953,1828,24174,0.010000003297667832
13,25779,1718,-13,1954,1828,24187,0.010000003264855489
13,25792,1719,-13,1955,1828,24200,0.010000003232369634
13,25805,1720,-13,1956,1828,24213,0.01000000320020702
15,25820,1721,-15,1957,1829,24227,0.010000003168364427
15,25835,1722,-15,1958,1830,24241,0.010000003136838674
13,25848,1723,-13,1959,1830,24254,0.010000003105626609
15,25863,1724,-15,1960,1831,24268,0.010000003074725107
13,25876,1725,-13,1961,1831,24281,0.010000003044131081
13,25889,1726,-13,1962,1831,24294,0.01000000301384147
13,25902,1727,-13,1963,1831,24307,0.010000002983853246
13,25915,1728,-13,1964,1831,24320,0.01000000295416341
13,25928,1729,-13,1965,1831,24333,0.010000002924768993
13,25941,1730,-13,1966,1831,24346,0.010000002895667057
13,25954,1731,-13,1967,1831,24359,0.010000002866854688
13,25967,1732,-13,1968,1831,24372,0.010000002838329006
13,25980,1733,-13,1969,1831,24385,0.010000002810087161
13,25993,1734,-13,1970,1831,24398,0.010000002782126326
13,26006,1735,-13,1971,1831,24411,0.010000002754443708
13,26019,1736,-13,1972,1831,24424,0.010000002727036534
13,26032,1737,-13,1973,1831,24437,0.010000002699902068
13,26045,1738,-13,1974,1831,24450,0.010000002673037594
13,26058,1739,-13,1975,1831,24463,0.010000002646440425
13,26071,1740,-13,1976,1831,24476,0.010000002620107903
13,26084,1741,-13,1977,1831,24489,0.010000002594037393
13,26097,1742,-13,1978,1831,24502,0.01000000256822629
13,26110,1743,-13,1979,1831,24515,0.010000002542672012
13,26123,1744,-13,1980,1831,24528,0.010000002517372002
13,26136,1745,-13,1981,1831,24541,0.010000002492323733
13,26149,1746,-13,1982,1831,24554,0.010000002467524697
13,26162,1747,-13,1983,1831,24567,0.010000002442972417
13,26175,1748,-13,1984,1831,24580,0.010000002418664434
13,26188,1749,-13,1985,1831,24593,0.010000002394598322
13,26201,1750,-13,1986,1832,24605,0.01000000237077167
13,26214,1751,-13,1987,1832,24618,0.010000002347182098
13,26227,1752,-13,1988,1832,24631,0.010000002323827245
13,26240,1753,-13,1989,1832,24644,0.010000002300704778
13,26253,1754,-13,1990,1832,24657,0.010000002277812383
13,26266,1755,-13,1991,1832,24670,0.010000002255147772
13,26279,1756,-13,1992,1832,24683,0.010000002232708676
13,26292,1757,-13,1993,1832,24696,0.010000002210492853
13,26305,1758,-13,1994,1832,24709,0.010000002188498083
13,26318,1759,-13,1995,1832,24722,0.010000002166722161
13,26331,1760,-13,1996,1832,24735,0.010000002145162916
13,26344,1761,-13,1997,1832,24748,0.01000000212381819
13,26357,1762,-13,1998,1832,24761,0.010000002102685845
13,26370,1763,-13,1999,1832,24774,0.01000000208176377
1,26370,1763,-100,2000,1833,24774,0.010000002061049876
13,26383,1764,-13,2001,1833,24787,0.010000002040542086
13,26396,1765,-13,2002,1833,24800,0.010000002020238354
13,26409,1766,-13,2003,1833,24813,0.010000002000136647
13,26422,1767,-13,2004,1834,24825,0.010000001980234954
13,26435,1768,-13,2005,1834,24838,0.010000001960531286
13,26448,1769,-13,2006,1834,24851,0.010000001941023675
13,26461,1770,-13,2007,1834,24864,0.010000001921710166
13,26474,1771,-13,2008,1834,24877,0.010000001902588831
13,26487,1772,-13,2009,1834,24890,0.010000001883657756
13,26500,1773,-13,2010,1834,24903,0.010000001864915047
13,26513,1774,-13,2011,1834,24916,0.010000001846358833
15,26528,1775,-15,2012,1835,24930,0.010000001827987255
13,26541,1776,-13,2013,1835,24943,0.010000001809798478
13,26554,1777,-13,2014,1835,24956,0.010000001791790683
15,26569,1778,-15,2015,1836,24970,0.010000001773962068
13,26582,1779,-13,2016,1836,24983,0.01000000175631085
13,26595,1780,-13,2017,1836,24996,0.010000001738835265
13,26608,1781,-13,2018,1837,25008,0.010000001721533565
13,26621,1782,-13,2019,1837,25021,0.01000000170440402
13,26634,1783,-13,2020,1837,25034,0.010000001687444917
13,26647,1784,-13,2021,1837,25047,0.01000000167065456
13,26660,1785,-13,2022,1837,25060,0.010000001654031268
13,26673,1786,-13,2023,1837,25073,0.010000001637573383
13,26686,1787,-13,2024,1837,25086,0.010000001621279255
13,26699,1788,-13,2025,1837,25099,0.010000001605147257
13,26712,1789,-13,2026,1837,25112,0.010000001589175776
15,26727,1790,-15,2027,1838,25126,0.010000001573363212
13,26740,1791,-13,2028,1838,25139,0.010000001557707985
13,26753,1792,-13,2029,1839,25151,0.010000001542208533
13,26766,1793,-13,2030,1839,25164,0.010000001526863301
13,26779,1794,-13,2031,1839,25177,0.010000001511670758
13,26792,1795,-13,2032,1839,25190,0.010000001496629383
13,26805,1796,-13,2033,1839,25203,0.010000001481737672
14,26819,1797,-14,2034,1840,25216,0.010000001466994136
13,26832,1798,-13,2035,1840,25229,0.0100000014523973
15,26847,1799,-15,2036,1841,25243,0.010000001437945705
13,26860,1800,-13,2037,1841,25256,0.010000001423637906
13,26873,1801,-13,2038,1841,25269,0.010000001409472473
13,26886,1802,-13,2039,1841,25282,0.010000001395447987
13,26899,1803,-13,2040,1841,25295,0.010000001381563048
13,26912,1804,-13,2041,1842,25307,0.010000001367816265
13,26925,1805,-13,2042,1842,25320,0.010000001354206266
13,26938,1806,-13,2043,1842,25333,0.010000001340731689
13,26951,1807,-13,2044,1842,25346,0.010000001327391185
13,26964,1808,-13,2045,1842,25359,0.010000001314183422
6,26969,1808,-105,2046,1843,25364,0.010000001301107078
15,26984,1809,-15,2047,1844,25378,0.010000001288160847
12,26995,1809,-111,2048,1845,25389,0.010000001275343432
13,27008,1810,-13,2049,1845,25402,0.010000001262653553
13,27021,1811,-13,2050,1845,25415,0.010000001250089941
13,27034,1812,-13,2051,1846,25427,0.010000001237651338
13,27047,1813,-13,2052,1846,25440,0.010000001225336501
13,27060,1814,-13,2053,1846,25453,0.0100000012131442
13,27073,1815,-13,2054,1846,25466,0.010000001201073213
13,27086,1816,-13,2055,1846,25479,0.010000001189122336
13,27099,1817,-13,2056,1846,25492,0.01000000117729037
13,27112,1818,-13,2057,1846,25505,0.010000001165576136
13,27125,1819,-13,2058,1846,25518,0.010000001153978458
13,27138,1820,-13,2059,1846,25531,0.010000001142496181
13,27151,1821,-13,2060,1846,25544,0.010000001131128155
13,27164,1822,-13,2061,1846,25557,0.010000001119873241
13,27177,1823,-13,2062,1846,25570,0.010000001108730316
13,27190,1824,-13,2063,1846,25583,0.010000001097698266
13,27203,1825,-13,2064,1846,25596,0.010000001086775985
13,27216,1826,-13,2065,1846,25609,0.010000001075962384
13,27229,1827,-13,2066,1846,25622,0.010000001065256378
13,27242,1828,-13,2067,1846,25635,0.0100000010546569
13,27255,1829,-13,2068,1846,25648,0.010000001044162888
13,27268,1830,-13,2069,1846,25661,0.010000001033773295
13,27281,1831,-13,2070,1846,25674,0.010000001023487078
13,27294,1832,-13,2071,1846,25687,0.010000001013303212
13,27307,1833,-13,2072,1846,25700,0.010000001003220677
13,27320,1834,-13,2073,1846,25713,0.010000000993238464
13,27333,1835,-13,2074,1846,25726,0.010000000983355576
13,27346,1836,-13,2075,1846,25739,0.010000000973571024
13,27359,1837,-13,2076,1846,25752,0.01000000096388383
13,27372,1838,-13,2077,1846,25765,0.010000000954293027
13,27385,1839,-13,2078,1846,25778,0.010000000944797652
13,27398,1840,-13,2079,1846,25791,0.010000000935396759
13,27411,1841,-13,2080,1846,25804,0.010000000926089405
13,27424,1842,-13,2081,1846,25817,0.010000000916874661
6,27429,1842,-105,2082,1848,25821,0.010000000907751607
13,27442,1843,-13,2083,1848,25834,0.010000000898719327
13,27455,1844,-13,2084,1848,25847,0.01000000088977692
13,27468,1845,-13,2085,1848,25860,0.010000000880923492
13,27481,1846,-13,2086,1848,25873,0.010000000872158157
13,27494,1847,-13,2087,1848,25886,0.010000000863480038
13,27507,1848,-13,2088,1848,25899,0.010000000854888268
13,27520,1849,-13,2089,1848,25912,0.010000000846381987
13,27533,1850,-13,2090,1848,25925,0.010000000837960347
13,27546,1851,-13,2091,1849,25937,0.010000000829622501
13,27559,1852,-13,2092,1849,25950,0.01000000082136762
13,27572,1853,-13,2093,1849,25963,0.010000000813194876
13,27585,1854,-13,2094,1849,25976,0.010000000805103451
13,27598,1855,-13,2095,1849,25989,0.010000000797092538
13,27611,1856,-13,2096,1849,26002,0.010000000789161335
13,27624,1857,-13,2097,1849,26015,0.010000000781309049
13,27637,1858,-13,2098,1849,26028,0.010000000773534894
13,27650,1859,-13,2099,1849,26041,0.010000000765838093
13,27663,1860,-13,2100,1849,26054,0.010000000758217876
13,27676,1861,-13,2101,1849,26067,0.010000000750673482
13,27689,1862,-13,2102,1849,26080,0.010000000743204156
13,27702,1863,-13,2103,1849,26093,0.010000000735809152
13,27715,1864,-13,2104,1849,26106,0.010000000728487729
13,27728,1865,-13,2105,1849,26119,0.010000000721239154
13,27741,1866,-13,2106,1849,26132,0.010000000714062705
13,27754,1867,-13,2107,1849,26145,0.010000000706957663
13,27767,1868,-13,2108,1849,26158,0.010000000699923316
13,27780,1869,-13,2109,1849,26171,0.010000000692958963
13,27793,1870,-13,2110,1849,26184,0.010000000686063906
13,27806,1871,-13,2111,1849,26197,0.010000000679237456
13,27819,1872,-13,2112,1851,26208,0.01000000067247893
13,27832,1873,-13,2113,1851,26221,0.010000000665787653
13,27845,1874,-13,2114,1851,26234,0.010000000659162955
13,27858,1875,-13,2115,1851,26247,0.010000000652604174
13,27871,1876,-13,2116,1851,26260,0.010000000646110655
13,27884,1877,-13,2117,1851,26273,0.010000000639681745
13,27897,1878,-13,2118,1851,26286,0.010000000633316805
13,27910,1879,-13,2119,1851,26299,0.010000000627015199
13,27923,1880,-13,2120,1851,26312,0.010000000620776293
11,27933,1880,-110,2121,1852,26322,0.010000000614599465
13,27946,1881,-13,2122,1852,26335,0.010000000608484098
13,27959,1882,-13,2123,1852,26348,0.01000000060242958
13,27972,1883,-13,2124,1852,26361,0.010000000596435306
13,27985,1884,-13,2125,1852,26374,0.010000000590500676
15,28000,1885,-15,2126,1853,26388,0.010000000584625097
13,28013,1886,-13,2127,1853,26401,0.01000000057880798
13,28026,1887,-13,2128,1853,26414,0.010000000573048744
13,28039,1888,-13,2129,1853,26427,0.010000000567346814
13,28052,1889,-13,2130,1853,26440,0.010000000561701618
13,28065,1890,-13,2131,1853,26453,0.010000000556112594
13,28078,1891,-13,2132,1853,26466,0.010000000550579181
13,28091,1892,-13,2133,1853,26479,0.010000000545100826
13,28104,1893,-13,2134,1853,26492,0.010000000539676982
13,28117,1894,-13,2135,1853,26505,0.010000000534307107
13,28130,1895,-13,2136,1853,26518,0.010000000528990662
13,28143,1896,-13,2137,1853,26531,0.010000000523727117
13,28156,1897,-13,2138,1853,26544,0.010000000518515946
13,28169,1898,-13,2139,1853,26557,0.010000000513356627
13,28182,1899,-13,2140,1853,26570,0.010000000508248641
13,28195,1900,-13,2141,1853,26583,0.010000000503191483
13,28208,1901,-13,2142,1853,26596,0.010000000498184645
15,28223,1902,-15,2143,1854,26610,0.010000000493227624
14,28237,1903,-14,2144,1855,26623,0.010000000488319928
13,28250,1904,-13,2145,1855,26636,0.010000000483461063
13,28263,1905,-13,2146,1855,26649,0.010000000478650545
13,28276,1906,-13,2147,1855,26662,0.010000000473887893
13,28289,1907,-13,2148,1855,26675,0.01000000046917263
13,28302,1908,-13,2149,1855,26688,0.010000000464504284
13,28315,1909,-13,2150,1855,26701,0.01000000045988239
13,28328,1910,-13,2151,1855,26714,0.010000000455306482
13,28341,1911,-13,2152,1855,26727,0.010000000450776108
13,28354,1912,-13,2153,1855,26740,0.01000000044629081
13,28367,1913,-13,2154,1855,26753,0.010000000441850142
13,28380,1914,-13,2155,1855,26766,0.01000000043745366
13,28393,1915,-13,2156,1855,26779,0.010000000433100923
13,28406,1916,-13,2157,1855,26792,0.010000000428791497
13,28419,1917,-13,2158,1855,26805,0.01000000042452495
13,28432,1918,-13,2159,1855,26818,0.010000000420300857
13,28445,1919,-13,2160,1855,26831,0.010000000416118794
13,28458,1920,-13,2161,1856,26843,0.010000000411978342
13,28471,1921,-13,2162,1856,26856,0.01000000040787909
13,28484,1922,-13,2163,1856,26869,0.010000000403820625
13,28497,1923,-13,2164,1856,26882,0.010000000399802542
13,28510,1924,-13,2165,1856,26895,0.010000000395824441
13,28523,1925,-13,2166,1856,26908,0.010000000391885921
13,28536,1926,-13,2167,1856,26921,0.010000000387986591
13,28549,1927,-13,2168,1856,26934,0.010000000384126061
13,28562,1928,-13,2169,1856,26947,0.010000000380303941
13,28575,1929,-13,2170,1856,26960,0.010000000376519855
13,28588,1930,-13,2171,1856,26973,0.01000000037277342
13,28601,1931,-13,2172,1856,26986,0.010000000369064262
13,28614,1932,-13,2173,1856,26999,0.010000000365392012
13,28627,1933,-13,2174,1856,27012,0.0100000003617563
13,28640,1934,-13,2175,1856,27025,0.010000000358156765
13,28653,1935,-13,2176,1856,27038,0.010000000354593046
13,28666,1936,-13,2177,1856,27051,0.010000000351064785
13,28679,1937,-13,2178,1856,27064,0.010000000347571633
13,28692,1938,-13,2179,1856,27077,0.010000000344113236
13,28705,1939,-13,2180,1856,27090,0.010000000340689253
13,28718,1940,-13,2181,1856,27103,0.010000000337299338
13,28731,1941,-13,2182,1856,27116,0.010000000333943155
17,28748,1942,-17,2183,1858,27131,0.010000000330620365
13,28761,1943,-13,2184,1858,27144,0.010000000327330637
15,28776,1944,-15,2185,1859,27158,0.010000000324073641
13,28789,1945,-13,2186,1859,27171,0.010000000320849056
13,28802,1946,-13,2187,1859,27184,0.010000000317656554
13,28815,1947,-13,2188,1859,27197,0.010000000314495818
13,28828,1948,-13,2189,1859,27210,0.010000000311366533
13,28841,1949,-13,2190,1859,27223,0.010000000308268385
13,28854,1950,-13,2191,1859,27236,0.010000000305201063
13,28867,1951,-13,2192,1859,27249,0.01000000030216426
13,28880,1952,-13,2193,1859,27262,0.010000000299157676
13,28893,1953,-13,2194,1859,27275,0.010000000296181009
13,28906,1954,-13,2195,1859,27288,0.010000000293233958
13,28919,1955,-13,2196,1859,27301,0.010000000290316231
13,28932,1956,-13,2197,1859,27314,0.010000000287427537
13,28945,1957,-13,2198,1859,27327,0.010000000284567585
13,28958,1958,-13,2199,1859,27340,0.01000000028173609
13,28971,1959,-13,2200,1859,27353,0.01000000027893277
13,28984,1960,-13,2201,1859,27366,0.010000000276157342
13,28997,1961,-13,2202,1859,27379,0.01000000027340953
