iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,46349,3259,-13,3533,2073,44550,0.010000000000000453
13,46362,3260,-13,3534,2073,44563,0.01000000000000045
15,46377,3261,-15,3535,2074,44577,0.010000000000000444
13,46390,3262,-13,3536,2074,44590,0.01000000000000044
13,46403,3263,-13,3537,2074,44603,0.010000000000000436
13,46416,3264,-13,3538,2074,44616,0.010000000000000432
13,46429,3265,-13,3539,2074,44629,0.010000000000000427
13,46442,3266,-13,3540,2074,44642,0.010000000000000423
13,46455,3267,-13,3541,2074,44655,0.010000000000000418
13,46468,3268,-13,3542,2074,44668,0.010000000000000415
13,46481,3269,-13,3543,2074,44681,0.01000000000000041
13,46494,3270,-13,3544,2074,44694,0.010000000000000406
13,46507,3271,-13,3545,2074,44707,0.010000000000000403
15,46522,3272,-15,3546,2075,44721,0.010000000000000397
15,46537,3273,-15,3547,2077,44734,0.010000000000000394
13,46550,3274,-13,3548,2077,44747,0.01000000000000039
13,46563,3275,-13,3549,2077,44760,0.010000000000000387
4,46566,3275,-103,3550,2078,44763,0.010000000000000382
15,46581,3276,-15,3551,2079,44777,0.010000000000000378
13,46594,3277,-13,3552,2079,44790,0.010000000000000375
13,46607,3278,-13,3553,2079,44803,0.010000000000000371
13,46620,3279,-13,3554,2079,44816,0.010000000000000368
13,46633,3280,-13,3555,2079,44829,0.010000000000000365
13,46646,3281,-13,3556,2079,44842,0.010000000000000361
13,46659,3282,-13,3557,2079,44855,0.010000000000000358
13,46672,3283,-13,3558,2079,44868,0.010000000000000352
13,46685,3284,-13,3559,2079,44881,0.010000000000000349
4,46688,3284,-103,3560,2080,44884,0.010000000000000345
13,46701,3285,-13,3561,2080,44897,0.010000000000000342
13,46714,3286,-13,3562,2080,44910,0.01000000000000034
13,46727,3287,-13,3563,2080,44923,0.010000000000000337
13,46740,3288,-13,3564,2080,44936,0.010000000000000333
13,46753,3289,-13,3565,2080,44949,0.01000000000000033
13,46766,3290,-13,3566,2080,44962,0.010000000000000326
13,46779,3291,-13,3567,2080,44975,0.010000000000000323
13,46792,3292,-13,3568,2080,44988,0.01000000000000032
13,46805,3293,-13,3569,2080,45001,0.010000000000000316
13,46818,3294,-13,3570,2080,45014,0.010000000000000312
13,46831,3295,-13,3571,2080,45027,0.01000000000000031
13,46844,3296,-13,3572,2080,45040,0.010000000000000307
13,46857,3297,-13,3573,2080,45053,0.010000000000000304
15,46872,3298,-15,3574,2081,45067,0.0100000000000003
13,46885,3299,-13,3575,2081,45080,0.010000000000000299
13,46898,3300,-13,3576,2081,45093,0.010000000000000295
15,46913,3301,-15,3577,2082,45107,0.010000000000000292
13,46926,3302,-13,3578,2082,45120,0.01000000000000029
13,46939,3303,-13,3579,2082,45133,0.010000000000000286
13,46952,3304,-13,3580,2083,45145,0.010000000000000283
13,46965,3305,-13,3581,2083,45158,0.010000000000000281
13,46978,3306,-13,3582,2083,45171,0.010000000000000278
10,46987,3306,-109,3583,2084,45180,0.010000000000000274
13,47000,3307,-13,3584,2084,45193,0.010000000000000273
13,47013,3308,-13,3585,2084,45206,0.010000000000000269
13,47026,3309,-13,3586,2085,45218,0.010000000000000267
13,47039,3310,-13,3587,2085,45231,0.010000000000000264
13,47052,3311,-13,3588,2085,45244,0.010000000000000262
13,47065,3312,-13,3589,2085,45257,0.010000000000000259
13,47078,3313,-13,3590,2085,45270,0.010000000000000257
13,47091,3314,-13,3591,2085,45283,0.010000000000000253
13,47104,3315,-13,3592,2085,45296,0.010000000000000252
14,47118,3316,-14,3593,2086,45309,0.010000000000000248
13,47131,3317,-13,3594,2086,45322,0.010000000000000247
13,47144,3318,-13,3595,2087,45334,0.010000000000000245
15,47159,3319,-15,3596,2088,45348,0.010000000000000241
13,47172,3320,-13,3597,2088,45361,0.01000000000000024
13,47185,3321,-13,3598,2088,45374,0.010000000000000236
13,47198,3322,-13,3599,2088,45387,0.010000000000000234
13,47211,3323,-13,3600,2088,45400,0.010000000000000233
13,47224,3324,-13,3601,2088,45413,0.01000000000000023
13,47237,3325,-13,3602,2088,45426,0.010000000000000227
13,47250,3326,-13,3603,2088,45439,0.010000000000000226
13,47263,3327,-13,3604,2088,45452,0.010000000000000222
12,47274,3327,-111,3605,2090,45462,0.01000000000000022
13,47287,3328,-13,3606,2090,45475,0.010000000000000219
13,47300,3329,-13,3607,2090,45488,0.010000000000000217
13,47313,3330,-13,3608,2090,45501,0.010000000000000214
15,47328,3331,-15,3609,2091,45515,0.010000000000000212
13,47341,3332,-13,3610,2091,45528,0.01000000000000021
13,47354,3333,-13,3611,2091,45541,0.010000000000000208
13,47367,3334,-13,3612,2091,45554,0.010000000000000207
13,47380,3335,-13,3613,2091,45567,0.010000000000000203
13,47393,3336,-13,3614,2091,45580,0.010000000000000201
13,47406,3337,-13,3615,2091,45593,0.0100000000000002
13,47419,3338,-13,3616,2091,45606,0.010000000000000198
15,47434,3339,-15,3617,2092,45620,0.010000000000000196
13,47447,3340,-13,3618,2092,45633,0.010000000000000194
15,47462,3341,-15,3619,2093,45647,0.010000000000000193
13,47475,3342,-13,3620,2093,45660,0.01000000000000019
13,47488,3343,-13,3621,2093,45673,0.010000000000000188
13,47501,3344,-13,3622,2093,45686,0.010000000000000186
13,47514,3345,-13,3623,2093,45699,0.010000000000000184
13,47527,3346,-13,3624,2093,45712,0.010000000000000182
13,47540,3347,-13,3625,2093,45725,0.01000000000000018
16,47556,3348,-16,3626,2095,45739,0.010000000000000179
15,47571,3349,-15,3627,2096,45753,0.010000000000000177
13,47584,3350,-13,3628,2096,45766,0.010000000000000175
13,47597,3351,-13,3629,2096,45779,0.010000000000000174
13,47610,3352,-13,3630,2096,45792,0.010000000000000172
13,47623,3353,-13,3631,2096,45805,0.01000000000000017
13,47636,3354,-13,3632,2096,45818,0.010000000000000168
13,47649,3355,-13,3633,2096,45831,0.010000000000000167
13,47662,3356,-13,3634,2096,45844,0.010000000000000165
13,47675,3357,-13,3635,2096,45857,0.010000000000000163
13,47688,3358,-13,3636,2096,45870,0.010000000000000162
13,47701,3359,-13,3637,2096,45883,0.01000000000000016
13,47714,3360,-13,3638,2096,45896,0.010000000000000158
13,47727,3361,-13,3639,2096,45909,0.010000000000000158
13,47740,3362,-13,3640,2096,45922,0.010000000000000156
13,47753,3363,-13,3641,2096,45935,0.010000000000000155
13,47766,3364,-13,3642,2096,45948,0.010000000000000153
13,47779,3365,-13,3643,2096,45961,0.010000000000000151
13,47792,3366,-13,3644,2096,45974,0.01000000000000015
13,47805,3367,-13,3645,2097,45986,0.010000000000000148
13,47818,3368,-13,3646,2097,45999,0.010000000000000146
13,47831,3369,-13,3647,2097,46012,0.010000000000000146
13,47844,3370,-13,3648,2097,46025,0.010000000000000144
13,47857,3371,-13,3649,2097,46038,0.010000000000000142
13,47870,3372,-13,3650,2097,46051,0.01000000000000014
13,47883,3373,-13,3651,2097,46064,0.010000000000000139
13,47896,3374,-13,3652,2097,46077,0.010000000000000137
15,47911,3375,-15,3653,2098,46091,0.010000000000000137
13,47924,3376,-13,3654,2098,46104,0.010000000000000136
13,47937,3377,-13,3655,2098,46117,0.010000000000000134
9,47945,3377,-108,3656,2099,46125,0.010000000000000132
15,47960,3378,-15,3657,2100,46139,0.010000000000000132
13,47973,3379,-13,3658,2100,46152,0.01000000000000013
13,47986,3380,-13,3659,2100,46165,0.010000000000000129
13,47999,3381,-13,3660,2101,46177,0.010000000000000127
13,48012,3382,-13,3661,2102,46189,0.010000000000000127
13,48025,3383,-13,3662,2102,46202,0.010000000000000125
13,48038,3384,-13,3663,2102,46215,0.010000000000000123
13,48051,3385,-13,3664,2102,46228,0.010000000000000123
13,48064,3386,-13,3665,2102,46241,0.010000000000000122
13,48077,3387,-13,3666,2102,46254,0.01000000000000012
13,48090,3388,-13,3667,2102,46267,0.010000000000000118
13,48103,3389,-13,3668,2102,46280,0.010000000000000118
13,48116,3390,-13,3669,2102,46293,0.010000000000000116
13,48129,3391,-13,3670,2102,46306,0.010000000000000115
13,48142,3392,-13,3671,2102,46319,0.010000000000000115
13,48155,3393,-13,3672,2102,46332,0.010000000000000113
13,48168,3394,-13,3673,2102,46345,0.010000000000000111
13,48181,3395,-13,3674,2102,46358,0.010000000000000111
13,48194,3396,-13,3675,2102,46371,0.01000000000000011
13,48207,3397,-13,3676,2102,46384,0.01000000000000011
13,48220,3398,-13,3677,2102,46397,0.010000000000000108
13,48233,3399,-13,3678,2102,46410,0.010000000000000106
13,48246,3400,-13,3679,2102,46423,0.010000000000000106
13,48259,3401,-13,3680,2102,46436,0.010000000000000104
13,48272,3402,-13,3681,2102,46449,0.010000000000000103
13,48285,3403,-13,3682,2102,46462,0.010000000000000103
13,48298,3404,-13,3683,2102,46475,0.0100000000000001
13,48311,3405,-13,3684,2102,46488,0.0100000000000001
13,48324,3406,-13,3685,2102,46501,0.010000000000000099
15,48339,3407,-15,3686,2103,46515,0.010000000000000099
13,48352,3408,-13,3687,2103,46528,0.010000000000000097
13,48365,3409,-13,3688,2103,46541,0.010000000000000096
15,48380,3410,-15,3689,2104,46555,0.010000000000000096
13,48393,3411,-13,3690,2104,46568,0.010000000000000094
13,48406,3412,-13,3691,2104,46581,0.010000000000000094
13,48419,3413,-13,3692,2104,46594,0.010000000000000092
13,48432,3414,-13,3693,2104,46607,0.010000000000000092
13,48445,3415,-13,3694,2104,46620,0.01000000000000009
13,48458,3416,-13,3695,2104,46633,0.01000000000000009
13,48471,3417,-13,3696,2105,46645,0.010000000000000089
13,48484,3418,-13,3697,2106,46657,0.010000000000000089
13,48497,3419,-13,3698,2106,46670,0.010000000000000087
13,48510,3420,-13,3699,2106,46683,0.010000000000000087
13,48523,3421,-13,3700,2106,46696,0.010000000000000085
13,48536,3422,-13,3701,2106,46709,0.010000000000000085
13,48549,3423,-13,3702,2106,46722,0.010000000000000083
13,48562,3424,-13,3703,2106,46735,0.010000000000000083
13,48575,3425,-13,3704,2106,46748,0.010000000000000082
13,48588,3426,-13,3705,2106,46761,0.010000000000000082
13,48601,3427,-13,3706,2106,46774,0.01000000000000008
13,48614,3428,-13,3707,2106,46787,0.01000000000000008
13,48627,3429,-13,3708,2106,46800,0.010000000000000078
13,48640,3430,-13,3709,2106,46813,0.010000000000000078
13,48653,3431,-13,3710,2106,46826,0.010000000000000078
13,48666,3432,-13,3711,2106,46839,0.010000000000000077
13,48679,3433,-13,3712,2106,46852,0.010000000000000077
13,48692,3434,-13,3713,2106,46865,0.010000000000000075
13,48705,3435,-13,3714,2106,46878,0.010000000000000075
13,48718,3436,-13,3715,2106,46891,0.010000000000000073
13,48731,3437,-13,3716,2106,46904,0.010000000000000073
13,48744,3438,-13,3717,2106,46917,0.010000000000000071
13,48757,3439,-13,3718,2106,46930,0.010000000000000071
13,48770,3440,-13,3719,2106,46943,0.010000000000000071
13,48783,3441,-13,3720,2106,46956,0.01000000000000007
13,48796,3442,-13,3721,2106,46969,0.01000000000000007
13,48809,3443,-13,3722,2106,46982,0.010000000000000068
13,48822,3444,-13,3723,2106,46995,0.010000000000000068
13,48835,3445,-13,3724,2106,47008,0.010000000000000068
13,48848,3446,-13,3725,2106,47021,0.010000000000000066
13,48861,3447,-13,3726,2106,47034,0.010000000000000066
13,48874,3448,-13,3727,2106,47047,0.010000000000000066
13,48887,3449,-13,3728,2106,47060,0.010000000000000064
13,48900,3450,-13,3729,2106,47073,0.010000000000000064
13,48913,3451,-13,3730,2106,47086,0.010000000000000063
13,48926,3452,-13,3731,2106,47099,0.010000000000000063
13,48939,3453,-13,3732,2106,47112,0.010000000000000063
13,48952,3454,-13,3733,2106,47125,0.010000000000000061
13,48965,3455,-13,3734,2106,47138,0.010000000000000061
13,48978,3456,-13,3735,2106,47151,0.010000000000000061
13,48991,3457,-13,3736,2106,47164,0.01000000000000006
13,49004,3458,-13,3737,2106,47177,0.01000000000000006
13,49017,3459,-13,3738,2106,47190,0.01000000000000006
13,49030,3460,-13,3739,2106,47203,0.010000000000000057
15,49045,3461,-15,3740,2107,47217,0.010000000000000057
13,49058,3462,-13,3741,2107,47230,0.010000000000000057
13,49071,3463,-13,3742,2107,47243,0.010000000000000056
13,49084,3464,-13,3743,2107,47256,0.010000000000000056
13,49097,3465,-13,3744,2107,47269,0.010000000000000056
13,49110,3466,-13,3745,2107,47282,0.010000000000000054
13,49123,3467,-13,3746,2107,47295,0.010000000000000054
13,49136,3468,-13,3747,2107,47308,0.010000000000000054
13,49149,3469,-13,3748,2107,47321,0.010000000000000052
13,49162,3470,-13,3749,2107,47334,0.010000000000000052
13,49175,3471,-13,3750,2107,47347,0.010000000000000052
13,49188,3472,-13,3751,2107,47360,0.010000000000000052
13,49201,3473,-13,3752,2107,47373,0.01000000000000005
13,49214,3474,-13,3753,2107,47386,0.01000000000000005
13,49227,3475,-13,3754,2107,47399,0.01000000000000005
13,49240,3476,-13,3755,2107,47412,0.010000000000000049
13,49253,3477,-13,3756,2108,47424,0.010000000000000049
13,49266,3478,-13,3757,2108,47437,0.010000000000000049
13,49279,3479,-13,3758,2108,47450,0.010000000000000049
13,49292,3480,-13,3759,2108,47463,0.010000000000000047
13,49305,3481,-13,3760,2108,47476,0.010000000000000047
13,49318,3482,-13,3761,2108,47489,0.010000000000000047
13,49331,3483,-13,3762,2108,47502,0.010000000000000045
13,49344,3484,-13,3763,2108,47515,0.010000000000000045
13,49357,3485,-13,3764,2108,47528,0.010000000000000045
13,49370,3486,-13,3765,2108,47541,0.010000000000000045
13,49383,3487,-13,3766,2108,47554,0.010000000000000044
13,49396,3488,-13,3767,2109,47566,0.010000000000000044
13,49409,3489,-13,3768,2109,47579,0.010000000000000044
13,49422,3490,-13,3769,2109,47592,0.010000000000000044
13,49435,3491,-13,3770,2109,47605,0.010000000000000042
13,49448,3492,-13,3771,2109,47618,0.010000000000000042
13,49461,3493,-13,3772,2109,47631,0.010000000000000042
13,49474,3494,-13,3773,2109,47644,0.010000000000000042
15,49489,3495,-15,3774,2110,47658,0.01000000000000004
13,49502,3496,-13,3775,2110,47671,0.01000000000000004
13,49515,3497,-13,3776,2110,47684,0.01000000000000004
13,49528,3498,-13,3777,2110,47697,0.01000000000000004
13,49541,3499,-13,3778,2110,47710,0.01000000000000004
13,49554,3500,-13,3779,2110,47723,0.010000000000000038
13,49567,3501,-13,3780,2111,47735,0.010000000000000038
13,49580,3502,-13,3781,2111,47748,0.010000000000000038
13,49593,3503,-13,3782,2111,47761,0.010000000000000038
15,49608,3504,-15,3783,2112,47775,0.010000000000000037
13,49621,3505,-13,3784,2112,47788,0.010000000000000037
13,49634,3506,-13,3785,2112,47801,0.010000000000000037
13,49647,3507,-13,3786,2112,47814,0.010000000000000037
1,49647,3507,-100,3787,2113,47814,0.010000000000000037
13,49660,3508,-13,3788,2113,47827,0.010000000000000035
13,49673,3509,-13,3789,2113,47840,0.010000000000000035
13,49686,3510,-13,3790,2113,47853,0.010000000000000035
13,49699,3511,-13,3791,2113,47866,0.010000000000000035
13,49712,3512,-13,3792,2113,47879,0.010000000000000035
13,49725,3513,-13,3793,2113,47892,0.010000000000000033
13,49738,3514,-13,3794,2113,47905,0.010000000000000033
13,49751,3515,-13,3795,2113,47918,0.010000000000000033
13,49764,3516,-13,3796,2113,47931,0.010000000000000033
13,49777,3517,-13,3797,2113,47944,0.010000000000000033
13,49790,3518,-13,3798,2113,47957,0.010000000000000031
13,49803,3519,-13,3799,2113,47970,0.010000000000000031
13,49816,3520,-13,3800,2113,47983,0.010000000000000031
15,49831,3521,-15,3801,2114,47997,0.010000000000000031
13,49844,3522,-13,3802,2114,48010,0.010000000000000031
13,49857,3523,-13,3803,2114,48023,0.010000000000000031
15,49872,3524,-15,3804,2115,48037,0.01000000000000003
13,49885,3525,-13,3805,2115,48050,0.01000000000000003
13,49898,3526,-13,3806,2115,48063,0.01000000000000003
13,49911,3527,-13,3807,2115,48076,0.01000000000000003
13,49924,3528,-13,3808,2115,48089,0.01000000000000003
13,49937,3529,-13,3809,2115,48102,0.01000000000000003
13,49950,3530,-13,3810,2115,48115,0.010000000000000028
13,49963,3531,-13,3811,2115,48128,0.010000000000000028
13,49976,3532,-13,3812,2115,48141,0.010000000000000028
13,49989,3533,-13,3813,2115,48154,0.010000000000000028
13,50002,3534,-13,3814,2115,48167,0.010000000000000028
13,50015,3535,-13,3815,2115,48180,0.010000000000000028
13,50028,3536,-13,3816,2115,48193,0.010000000000000026
13,50041,3537,-13,3817,2115,48206,0.010000000000000026
13,50054,3538,-13,3818,2115,48219,0.010000000000000026
14,50068,3539,-14,3819,2116,48232,0.010000000000000026
13,50081,3540,-13,3820,2116,48245,0.010000000000000026
13,50094,3541,-13,3821,2116,48258,0.010000000000000026
13,50107,3542,-13,3822,2116,48271,0.010000000000000026
13,50120,3543,-13,3823,2116,48284,0.010000000000000024
13,50133,3544,-13,3824,2116,48297,0.010000000000000024
13,50146,3545,-13,3825,2116,48310,0.010000000000000024
13,50159,3546,-13,3826,2116,48323,0.010000000000000024
12,50170,3546,-111,3827,2117,48334,0.010000000000000024
1,50170,3546,-100,3828,2118,48334,0.010000000000000024
13,50183,3547,-13,3829,2118,48347,0.010000000000000024
13,50196,3548,-13,3830,2118,48360,0.010000000000000023
13,50209,3549,-13,3831,2118,48373,0.010000000000000023
13,50222,3550,-13,3832,2118,48386,0.010000000000000023
15,50237,3551,-15,3833,2119,48400,0.010000000000000023
13,50250,3552,-13,3834,2119,48413,0.010000000000000023
13,50263,3553,-13,3835,2120,48425,0.010000000000000023
13,50276,3554,-13,3836,2120,48438,0.010000000000000023
13,50289,3555,-13,3837,2120,48451,0.010000000000000021
13,50302,3556,-13,3838,2120,48464,0.010000000000000021
13,50315,3557,-13,3839,2120,48477,0.010000000000000021
13,50328,3558,-13,3840,2120,48490,0.010000000000000021
13,50341,3559,-13,3841,2120,48503,0.010000000000000021
13,50354,3560,-13,3842,2120,48516,0.010000000000000021
13,50367,3561,-13,3843,2120,48529,0.010000000000000021
13,50380,3562,-13,3844,2120,48542,0.010000000000000021
13,50393,3563,-13,3845,2120,48555,0.010000000000000021
13,50406,3564,-13,3846,2120,48568,0.01000000000000002
13,50419,3565,-13,3847,2120,48581,0.01000000000000002
13,50432,3566,-13,3848,2120,48594,0.01000000000000002
13,50445,3567,-13,3849,2120,48607,0.01000000000000002
13,50458,3568,-13,3850,2120,48620,0.01000000000000002
13,50471,3569,-13,3851,2120,48633,0.01000000000000002
13,50484,3570,-13,3852,2120,48646,0.01000000000000002
13,50497,3571,-13,3853,2120,48659,0.01000000000000002
13,50510,3572,-13,3854,2120,48672,0.01000000000000002
13,50523,3573,-13,3855,2120,48685,0.010000000000000018
13,50536,3574,-13,3856,2120,48698,0.010000000000000018
13,50549,3575,-13,3857,2120,48711,0.010000000000000018
13,50562,3576,-13,3858,2120,48724,0.010000000000000018
