iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
14,27963,2308,0.0,3000,1245,26718,0.010000000000093571
9,27972,2309,1.0,3001,1245,26727,0.010000000000092641
14,27986,2309,0.0,3002,1246,26740,0.010000000000091719
14,28000,2309,0.0,3003,1247,26753,0.010000000000090806
14,28014,2309,0.0,3004,1247,26767,0.010000000000089902
14,28028,2309,0.0,3005,1247,26781,0.010000000000089009
28,28056,2310,1.0,3006,1247,26809,0.010000000000088122
14,28070,2310,0.0,3007,1247,26823,0.010000000000087246
15,28085,2310,0.0,3008,1247,26838,0.010000000000086377
14,28099,2310,0.0,3009,1248,26851,0.010000000000085519
10,28109,2310,0.0,3010,1249,26860,0.010000000000084667
13,28122,2310,0.0,3011,1249,26873,0.010000000000083826
9,28131,2310,0.0,3012,1249,26882,0.010000000000082991
14,28145,2310,0.0,3013,1249,26896,0.010000000000082165
7,28152,2310,0.0,3014,1249,26903,0.010000000000081347
9,28161,2311,1.0,3015,1249,26912,0.010000000000080538
14,28175,2311,0.0,3016,1249,26926,0.010000000000079737
14,28189,2311,0.0,3017,1249,26940,0.010000000000078944
14,28203,2311,0.0,3018,1249,26954,0.010000000000078158
5,28208,2311,0.0,3019,1250,26958,0.01000000000007738
14,28222,2311,0.0,3020,1250,26972,0.01000000000007661
13,28235,2311,0.0,3021,1250,26985,0.010000000000075848
9,28244,2312,1.0,3022,1251,26993,0.010000000000075093
9,28253,2313,1.0,3023,1251,27002,0.010000000000074345
9,28262,2314,1.0,3024,1251,27011,0.010000000000073606
9,28271,2315,1.0,3025,1251,27020,0.010000000000072874
9,28280,2316,1.0,3026,1251,27029,0.010000000000072149
18,28298,2316,0.0,3027,1252,27046,0.010000000000071431
9,28307,2317,1.0,3028,1252,27055,0.01000000000007072
9,28316,2318,1.0,3029,1252,27064,0.010000000000070017
9,28325,2319,1.0,3030,1252,27073,0.01000000000006932
9,28334,2320,1.0,3031,1252,27082,0.01000000000006863
9,28343,2321,1.0,3032,1252,27091,0.010000000000067948
9,28352,2322,1.0,3033,1252,27100,0.010000000000067271
9,28361,2323,1.0,3034,1252,27109,0.010000000000066601
9,28370,2324,1.0,3035,1252,27118,0.010000000000065939
9,28379,2325,1.0,3036,1252,27127,0.010000000000065283
9,28388,2326,1.0,3037,1252,27136,0.010000000000064633
9,28397,2327,1.0,3038,1252,27145,0.01000000000006399
9,28406,2327,0.0,3039,1253,27153,0.010000000000063354
9,28415,2328,1.0,3040,1253,27162,0.010000000000062723
9,28424,2329,1.0,3041,1253,27171,0.010000000000062098
9,28433,2330,1.0,3042,1253,27180,0.01000000000006148
9,28442,2331,1.0,3043,1253,27189,0.01000000000006087
9,28451,2332,1.0,3044,1253,27198,0.010000000000060265
9,28460,2333,1.0,3045,1253,27207,0.010000000000059664
9,28469,2334,1.0,3046,1253,27216,0.010000000000059071
9,28478,2335,1.0,3047,1253,27225,0.010000000000058483
25,28503,2335,0.0,3048,1254,27249,0.0100000000000579
5,28508,2335,0.0,3049,1255,27253,0.010000000000057324
11,28519,2335,0.0,3050,1255,27264,0.010000000000056753
9,28528,2335,0.0,3051,1255,27273,0.01000000000005619
30,28558,2335,0.0,3052,1255,27303,0.010000000000055631
9,28567,2336,1.0,3053,1255,27312,0.010000000000055078
9,28576,2337,1.0,3054,1255,27321,0.01000000000005453
9,28585,2338,1.0,3055,1255,27330,0.010000000000053987
9,28594,2339,1.0,3056,1255,27339,0.010000000000053449
9,28603,2340,1.0,3057,1255,27348,0.010000000000052918
9,28612,2341,1.0,3058,1255,27357,0.01000000000005239
9,28621,2342,1.0,3059,1255,27366,0.01000000000005187
9,28630,2343,1.0,3060,1256,27374,0.010000000000051353
9,28639,2344,1.0,3061,1256,27383,0.010000000000050843
9,28648,2345,1.0,3062,1256,27392,0.010000000000050337
9,28657,2346,1.0,3063,1256,27401,0.010000000000049835
9,28666,2347,1.0,3064,1256,27410,0.01000000000004934
9,28675,2348,1.0,3065,1256,27419,0.010000000000048848
9,28684,2349,1.0,3066,1256,27428,0.010000000000048363
9,28693,2350,1.0,3067,1256,27437,0.010000000000047882
9,28702,2351,1.0,3068,1256,27446,0.010000000000047405
9,28711,2352,1.0,3069,1256,27455,0.010000000000046933
9,28720,2353,1.0,3070,1256,27464,0.010000000000046467
9,28729,2354,1.0,3071,1256,27473,0.010000000000046003
9,28738,2355,1.0,3072,1256,27482,0.010000000000045547
9,28747,2356,1.0,3073,1256,27491,0.010000000000045093
9,28756,2357,1.0,3074,1256,27500,0.010000000000044645
9,28765,2358,1.0,3075,1256,27509,0.010000000000044201
9,28774,2359,1.0,3076,1256,27518,0.01000000000004376
9,28783,2360,1.0,3077,1256,27527,0.010000000000043325
9,28792,2361,1.0,3078,1256,27536,0.010000000000042895
9,28801,2362,1.0,3079,1256,27545,0.010000000000042468
9,28810,2363,1.0,3080,1257,27553,0.010000000000042045
9,28819,2364,1.0,3081,1257,27562,0.010000000000041627
9,28828,2365,1.0,3082,1257,27571,0.010000000000041212
9,28837,2366,1.0,3083,1257,27580,0.010000000000040803
9,28846,2367,1.0,3084,1257,27589,0.010000000000040397
9,28855,2368,1.0,3085,1258,27597,0.010000000000039994
9,28864,2369,1.0,3086,1258,27606,0.010000000000039595
9,28873,2370,1.0,3087,1258,27615,0.010000000000039201
9,28882,2371,1.0,3088,1258,27624,0.010000000000038813
9,28891,2372,1.0,3089,1258,27633,0.010000000000038426
9,28900,2373,1.0,3090,1258,27642,0.010000000000038043
9,28909,2374,1.0,3091,1258,27651,0.010000000000037665
9,28918,2375,1.0,3092,1258,27660,0.01000000000003729
23,28941,2375,0.0,3093,1260,27681,0.010000000000036919
9,28950,2376,1.0,3094,1260,27690,0.010000000000036553
9,28959,2377,1.0,3095,1260,27699,0.010000000000036188
9,28968,2378,1.0,3096,1260,27708,0.010000000000035827
9,28977,2379,1.0,3097,1260,27717,0.010000000000035472
9,28986,2380,1.0,3098,1260,27726,0.010000000000035118
9,28995,2381,1.0,3099,1260,27735,0.01000000000003477
9,29004,2382,1.0,3100,1260,27744,0.010000000000034424
9,29013,2383,1.0,3101,1260,27753,0.01000000000003408
9,29022,2384,1.0,3102,1260,27762,0.010000000000033742
9,29031,2385,1.0,3103,1260,27771,0.010000000000033406
9,29040,2386,1.0,3104,1260,27780,0.010000000000033073
9,29049,2387,1.0,3105,1260,27789,0.010000000000032745
9,29058,2388,1.0,3106,1260,27798,0.010000000000032419
9,29067,2389,1.0,3107,1260,27807,0.010000000000032096
9,29076,2390,1.0,3108,1260,27816,0.010000000000031777
9,29085,2391,1.0,3109,1260,27825,0.010000000000031461
9,29094,2392,1.0,3110,1260,27834,0.010000000000031147
9,29103,2393,1.0,3111,1260,27843,0.010000000000030838
9,29112,2394,1.0,3112,1260,27852,0.010000000000030531
9,29121,2395,1.0,3113,1260,27861,0.010000000000030228
9,29130,2396,1.0,3114,1260,27870,0.010000000000029926
9,29139,2397,1.0,3115,1260,27879,0.010000000000029628
9,29148,2398,1.0,3116,1260,27888,0.010000000000029334
9,29157,2399,1.0,3117,1260,27897,0.010000000000029041
9,29166,2400,1.0,3118,1260,27906,0.010000000000028753
9,29175,2401,1.0,3119,1260,27915,0.010000000000028467
9,29184,2402,1.0,3120,1260,27924,0.010000000000028184
9,29193,2403,1.0,3121,1261,27932,0.010000000000027903
9,29202,2404,1.0,3122,1261,27941,0.010000000000027626
9,29211,2405,1.0,3123,1261,27950,0.01000000000002735
9,29220,2406,1.0,3124,1261,27959,0.010000000000027078
3,29223,2406,0.0,3125,1262,27961,0.010000000000026809
9,29232,2407,1.0,3126,1262,27970,0.010000000000026541
9,29241,2408,1.0,3127,1262,27979,0.010000000000026278
9,29250,2409,1.0,3128,1262,27988,0.010000000000026016
9,29259,2410,1.0,3129,1262,27997,0.010000000000025757
9,29268,2411,1.0,3130,1262,28006,0.0100000000000255
9,29277,2412,1.0,3131,1262,28015,0.010000000000025247
9,29286,2413,1.0,3132,1262,28024,0.010000000000024996
9,29295,2414,1.0,3133,1262,28033,0.010000000000024748
9,29304,2415,1.0,3134,1262,28042,0.010000000000024501
9,29313,2416,1.0,3135,1262,28051,0.010000000000024257
9,29322,2417,1.0,3136,1262,28060,0.010000000000024016
9,29331,2418,1.0,3137,1262,28069,0.010000000000023778
9,29340,2419,1.0,3138,1262,28078,0.01000000000002354
9,29349,2420,1.0,3139,1262,28087,0.010000000000023306
13,29362,2420,0.0,3140,1263,28099,0.010000000000023075
9,29371,2421,1.0,3141,1263,28108,0.010000000000022845
5,29376,2421,0.0,3142,1264,28112,0.010000000000022618
9,29385,2422,1.0,3143,1264,28121,0.010000000000022392
9,29394,2423,1.0,3144,1264,28130,0.01000000000002217
9,29403,2424,1.0,3145,1264,28139,0.01000000000002195
9,29412,2425,1.0,3146,1264,28148,0.010000000000021731
9,29421,2426,1.0,3147,1265,28156,0.010000000000021514
25,29446,2426,0.0,3148,1266,28180,0.010000000000021301
9,29455,2427,1.0,3149,1266,28189,0.01000000000002109
9,29464,2428,1.0,3150,1266,28198,0.01000000000002088
9,29473,2429,1.0,3151,1266,28207,0.010000000000020671
9,29482,2430,1.0,3152,1266,28216,0.010000000000020465
9,29491,2431,1.0,3153,1266,28225,0.010000000000020262
9,29500,2432,1.0,3154,1266,28234,0.01000000000002006
9,29509,2433,1.0,3155,1266,28243,0.010000000000019861
9,29518,2434,1.0,3156,1266,28252,0.010000000000019663
9,29527,2435,1.0,3157,1266,28261,0.010000000000019467
10,29537,2435,0.0,3158,1267,28270,0.010000000000019273
9,29546,2436,1.0,3159,1267,28279,0.010000000000019082
9,29555,2437,1.0,3160,1267,28288,0.010000000000018891
9,29564,2438,1.0,3161,1268,28296,0.010000000000018704
9,29573,2439,1.0,3162,1268,28305,0.010000000000018518
9,29582,2440,1.0,3163,1268,28314,0.010000000000018335
9,29591,2441,1.0,3164,1268,28323,0.01000000000001815
9,29600,2442,1.0,3165,1268,28332,0.01000000000001797
9,29609,2443,1.0,3166,1268,28341,0.010000000000017792
9,29618,2444,1.0,3167,1268,28350,0.010000000000017615
9,29627,2445,1.0,3168,1268,28359,0.01000000000001744
9,29636,2446,1.0,3169,1268,28368,0.010000000000017266
9,29645,2447,1.0,3170,1268,28377,0.010000000000017094
9,29654,2448,1.0,3171,1268,28386,0.010000000000016924
9,29663,2449,1.0,3172,1268,28395,0.010000000000016756
9,29672,2449,0.0,3173,1269,28403,0.01000000000001659
9,29681,2450,1.0,3174,1269,28412,0.010000000000016425
9,29690,2451,1.0,3175,1269,28421,0.01000000000001626
9,29699,2452,1.0,3176,1269,28430,0.010000000000016098
9,29708,2453,1.0,3177,1269,28439,0.010000000000015939
9,29717,2454,1.0,3178,1269,28448,0.01000000000001578
9,29726,2455,1.0,3179,1269,28457,0.010000000000015623
9,29735,2456,1.0,3180,1269,28466,0.010000000000015467
9,29744,2457,1.0,3181,1269,28475,0.010000000000015314
9,29753,2458,1.0,3182,1269,28484,0.010000000000015162
9,29762,2459,1.0,3183,1269,28493,0.01000000000001501
9,29771,2460,1.0,3184,1269,28502,0.010000000000014862
9,29780,2461,1.0,3185,1269,28511,0.010000000000014712
9,29789,2462,1.0,3186,1269,28520,0.010000000000014567
9,29798,2463,1.0,3187,1269,28529,0.010000000000014421
5,29803,2463,0.0,3188,1270,28533,0.010000000000014279
9,29812,2464,1.0,3189,1270,28542,0.010000000000014136
9,29821,2465,1.0,3190,1270,28551,0.010000000000013996
9,29830,2466,1.0,3191,1270,28560,0.010000000000013857
9,29839,2467,1.0,3192,1270,28569,0.010000000000013718
9,29848,2468,1.0,3193,1270,28578,0.010000000000013581
14,29862,2468,0.0,3194,1271,28591,0.010000000000013446
9,29871,2469,1.0,3195,1271,28600,0.010000000000013312
9,29880,2470,1.0,3196,1271,28609,0.01000000000001318
9,29889,2471,1.0,3197,1271,28618,0.010000000000013049
9,29898,2472,1.0,3198,1271,28627,0.010000000000012919
9,29907,2473,1.0,3199,1271,28636,0.01000000000001279
9,29916,2474,1.0,3200,1271,28645,0.010000000000012664
9,29925,2475,1.0,3201,1271,28654,0.010000000000012537
9,29934,2476,1.0,3202,1271,28663,0.010000000000012412
9,29943,2477,1.0,3203,1271,28672,0.010000000000012289
9,29952,2478,1.0,3204,1271,28681,0.010000000000012168
9,29961,2479,1.0,3205,1271,28690,0.010000000000012046
9,29970,2480,1.0,3206,1271,28699,0.010000000000011926
9,29979,2481,1.0,3207,1271,28708,0.010000000000011808
9,29988,2482,1.0,3208,1271,28717,0.01000000000001169
9,29997,2483,1.0,3209,1271,28726,0.010000000000011574
9,30006,2484,1.0,3210,1271,28735,0.010000000000011458
9,30015,2485,1.0,3211,1271,28744,0.010000000000011345
9,30024,2486,1.0,3212,1271,28753,0.010000000000011233
9,30033,2487,1.0,3213,1271,28762,0.01000000000001112
9,30042,2488,1.0,3214,1271,28771,0.010000000000011009
9,30051,2489,1.0,3215,1271,28780,0.0100000000000109
9,30060,2490,1.0,3216,1271,28789,0.010000000000010792
9,30069,2491,1.0,3217,1271,28798,0.010000000000010684
9,30078,2492,1.0,3218,1271,28807,0.010000000000010577
9,30087,2493,1.0,3219,1271,28816,0.010000000000010473
9,30096,2494,1.0,3220,1271,28825,0.010000000000010369
9,30105,2495,1.0,3221,1271,28834,0.010000000000010265
9,30114,2496,1.0,3222,1271,28843,0.010000000000010162
9,30123,2497,1.0,3223,1271,28852,0.010000000000010062
9,30132,2498,1.0,3224,1271,28861,0.010000000000009961
9,30141,2499,1.0,3225,1271,28870,0.010000000000009862
9,30150,2500,1.0,3226,1271,28879,0.010000000000009765
9,30159,2501,1.0,3227,1271,28888,0.010000000000009668
9,30168,2502,1.0,3228,1271,28897,0.01000000000000957
9,30177,2503,1.0,3229,1271,28906,0.010000000000009475
9,30186,2504,1.0,3230,1271,28915,0.010000000000009382
9,30195,2505,1.0,3231,1271,28924,0.010000000000009288
9,30204,2506,1.0,3232,1271,28933,0.010000000000009196
9,30213,2507,1.0,3233,1271,28942,0.010000000000009104
9,30222,2508,1.0,3234,1271,28951,0.010000000000009014
9,30231,2509,1.0,3235,1271,28960,0.010000000000008924
9,30240,2510,1.0,3236,1271,28969,0.010000000000008835
9,30249,2511,1.0,3237,1271,28978,0.010000000000008747
9,30258,2512,1.0,3238,1271,28987,0.01000000000000866
10,30268,2512,0.0,3239,1272,28996,0.010000000000008575
9,30277,2513,1.0,3240,1272,29005,0.010000000000008488
9,30286,2514,1.0,3241,1272,29014,0.010000000000008405
9,30295,2515,1.0,3242,1272,29023,0.01000000000000832
9,30304,2516,1.0,3243,1273,29031,0.010000000000008238
9,30313,2517,1.0,3244,1273,29040,0.010000000000008155
9,30322,2518,1.0,3245,1274,29048,0.010000000000008075
9,30331,2519,1.0,3246,1274,29057,0.010000000000007994
14,30345,2519,0.0,3247,1275,29070,0.010000000000007916
9,30354,2520,1.0,3248,1275,29079,0.010000000000007836
9,30363,2521,1.0,3249,1275,29088,0.010000000000007758
9,30372,2522,1.0,3250,1275,29097,0.010000000000007682
9,30381,2523,1.0,3251,1275,29106,0.010000000000007605
9,30390,2524,1.0,3252,1275,29115,0.010000000000007529
9,30399,2525,1.0,3253,1275,29124,0.010000000000007454
9,30408,2526,1.0,3254,1275,29133,0.01000000000000738
9,30417,2527,1.0,3255,1275,29142,0.010000000000007307
7,30424,2528,1.0,3256,1276,29148,0.010000000000007234
14,30438,2528,0.0,3257,1276,29162,0.010000000000007161
11,30449,2528,0.0,3258,1276,29173,0.01000000000000709
14,30463,2528,0.0,3259,1276,29187,0.01000000000000702
14,30477,2528,0.0,3260,1276,29201,0.01000000000000695
13,30490,2528,0.0,3261,1276,29214,0.01000000000000688
14,30504,2528,0.0,3262,1276,29228,0.010000000000006812
14,30518,2528,0.0,3263,1276,29242,0.010000000000006745
14,30532,2528,0.0,3264,1276,29256,0.010000000000006677
9,30541,2528,0.0,3265,1277,29264,0.010000000000006611
14,30555,2528,0.0,3266,1277,29278,0.010000000000006545
11,30566,2528,0.0,3267,1278,29288,0.01000000000000648
12,30578,2528,0.0,3268,1278,29300,0.010000000000006415
7,30585,2528,0.0,3269,1278,29307,0.010000000000006353
14,30599,2528,0.0,3270,1278,29321,0.010000000000006289
10,30609,2528,0.0,3271,1278,29331,0.010000000000006226
48,30657,2528,0.0,3272,1278,29379,0.010000000000006164
18,30675,2528,0.0,3273,1278,29397,0.010000000000006103
14,30689,2528,0.0,3274,1278,29411,0.010000000000006042
13,30702,2528,0.0,3275,1278,29424,0.010000000000005982
11,30713,2528,0.0,3276,1278,29435,0.010000000000005923
9,30722,2528,0.0,3277,1278,29444,0.010000000000005864
8,30730,2528,0.0,3278,1278,29452,0.010000000000005805
9,30739,2528,0.0,3279,1278,29461,0.010000000000005747
9,30748,2528,0.0,3280,1278,29470,0.01000000000000569
9,30757,2529,1.0,3281,1278,29479,0.010000000000005633
7,30764,2529,0.0,3282,1278,29486,0.010000000000005577
9,30773,2530,1.0,3283,1278,29495,0.010000000000005522
9,30782,2531,1.0,3284,1278,29504,0.010000000000005466
9,30791,2532,1.0,3285,1278,29513,0.010000000000005413
9,30800,2533,1.0,3286,1278,29522,0.010000000000005359
9,30809,2534,1.0,3287,1278,29531,0.010000000000005305
9,30818,2535,1.0,3288,1278,29540,0.010000000000005253
9,30827,2536,1.0,3289,1278,29549,0.010000000000005201
9,30836,2537,1.0,3290,1278,29558,0.010000000000005149
9,30845,2538,1.0,3291,1278,29567,0.010000000000005097
9,30854,2539,1.0,3292,1278,29576,0.010000000000005047
9,30863,2540,1.0,3293,1278,29585,0.010000000000004996
9,30872,2541,1.0,3294,1278,29594,0.010000000000004948
9,30881,2542,1.0,3295,1278,29603,0.010000000000004897
9,30890,2543,1.0,3296,1278,29612,0.010000000000004849
9,30899,2544,1.0,3297,1278,29621,0.0100000000000048
9,30908,2545,1.0,3298,1278,29630,0.010000000000004753
9,30917,2546,1.0,3299,1278,29639,0.010000000000004707
9,30926,2547,1.0,3300,1279,29647,0.01000000000000466
9,30935,2548,1.0,3301,1279,29656,0.010000000000004613
9,30944,2549,1.0,3302,1279,29665,0.010000000000004566
9,30953,2550,1.0,3303,1279,29674,0.010000000000004521
9,30962,2551,1.0,3304,1279,29683,0.010000000000004476
9,30971,2552,1.0,3305,1279,29692,0.010000000000004432
9,30980,2553,1.0,3306,1279,29701,0.010000000000004387
9,30989,2554,1.0,3307,1279,29710,0.010000000000004344
9,30998,2555,1.0,3308,1279,29719,0.0100000000000043
9,31007,2556,1.0,3309,1279,29728,0.010000000000004257
9,31016,2557,1.0,3310,1279,29737,0.010000000000004216
9,31025,2558,1.0,3311,1279,29746,0.010000000000004174
9,31034,2559,1.0,3312,1279,29755,0.010000000000004132
25,31059,2559,0.0,3313,1280,29779,0.01000000000000409
9,31068,2560,1.0,3314,1280,29788,0.01000000000000405
9,31077,2561,1.0,3315,1280,29797,0.01000000000000401
9,31086,2562,1.0,3316,1280,29806,0.01000000000000397
9,31095,2563,1.0,3317,1280,29815,0.010000000000003931
9,31104,2564,1.0,3318,1280,29824,0.010000000000003891
9,31113,2565,1.0,3319,1280,29833,0.010000000000003853
9,31122,2566,1.0,3320,1280,29842,0.010000000000003815
9,31131,2567,1.0,3321,1280,29851,0.010000000000003777
9,31140,2568,1.0,3322,1280,29860,0.010000000000003739
9,31149,2569,1.0,3323,1280,29869,0.010000000000003702
9,31158,2570,1.0,3324,1280,29878,0.010000000000003666
9,31167,2571,1.0,3325,1280,29887,0.010000000000003628
9,31176,2572,1.0,3326,1280,29896,0.010000000000003593
9,31185,2573,1.0,3327,1280,29905,0.010000000000003556
9,31194,2574,1.0,3328,1280,29914,0.010000000000003522
9,31203,2575,1.0,3329,1280,29923,0.010000000000003485
9,31212,2576,1.0,3330,1280,29932,0.01000000000000345
9,31221,2577,1.0,3331,1280,29941,0.010000000000003418
9,31230,2578,1.0,3332,1280,29950,0.010000000000003383
9,31239,2579,1.0,3333,1280,29959,0.01000000000000335
9,31248,2580,1.0,3334,1280,29968,0.010000000000003315
9,31257,2581,1.0,3335,1280,29977,0.010000000000003282
9,31266,2582,1.0,3336,1280,29986,0.010000000000003251
9,31275,2583,1.0,3337,1280,29995,0.010000000000003218
9,31284,2584,1.0,3338,1280,30004,0.010000000000003187
9,31293,2585,1.0,3339,1280,30013,0.010000000000003154
9,31302,2586,1.0,3340,1280,30022,0.010000000000003123
9,31311,2587,1.0,3341,1280,30031,0.010000000000003091
9,31320,2588,1.0,3342,1280,30040,0.010000000000003062
9,31329,2589,1.0,3343,1280,30049,0.01000000000000303
9,31338,2590,1.0,3344,1280,30058,0.010000000000003001
9,31347,2591,1.0,3345,1280,30067,0.01000000000000297
9,31356,2592,1.0,3346,1280,30076,0.01000000000000294
9,31365,2593,1.0,3347,1280,30085,0.010000000000002911
9,31374,2594,1.0,3348,1280,30094,0.010000000000002883
9,31383,2595,1.0,3349,1280,30103,0.010000000000002854
9,31392,2596,1.0,3350,1280,30112,0.010000000000002826
9,31401,2597,1.0,3351,1280,30121,0.010000000000002798
9,31410,2598,1.0,3352,1280,30130,0.01000000000000277
9,31419,2599,1.0,3353,1280,30139,0.010000000000002743
